2 1 0 0 0 0 0 16283659 0 0 0 1014 0 0 0 423990088 0 0 0 0 
10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468791550 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434488929 0 0 0 0 
222 188 313272603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 458771833 0 0 0 0 
263 251 476916488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59 71 0 181790203 0 0 0 261025491 0 0 0 0 0 0 0 0 0 0 0 0 
80 73 0 0 0 0 482106801 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398994424 
267 313 0 419798888 0 4803240 0 0 0 0 0 0 0 0 0 0 3671 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484680823 0 0 0 0 
250 229 0 0 0 0 0 0 247162593 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 489725079 0 0 0 0 
61 47 0 405850265 0 0 0 0 3173248 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 482484455 0 0 0 8022213 
122 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432858004 0 
3 2 0 1621099 0 0 0 0 0 0 0 0 0 0 0 429492982 0 0 0 0 
88 85 0 0 0 0 0 419315561 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394698092 0 0 0 0 
1 0 0 0 0 0 0 0 0 495410 0 396 0 0 0 0 0 0 0 401761466 
2 2 0 0 0 0 0 0 0 0 152 0 0 0 415161741 0 0 0 0 0 
83 58 0 0 0 0 0 477387834 0 0 0 0 0 0 0 0 0 0 0 0 
107 106 0 0 0 0 393477618 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 66853 0 0 0 0 0 0 0 0 0 409 0 0 0 12 0 377722097 0 
196 206 0 0 0 0 0 462781602 0 0 0 0 0 0 0 0 0 0 0 0 
6 1 0 0 0 0 77612359 0 4843800 0 0 0 0 0 0 0 0 0 407154305 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 437611580 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 258 0 0 0 0 372635091 0 0 0 0 
219 251 258737889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
168 140 0 0 0 5160559 479588091 0 0 0 0 0 0 0 0 0 0 0 0 0 
227 275 0 0 0 0 451623469 0 0 0 0 0 0 0 0 0 0 0 0 0 
89 114 0 0 0 0 0 0 0 0 0 49997 0 0 0 0 0 0 487129046 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 402696294 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 383849830 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 433694612 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 433369309 0 0 0 0 0 
46 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382292986 0 
43 48 71150816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371376130 
156 172 0 0 0 0 0 0 0 433535654 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3717205 0 32758 0 0 0 0 428661053 0 0 0 0 0 
16 15 0 0 36271 0 0 423375794 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 429803266 0 0 0 0 0 
245 290 265051379 0 0 0 0 0 0 0 0 4614 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449795484 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493334388 0 
50 40 0 0 0 1513873 476277204 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 415635981 0 0 0 0 0 
10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380097340 
287 294 246358733 172739373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
235 272 0 0 0 0 0 414255956 0 0 0 0 0 0 0 0 0 0 0 0 
147 139 0 0 0 0 0 482115808 0 0 0 0 0 0 0 0 0 1704 0 0 
5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437820498 
6 4 0 0 0 0 0 0 0 27151977 0 0 0 0 0 434039201 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378041043 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467067057 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409344548 0 
52 61 0 0 0 0 0 0 0 0 0 32389 0 0 0 0 0 2510 0 430324126 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 443663284 0 0 0 0 0 
14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405516433 0 
2 6 0 0 0 0 0 17569671 0 0 0 0 3636 0 0 0 0 0 383582907 0 
6 3 0 0 0 0 441376019 0 0 0 0 0 0 0 0 0 13 0 0 0 
21 17 0 0 0 0 489435839 0 0 0 0 0 0 0 0 0 0 0 0 0 
98 83 0 0 0 0 0 335018437 0 56797149 0 0 0 0 0 0 0 0 0 0 
156 174 0 0 0 0 0 0 474880790 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392633474 
24 19 0 0 0 0 395751831 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 38 0 0 0 0 459699045 0 0 0 0 0 0 0 0 0 247 0 0 0 
58 57 0 0 0 0 0 0 16681813 0 0 0 0 0 0 0 0 0 0 359068126 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 460659663 0 4 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 378155035 0 0 0 0 
235 262 272833374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56 43 0 0 0 0 446676898 0 0 30587120 0 0 0 0 0 0 0 0 0 0 
0 0 219103 0 0 0 0 0 0 0 0 0 0 0 0 406471673 0 0 0 404206 
40 46 0 0 0 0 376951317 0 0 12069389 0 0 0 0 0 0 0 0 0 0 
103 128 451995069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 430166966 0 0 0 0 0 0 0 0 0 0 0 0 
131 107 0 399257050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233789296 202623374 
257 228 0 371752214 0 1639196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 40 0 0 394936 0 396087601 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 27 0 0 0 0 0 0 12316160 0 0 0 0 0 0 0 0 0 479292246 0 
186 195 429809921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
246 242 0 0 0 0 0 0 290843885 0 0 0 0 0 0 0 0 0 0 0 
5 11 10411503 0 0 0 475000077 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 495501009 0 0 0 0 
221 220 283693613 0 0 0 0 0 0 0 0 85041 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402242969 
213 244 0 332017530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 46 0 0 0 725760 0 464386501 0 25511049 0 0 0 0 0 0 0 0 0 0 
254 286 0 0 0 4738668 0 0 111837743 161499108 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 434576248 0 0 0 0 0 
10 14 0 0 0 0 0 435525252 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 282860884 0 0 0 0 94671400 
0 1 0 0 0 0 0 0 0 95823 0 0 0 0 167656421 264269028 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 381491594 0 0 0 0 0 
107 123 0 0 0 0 421537914 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 46 0 0 0 433969790 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395889552 0 
1 0 0 0 124 0 0 0 0 0 0 0 0 0 389093433 0 0 0 0 0 
121 100 0 0 0 0 385688530 0 0 0 0 13106 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8272977 455841709 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410661421 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 430297912 0 0 0 0 0 
259 248 314971342 0 0 0 0 0 0 0 0 0 394552 0 0 0 0 0 0 0 
37 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431351036 0 
77 57 0 0 0 0 0 465680606 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 374401003 0 
305 274 0 0 0 0 0 0 438776277 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480310277 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 454000961 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27531332 365463935 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 384000126 0 0 0 0 
1 2 0 1247852 0 0 0 0 0 0 0 0 0 0 0 451722286 0 51 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388569995 0 
22 24 0 0 0 0 451672283 0 0 0 0 0 0 113253 0 0 0 0 0 0 
157 152 0 0 0 0 428039338 0 0 0 0 0 0 0 0 0 0 0 0 0 
121 122 0 0 0 0 0 0 398033288 0 0 0 223646 0 0 0 0 0 0 0 
0 1 0 81722 15634 0 0 0 99222 0 0 0 0 0 0 402394515 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421679702 
58 58 0 0 0 0 381888397 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456349019 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 470169766 0 0 0 0 0 
9 5 7456805 0 0 0 0 283970669 0 0 554 0 0 0 0 0 0 0 152905554 0 
201 183 291237860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
254 235 0 336322613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 443910704 0 0 0 0 0 
25 34 0 0 0 0 394964662 0 0 0 0 0 0 0 0 0 0 0 0 0 
273 246 0 0 0 0 0 0 0 252698034 0 0 0 0 0 0 0 0 0 0 
27 27 0 0 0 0 0 0 0 8471145 0 0 0 0 0 0 0 203 438894331 0 
0 0 0 0 0 0 2017577 0 8741 0 0 0 0 0 385279775 0 0 0 0 0 
15 6 0 30009356 0 0 0 0 0 541979 0 0 0 0 0 0 0 0 412322459 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382782937 
88 97 0 469184438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 458780897 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 395632145 0 0 0 0 
114 115 0 0 0 0 0 373912183 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412166861 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 377162437 0 0 0 0 0 
89 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387802357 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423259809 
147 183 424765024 0 0 0 0 0 0 44643886 0 0 0 0 0 0 0 0 0 0 
262 262 0 249041455 0 0 0 0 0 0 0 0 0 83666 0 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431984502 
1 0 0 0 0 0 0 0 69033 0 0 0 0 0 462408313 0 0 3 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 1957 0 492863966 0 0 0 0 
3 3 0 0 0 0 0 0 269109 232768 0 0 0 0 0 0 109 0 0 388664063 
36 33 0 0 0 0 393315640 0 0 40290757 0 0 0 0 0 0 0 0 0 0 
53 43 0 0 0 0 0 393986067 0 0 0 0 0 0 0 0 0 0 0 0 
30 33 0 0 1492340 0 0 442113586 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 430120242 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99577317 352205085 
26 21 0 0 0 0 0 373957183 15487938 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 232100970 0 0 0 193874941 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 409935269 0 0 0 0 
185 164 0 0 0 0 0 466241637 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411251665 0 
264 255 0 0 5298106 0 284765318 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425639355 
2 2 0 61405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411760550 
242 228 0 0 0 0 0 329201288 0 132373339 72450 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 143 0 0 0 0 0 0 0 456519788 
1 1 0 350482 0 0 0 4146718 0 0 0 0 0 0 0 0 0 0 0 406857380 
0 0 0 0 0 0 0 62258 0 0 0 0 0 0 0 397508556 0 0 0 35631131 
0 1 0 0 0 0 0 0 0 0 305 0 0 0 460838958 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421106356 0 
229 239 0 0 0 0 0 0 0 284305480 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 683 0 0 0 0 0 0 0 0 419503223 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 460698402 0 
34 35 0 0 0 0 0 346237626 113947143 0 0 0 0 0 0 0 0 0 0 0 
117 117 0 26790243 0 0 367805495 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 28 0 0 0 0 443257366 0 24492996 0 0 0 0 0 0 0 0 0 0 0 
10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473415489 
2 3 0 0 0 0 393633276 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 366498 0 0 0 0 0 0 0 0 0 0 0 417857932 0 0 0 0 0 
7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412900907 
249 223 0 340064791 0 0 0 0 147412513 0 0 0 0 0 0 0 0 0 0 0 
203 214 410130478 0 4694493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 464320869 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 171 0 0 448611120 0 0 0 0 0 
2 0 0 1837608 0 0 0 0 0 1465515 0 0 0 0 0 0 0 0 0 485286281 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392606769 0 0 0 0 
68 64 0 0 0 0 0 372490425 0 0 0 100012 0 0 0 0 0 0 0 0 
7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408815176 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138972042 243743371 
4 3 1054136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390277958 0 
0 0 365737 0 0 0 0 2864668 0 0 0 0 0 0 444969989 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 400585359 0 0 28 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 289301537 0 0 0 108512193 0 
4 6 0 0 0 0 0 33502936 1056916 0 0 0 0 0 0 0 0 0 0 447938185 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493479899 0 
1 4 0 0 0 0 0 27293794 0 0 0 0 0 0 0 0 0 0 0 367518972 
1 0 0 0 0 0 0 0 0 119076 0 0 0 0 0 0 0 0 414028135 0 
193 222 0 0 0 0 0 0 384027395 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480516228 0 
43 45 0 22874880 0 0 466955246 0 0 0 0 0 0 0 0 0 953 0 0 0 
13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 399767478 0 
14 21 0 0 0 0 461342203 0 0 0 0 0 0 0 0 0 0 0 0 0 
213 172 25073350 378489866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 212543160 0 0 0 0 0 0 0 0 0 0 0 278500274 
104 109 0 440491709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 384425829 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463020554 
1 1 0 0 0 0 0 0 0 248171 0 0 0 0 486909863 0 0 0 0 0 
23 30 0 0 0 0 0 431690632 0 0 0 0 0 0 0 0 0 11 0 0 
10 17 0 0 0 0 0 493166680 0 0 0 0 0 0 0 0 0 52 0 0 
2 0 0 0 0 0 0 0 0 0 0 279 0 0 0 0 0 0 0 479454810 
0 0 0 0 0 0 0 2760918 112085 0 0 0 0 0 0 0 0 0 402721364 0 
0 0 80145 0 0 0 702399 0 0 0 0 0 0 0 0 431062745 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420090644 
51 30 0 0 0 0 0 414651156 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 388187570 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 299 0 483981430 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 398400623 0 0 0 30098788 0 
2 3 0 0 0 0 0 0 0 0 168 0 0 0 0 430629610 0 0 0 0 
1 1 0 715788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416336938 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420258724 
14 15 0 0 0 0 470381005 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445733337 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 386231538 0 0 0 0 0 
238 243 0 0 0 0 0 0 0 409092598 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 41705 4653797 0 0 0 0 0 0 0 0 0 0 0 0 484486168 
0 0 0 0 0 1108 0 0 0 0 0 0 0 0 391785691 10852722 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 446340947 0 0 0 0 0 
34 39 0 0 0 0 0 467526566 0 0 18195 0 0 0 0 0 0 0 0 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390859618 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385846391 0 0 0 0 
1 0 0 0 0 0 0 0 255350 0 0 409 0 0 485349842 0 0 0 0 0 
7 4 0 0 0 7613 382277146 0 0 0 0 0 0 0 0 0 0 0 0 0 
216 239 0 272658315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475324494 0 0 0 0 
119 102 0 0 0 0 0 0 484195729 0 0 0 304371 0 0 0 0 0 0 0 
60 71 1908320 0 0 0 0 431207854 0 0 0 23431 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457659947 
30 31 0 0 0 0 395782405 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388345973 0 0 0 0 
199 253 0 0 0 0 0 409547485 0 0 0 0 0 0 0 0 0 0 0 0 
111 103 0 0 0 1832594 483560397 0 0 0 0 0 0 0 0 0 0 0 0 0 
