9 21 0 0 0 0 0 0 0 0 0 0 0 0 398628599 0 0 0 0 0 
17 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426861618 
28 18 0 0 0 0 466068378 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472293147 0 0 0 24609322 
3 7 0 0 0 0 0 394176295 0 0 0 0 0 0 0 0 422 0 0 0 
0 0 0 0 0 0 499961 0 0 0 0 0 0 0 0 483450293 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434268018 
1 0 1300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390909631 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500873447 0 0 0 0 
209 215 0 0 0 0 0 0 0 387378239 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 3219392 0 0 0 0 0 0 493407924 0 0 0 0 0 
227 210 0 323416019 0 1564427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 635137 0 0 0 0 215669 0 0 0 0 0 0 0 0 0 435166258 0 
183 180 404058490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 20 0 0 0 0 439400767 0 0 0 0 0 0 0 0 0 0 0 0 0 
152 159 0 427896386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7971 0 0 0 125888 0 0 0 0 401365955 0 0 0 0 0 
0 1 0 1594218 0 0 0 0 0 753228 0 0 0 0 489337784 0 0 0 0 0 
76 62 0 0 0 0 0 476878637 0 0 2680 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469937130 
225 225 0 403920800 98082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400577475 0 
250 237 0 0 0 0 0 398744223 0 0 0 0 0 0 0 0 0 0 0 0 
10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475567381 
237 257 0 0 0 0 0 260781693 0 0 0 0 0 0 0 0 0 0 0 0 
55 73 0 68779644 0 0 0 360087530 0 0 0 0 0 0 0 0 0 0 0 0 
31 35 0 0 0 0 0 426142144 0 0 0 0 0 0 0 0 0 0 0 0 
68 57 423795865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
253 226 0 0 2965703 0 0 0 0 305483211 0 0 0 0 0 0 0 0 0 0 
213 197 0 0 0 0 0 0 454240257 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429355961 
240 249 0 0 0 0 0 0 0 344395848 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 448666743 0 0 0 0 0 
85 65 0 0 0 0 461244775 0 0 0 18187 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 40126211 449604730 0 0 0 0 
236 213 0 0 0 0 0 510869692 0 0 0 0 0 0 0 0 0 0 0 0 
9 11 0 0 0 0 436860724 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 22 0 0 241791 0 0 0 0 0 0 0 0 0 0 478872962 0 0 0 0 
286 256 0 0 0 0 0 0 0 0 0 0 0 0 0 365059636 0 0 0 0 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483538165 0 
8 2 0 0 0 0 118823076 0 0 0 0 0 0 0 0 0 0 0 0 266462396 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 418705035 47450707 0 0 15741481 0 
1 3 0 81349 0 0 5726521 0 0 0 0 0 0 0 457546526 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 405269330 
209 270 0 0 0 0 0 0 0 355545691 0 0 0 0 0 0 0 0 0 0 
263 239 0 358893992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 23 0 0 0 0 0 0 10180951 0 0 0 0 0 0 0 0 0 378003603 0 
7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413195424 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484616184 
38 28 5341048 0 0 0 0 0 0 0 0 74461 0 0 0 0 0 0 0 421072953 
17 10 0 0 0 0 457917765 0 0 8427083 7450 9402 0 35000 0 0 0 0 0 0 
200 213 0 0 0 0 0 403964639 0 0 0 0 0 0 0 0 0 0 0 0 
8 4 0 9348332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381977509 0 
252 254 0 0 0 0 0 0 0 271277895 0 0 0 0 0 0 0 0 0 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 454430503 0 0 0 0 0 
1 2 0 1085352 0 0 0 0 0 0 0 0 0 0 0 413790180 0 0 0 0 
65 77 0 402767467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 1819504 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 385719696 0 
0 1 4619306 0 0 0 0 0 0 0 0 0 0 0 160465814 237060497 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431962766 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 119289376 0 0 0 297658050 0 
128 150 0 0 0 2178097 385025109 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 383 0 0 0 0 0 0 0 418522945 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439415695 
133 115 0 0 0 0 66946010 429075799 0 0 0 0 0 0 0 0 0 0 0 0 
86 90 0 0 0 0 432110609 0 0 0 0 0 0 0 0 0 0 0 0 0 
116 103 0 493953780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393786917 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432893340 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485725201 
24 25 3368618 0 0 0 0 0 23968845 0 0 0 0 0 0 0 0 0 394494670 0 
202 245 0 385990432 0 0 0 0 0 0 0 0 271625 0 0 0 0 0 0 0 
25 10 0 0 0 0 133831315 0 0 0 0 0 0 0 0 0 0 0 314313946 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 275782586 0 0 0 125091804 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 395455653 0 0 0 0 0 
0 0 283028 0 0 0 0 0 2843 0 0 0 0 0 0 483701179 0 0 0 0 
44 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413071289 0 
133 131 263069602 0 0 0 234934056 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500039422 0 
0 4 0 0 0 0 0 0 0 0 0 170 0 2375 0 0 0 0 0 398059791 
195 185 455628716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
118 126 137616702 0 0 0 0 0 0 270460235 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 12246566 0 0 0 0 0 0 0 0 0 0 430894714 0 
54 33 0 0 0 0 389590996 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425205855 0 
10 17 0 0 0 0 0 0 0 0 0 0 15007 0 0 0 0 0 486445773 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 442464222 0 0 0 0 
275 239 0 0 0 0 0 0 0 341614798 0 0 0 0 0 0 0 0 0 0 
51 41 0 0 0 0 494800139 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 497700397 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 459833834 
40 25 0 0 0 0 46941996 381898188 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2479024 0 0 0 0 0 0 0 0 300073728 133479013 
136 140 431096295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 459508290 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431640309 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 503700836 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368599320 0 0 0 47862971 
96 64 0 0 0 0 458188188 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 470103410 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 387012242 0 11 0 0 
4 2 0 0 0 4894 0 0 0 0 0 0 0 0 0 0 0 0 454837832 0 
228 241 0 416370788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
204 253 257543154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 2623881 0 0 0 0 0 0 0 426667440 0 0 0 0 
220 216 0 344882534 0 0 0 0 0 0 0 0 0 0 0 0 248 0 0 0 
7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482480192 
48 39 0 396716883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 405752268 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416358546 
40 30 0 0 0 0 470368661 0 7616061 230941 0 0 0 0 0 0 0 0 0 0 
22 34 0 0 0 0 0 0 0 0 0 0 0 0 468014919 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 440134619 25237261 0 0 0 0 
1 0 5022437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448627906 
259 300 0 464622467 0 0 0 0 0 0 702399 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 278826 0 0 0 0 0 0 422593570 0 0 0 0 
1 0 0 1259809 0 0 0 0 0 0 325 0 0 0 490977769 0 0 0 0 0 
197 208 0 0 0 0 0 0 0 270745570 0 0 0 0 0 0 0 0 0 0 
7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498010571 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422061478 0 
3 1 0 0 0 0 0 0 3930309 0 0 0 0 0 0 446635059 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429792645 0 0 0 0 
20 17 0 0 0 0 0 372230079 0 0 0 0 0 0 0 0 0 0 0 29976365 
148 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458133698 0 
112 124 431940723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 606244 0 0 0 0 0 0 0 0 0 0 417846739 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495181461 0 
0 0 0 0 29515 0 0 0 0 0 0 0 0 0 0 0 0 0 400235971 0 
0 2 1297820 0 0 0 0 0 0 245917 0 0 0 0 489909095 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453689447 
243 228 0 263614170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 0 0 0 0 0 0 3296 0 0 0 0 0 0 28 462917619 0 
0 0 0 171250 0 0 0 0 0 0 0 0 0 0 506774177 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466873177 
2 0 0 0 0 77736 0 0 0 0 0 0 0 0 0 441797628 0 0 0 0 
0 0 0 0 0 0 0 26104364 0 0 0 0 0 0 393260124 0 0 0 39879785 0 
0 1 0 0 0 13557 0 0 0 0 48 0 0 0 0 0 0 0 0 389352520 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439791776 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 512429296 0 0 0 0 0 
15 13 0 0 249308 0 0 486365267 0 0 0 0 0 0 0 0 0 0 0 0 
75 75 0 0 0 0 0 400519620 0 0 8025 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 388237597 0 0 0 0 
5 3 0 0 0 0 0 0 0 984703 0 0 0 0 0 0 0 0 434706924 0 
3 1 0 0 0 0 48405273 0 0 0 0 0 1564 0 0 363857090 0 0 0 0 
213 227 0 0 0 0 0 0 267291366 166531030 0 0 0 0 0 0 0 0 0 0 
152 107 0 0 0 0 0 0 329883237 94078003 0 0 0 0 0 0 98 0 0 0 
20 23 0 0 0 33529 24312771 453163238 0 0 0 0 0 0 0 0 0 0 0 0 
3 10 0 0 0 0 470907040 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 7 22684683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488021651 0 
14 11 0 3028499 0 0 0 0 0 0 0 0 0 0 0 0 0 323 0 507304968 
55 66 75908692 0 0 0 0 383609074 0 0 0 0 0 0 0 0 0 0 0 0 
220 207 0 0 0 0 0 0 0 423068398 0 0 0 0 0 0 0 0 0 0 
17 16 0 192782 0 0 452130320 0 0 0 0 0 2729 0 0 0 0 0 0 0 
35 44 0 0 0 0 472973233 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 44205 0 0 0 596 0 423198641 0 0 0 0 0 
55 66 0 0 0 0 477513917 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 392920092 0 0 0 0 0 
62 49 0 0 0 57355 0 483602250 0 0 22833 0 0 0 0 0 0 0 0 0 
34 27 0 0 0 0 0 421455715 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 400181159 0 0 0 0 0 
22 16 0 0 0 0 0 478429634 0 0 0 0 0 0 0 0 0 0 0 0 
231 221 0 0 0 0 436606384 0 0 0 0 0 0 0 0 0 0 0 0 0 
255 248 0 0 0 0 0 0 270688570 0 0 26064 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482219520 0 
276 273 0 0 0 0 0 505013598 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 10748768 0 0 0 0 0 0 0 426166153 0 0 0 0 0 
290 253 0 421012543 0 0 0 0 4433408 0 0 0 0 0 0 0 0 0 0 0 
57 46 0 0 0 0 0 0 450286962 0 0 0 0 0 0 0 0 0 0 0 
23 17 27374998 0 0 202787 0 0 0 0 0 0 0 0 0 0 0 0 0 367454414 
9 7 31794501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444800356 
54 65 0 0 0 0 0 478693646 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 418466874 0 0 0 0 
4 2 0 3758495 0 0 0 0 2877568 0 0 0 0 0 0 0 0 0 492087775 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425323823 
3 2 0 0 0 0 0 87468565 0 0 0 0 0 0 0 0 0 0 331973802 0 
10 12 0 0 1256696 0 0 0 0 0 0 0 0 0 0 0 0 0 456977487 0 
184 199 0 295872046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 32 0 29920670 0 0 366006508 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 68263 0 0 6170 0 979 0 0 0 0 0 0 0 480967443 0 
2 1 0 0 0 0 0 78969462 0 0 0 0 0 0 431924562 0 0 0 0 0 
0 1 0 0 0 0 0 4648955 0 0 0 0 1402 0 80437945 0 0 0 324789197 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 409160940 0 0 0 0 212659 
26 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470162011 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 439372374 0 0 0 0 0 
0 1 0 0 445 83 0 0 0 108119 0 0 0 0 500433470 0 0 0 0 0 
0 0 0 0 0 0 0 17163646 0 0 0 0 0 0 437223494 0 0 0 0 0 
6 3 0 2463494 0 0 14485541 0 0 0 0 0 0 0 0 0 0 0 0 495809613 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455847058 
240 233 0 0 0 0 0 0 204574264 128361009 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 448378905 0 0 0 0 0 
111 131 0 0 33928 0 385166815 0 0 0 0 0 0 0 0 0 0 0 0 0 
104 96 456972402 0 1555282 0 0 0 0 0 0 0 128095 0 0 0 0 0 0 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439799548 
20 30 0 0 0 0 83339975 0 0 2522389 0 0 0 0 0 0 0 0 0 382916462 
127 154 94635426 0 0 0 0 407550397 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 2732 0 0 0 0 0 442101654 
9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469661266 
73 95 0 0 0 0 0 423430066 0 0 0 0 0 0 0 0 0 0 0 0 
15 10 0 0 0 0 0 447655128 0 0 0 0 0 0 0 0 0 0 0 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425622388 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501554540 
79 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3713 0 471864335 
4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405654924 
48 30 0 0 0 0 400216724 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1132 0 0 0 0 0 0 0 0 0 0 439942970 0 0 0 0 
15 19 0 0 0 0 409322579 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 104139567 392573685 0 0 0 0 
1 0 0 0 0 296 2881778 0 0 0 0 0 0 0 489080644 0 0 0 0 0 
244 244 0 19187637 0 4624449 0 0 0 292616308 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468299035 
0 0 0 0 0 30642 0 0 0 0 0 0 0 0 0 0 0 0 492982948 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 387070805 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404875939 0 
23 24 34795165 0 0 0 465977701 0 4874308 0 0 0 0 0 0 0 0 0 0 0 
136 141 0 0 0 0 440819554 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 469 0 0 0 0 0 0 0 0 0 0 448952411 0 0 0 0 
88 107 433117542 0 2178370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 718591 0 0 9127852 0 0 0 0 0 0 0 0 0 0 0 450014146 0 
82 78 0 0 0 0 431339486 0 0 0 0 0 0 0 0 0 0 0 0 0 
197 190 405959980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 77 0 15844460 0 0 0 0 469502520 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 232230 0 0 0 0 426071 0 0 0 0 0 0 0 0 0 0 459397784 
4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508032213 
47 68 0 0 155849 0 0 444624356 0 29698970 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1658084 0 0 0 0 0 0 0 0 0 424211862 0 
50 54 0 0 0 0 409954454 34981631 0 0 0 0 0 0 0 0 0 0 0 0 
242 221 0 0 0 0 0 0 0 259174257 0 0 0 0 0 0 0 2372 0 0 
259 258 182267377 0 0 0 0 0 0 76322556 0 0 0 0 0 0 0 0 0 0 
16 19 0 0 0 0 479846984 0 0 0 0 0 38409 0 0 0 0 0 0 0 
187 212 0 476975625 0 0 0 0 0 0 0 0 0 470260 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 511027599 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 179650189 0 0 0 272001612 
19 19 0 0 0 0 473180819 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 0 0 0 0 430464597 0 0 0 0 0 0 0 0 0 0 0 0 0 
73 63 0 0 0 0 443733129 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 393446210 
0 0 0 0 0 0 0 358266 0 0 0 0 54 0 397647355 0 0 0 0 0 
3 3 0 0 0 0 80096514 0 0 0 0 0 0 1364 0 0 0 0 365874161 0 
1 7 0 10846069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436382686 
20 17 0 0 0 0 453489568 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 20 0 0 0 0 502997087 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 6346 0 0 0 0 0 0 0 2438 0 291941821 0 0 0 106848380 0 
71 74 0 0 0 0 0 0 427691383 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 3528 0 0 0 0 0 0 503577176 
4 0 0 0 203278 0 0 0 0 0 0 0 5776 0 0 0 0 0 466542279 0 
1 1 0 0 0 0 0 0 0 0 1714 0 0 0 0 0 0 0 462845570 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 424867258 0 0 0 0 18406186 
2 0 0 0 35128 0 0 0 133361 0 0 0 0 0 0 0 0 0 495018394 0 
1 1 0 0 0 0 0 16605982 0 0 0 0 0 0 0 0 28 0 454134332 0 
0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 494367629 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429016107 
14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395055086 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490853910 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405290950 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 405410719 0 0 0 0 0 
2 4 0 0 0 0 0 14443008 0 0 0 0 0 0 0 434026741 0 0 0 0 
6 2 6321861 0 0 0 0 26912117 0 0 0 0 0 0 0 0 0 0 372600204 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 482666151 0 0 0 0 0 
249 191 0 265597531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
223 194 357289579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390763996 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 489260879 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 451600909 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 426011281 0 0 0 0 0 
257 310 392280740 0 0 0 0 0 0 0 0 0 0 0 0 0 2120 0 0 0 
16 19 0 0 0 0 0 435250328 0 0 0 0 0 0 0 0 0 0 0 0 
198 201 0 0 0 0 0 56839696 380165291 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 394291557 0 0 0 0 0 
232 234 396588023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 52 0 0 0 0 454319056 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 513621719 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456264423 0 0 0 0 
38 41 0 0 0 0 477594871 0 1990456 26897309 0 0 0 0 0 0 0 0 0 0 
170 184 0 6818074 0 0 0 0 452934265 0 0 37068 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489480350 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456841284 
26 19 0 0 0 745898 0 0 448372616 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392093195 
0 0 0 0 0 0 0 0 101681 0 0 0 0 0 0 140989711 0 0 0 250807824 
283 254 0 0 0 0 0 0 418947723 0 0 0 0 0 0 0 0 0 0 0 
