2.8e-09 21.8125 1.96875 10.2188 0 0 0 434501582
2.8e-09 21.6719 2.29688 10.2969 0 0 0 557183390
2.8e-09 infty 2.39062 10.1875 79 0 86 0
2.8e-09 25.2812 1.9375 10.1719 7 0 8 511116232
2.8e-09 infty 2.25 10.2031 78 0 77 2291
2.8e-09 24.4844 2.79688 10.5312 0 0 4 550659787
2.8e-09 infty 2.01562 10.3594 79 0 61 1342915
2.8e-09 infty 2.25 10.2031 85 0 73 252998671
2.8e-09 infty 2.04688 10.4531 51 0 75 0
2.8e-09 23.1875 2.5 10.5156 2 0 0 527099898
2.8e-09 infty 2.29688 10.2969 81 0 90 0
2.8e-09 19.6719 2.79688 10.5781 0 470162629 0 99558508
2.8e-09 infty 2.40625 10.2344 84 0 92 0
2.8e-09 infty 2.85938 10.2344 60 0 74 0
2.8e-09 22.2656 2.01562 10.3594 0 0 0 488521022
2.8e-09 infty 2 10.2969 79 390766 72 0
2.8e-09 infty 2 10.3281 65 0 68 0
2.8e-09 infty 2.4375 10.2812 59 0 63 0
2.8e-09 infty 2.21875 10.5781 91 0 87 353
2.8e-09 infty 2.03125 10.375 77 0 57 117361328
2.8e-09 24.3438 2.29688 10.2969 4 2018432 4 501792655
2.8e-09 infty 2.3125 10.375 67 24265001 58 0
2.8e-09 infty 2.92188 10.4219 54 0 67 0
2.8e-09 22.3125 2.89062 10.3438 0 433664236 0 0
2.8e-09 infty 1.98438 10.25 78 0 81 0
2.8e-09 26.625 2.90625 10.3594 29 0 31 543854503
2.8e-09 infty 2.875 10.2812 85 2737509 85 0
2.8e-09 infty 2.25 10.1875 87 0 80 0
2.8e-09 27.7969 2.42188 10.2656 55 0 54 431649926
2.8e-09 infty 2.40625 10.2344 80 0 79 0
2.8e-09 22.6875 2.23438 10.1562 0 0 0 475606329
2.8e-09 21.5625 2.39062 10.1719 0 0 0 452561317
2.8e-09 infty 2.21875 10.1406 77 0 97 0
2.8e-09 infty 2.34375 10.4844 71 0 62 0
2.8e-09 27.9531 2.375 10.1406 80 11028866 75 485844864
2.8e-09 27.125 2.04688 10.4844 33 0 47 455601064
2.8e-09 infty 1.96875 10.25 70 0 79 0
2.8e-09 28.5 1.9375 10.1719 97 290144936 87 0
2.8e-09 infty 2.26562 10.2188 82 0 77 0
2.8e-09 infty 2.39062 10.2031 78 0 70 101235
2.8e-09 27.6875 2.04688 10.5 74 493289761 71 0
2.8e-09 22.3281 2.28125 10.2812 0 554938345 0 884092
2.8e-09 27.5938 2 10.3125 50 434523323 63 174284
2.8e-09 infty 2.78125 10.4844 62 0 78 0
2.8e-09 25.4062 2.26562 10.25 5 567173084 8 0
2.8e-09 infty 2.32812 10.4219 66 0 85 0
2.8e-09 infty 2.8125 10.6094 66 0 85 0
2.8e-09 23.1406 2.23438 10.1719 1 0 0 430910614
2.8e-09 infty 2 10.3281 60 0 79 0
2.8e-09 24.9375 2.48438 10.4531 3 0 2 490302338
2.8e-09 24.8438 2.01562 10.375 4 427351313 2 0
2.8e-09 27.9844 2.28125 10.2812 74 0 63 441191148
2.8e-09 infty 1.96875 10.2188 72 0 84 0
2.8e-09 25.3594 2.26562 10.2344 6 0 8 443556476
2.8e-09 infty 2.35938 10.5938 106 0 82 6454977
2.8e-09 infty 1.95312 10.2031 80 0 77 0
2.8e-09 infty 2.85938 10.2344 79 0 72 0
2.8e-09 24.5938 2.5 10.5469 2 460400521 3 0
2.8e-09 infty 2.26562 10.25 87 0 72 0
2.8e-09 infty 2.35938 10.5781 76 143988 72 0
2.8e-09 26.2188 1.92188 10.5781 17 120946617 16 419160448
2.8e-09 22.4062 2.71875 10.2656 1 0 0 522822764
2.8e-09 23.3594 2.25 10.2031 1 0 0 454096181
2.8e-09 20.4531 2.03125 10.4375 0 129545 0 462588086
2.8e-09 24.6719 1.95312 10.1875 2 545598565 4 0
2.8e-09 infty 2.23438 10.1562 98 0 80 0
2.8e-09 infty 2.01562 10.375 91 0 78 0
2.8e-09 27.4688 2.84375 10.2188 60 528366202 45 0
2.8e-09 infty 1.92188 10.5625 97 0 113 0
2.8e-09 28.0469 2.32812 10.4375 53 307083715 73 100043211
2.8e-09 infty 2.34375 10.4688 69 0 75 0
2.8e-09 23.6094 2.20312 10.5156 3 525095532 0 0
2.8e-09 infty 2 10.3125 69 0 84 0
2.8e-09 infty 1.92188 10.625 82 0 105 0
2.8e-09 infty 1.98438 10.2656 75 0 88 0
2.8e-09 infty 2.78125 10.5 86 0 82 0
2.8e-09 infty 1.96875 10.2344 80 308020 85 0
2.8e-09 infty 1.96875 10.2344 81 0 77 2740326
2.8e-09 22.4219 1.98438 10.2656 0 0 0 472182407
2.8e-09 23.0781 2.34375 10.4531 0 0 0 466187301
2.8e-09 infty 1.98438 10.2812 81 0 69 4139218
2.8e-09 21.75 2.51562 10.6094 0 491320920 0 0
2.8e-09 infty 2.84375 10.2188 80 0 78 0
2.8e-09 infty 2.28125 10.2656 65 0 84 0
2.8e-09 infty 1.96875 10.2344 92 13221323 87 0
2.8e-09 22.7656 2.42188 10.2656 0 466394869 1 687
2.8e-09 infty 2.54688 10.2031 87 0 75 0
2.8e-09 27.0312 1.98438 10.2812 32 0 37 552836189
2.8e-09 19.5938 2.82812 10.1719 0 20584 0 496337736
2.8e-09 24.5469 2.20312 10.5625 1 0 0 471419214
2.8e-09 infty 2.54688 10.2188 58 0 87 0
2.8e-09 infty 2.35938 10.5312 89 0 88 0
2.8e-09 infty 2.39062 10.1719 86 0 72 0
2.8e-09 20.8125 2.34375 10.4531 0 396102834 0 97522307
2.8e-09 infty 2.28125 10.2812 68 0 74 0
2.8e-09 infty 2.42188 10.25 84 3052387 78 21587283
2.8e-09 infty 2.89062 10.3438 61 0 55 0
2.8e-09 23.7812 2.75 10.3438 1 501995785 1 0
2.8e-09 26.9219 1.98438 10.25 30 451477760 35 0
2.8e-09 infty 2.21875 10.1406 77 0 87 9320677
2.8e-09 infty 1.9375 10.1719 73 0 59 0
2.8e-09 infty 2.01562 10.375 71 0 72 0
2.8e-09 20.8281 1.98438 10.2812 0 0 0 570547071
2.8e-09 25.5625 2.04688 10.4688 8 319007496 7 109607046
2.8e-09 22.8125 2.82812 10.1719 0 569184418 1 0
2.8e-09 22.0312 2.3125 10.3906 0 545733613 0 0
2.8e-09 infty 1.9375 10.1562 89 0 71 0
2.8e-09 infty 2.82812 10.1875 73 73966 71 0
2.8e-09 infty 2.21875 10.6094 88 0 90 0
2.8e-09 infty 2.04688 10.4375 75 0 66 0
2.8e-09 infty 1.98438 10.2812 72 0 68 0
2.8e-09 24.2812 2.71875 10.2656 1 451713770 2 0
2.8e-09 infty 2.40625 10.2031 69 0 75 0
2.8e-09 24.6562 2.5625 10.2188 3 0 2 522080593
2.8e-09 infty 2.03125 10.4062 71 24003360 71 0
2.8e-09 infty 1.92188 10.5625 103 0 100 0
2.8e-09 21.1094 1.95312 10.1875 0 0 0 474393304
2.8e-09 27.625 2.48438 10.4844 71 564403167 65 0
2.8e-09 21.7969 2.85938 10.2344 0 430575701 0 438619
2.8e-09 21.7969 2.54688 10.2031 0 0 0 442311785
2.8e-09 infty 2.04688 10.4844 78 0 59 0
2.8e-09 infty 1.95312 10.2031 88 0 80 1304748
2.8e-09 infty 2.20312 10.5156 89 0 75 21982640
2.8e-09 infty 2.4375 10.2812 66 0 70 0
2.8e-09 infty 1.95312 10.1875 78 230035299 71 0
2.8e-09 26.1875 2.04688 10.4531 25 165222095 15 269620391
2.8e-09 24.8281 2.23438 10.1719 6 0 1 437725139
2.8e-09 22.7344 2.53125 10.1562 0 532193523 0 0
2.8e-09 infty 2.26562 10.2344 64 0 82 16414305
2.8e-09 infty 1.9375 10.1406 84 0 73 2065331
2.8e-09 infty 2.45312 10.3594 80 0 71 0
2.8e-09 23.9375 2.26562 10.2344 1 543560528 0 0
2.8e-09 27.9219 2.01562 10.3438 70 0 61 481909431
2.8e-09 infty 2.01562 10.3438 64 162706250 88 0
2.8e-09 23.2812 2.375 10.1562 0 454458546 0 3
2.8e-09 infty 1.98438 10.2656 56 0 79 0
2.8e-09 infty 2.21875 10.1406 66 0 98 0
2.8e-09 20.3594 2.28125 10.2656 0 542468905 1 0
2.8e-09 21.7656 2.375 10.1562 0 0 0 468331179
2.8e-09 infty 2.01562 10.3594 72 0 78 0
2.8e-09 infty 2.54688 10.2188 80 0 78 0
2.8e-09 infty 2.03125 10.4219 77 0 74 0
2.8e-09 20.1875 2.51562 10.6562 0 544934494 0 0
2.8e-09 25.1875 2.35938 10.5938 15 449447389 6 0
2.8e-09 22.2812 2.875 10.2812 0 480533123 0 0
2.8e-09 28.2656 2.51562 10.6562 82 0 94 403421826
2.8e-09 infty 2.25 10.2031 78 0 90 166032478
2.8e-09 infty 2.21875 10.625 74 0 77 0
2.8e-09 20.3438 2.26562 10.2344 0 160890 0 564967851
2.8e-09 20.625 2.39062 10.1719 0 0 0 462670873
2.8e-09 23.3281 2.42188 10.2656 0 470211383 0 0
2.8e-09 22.1562 2.23438 10.1719 1 446017902 0 0
2.8e-09 20.625 2.39062 10.1875 0 459566863 0 53018
2.8e-09 25.2656 2.51562 10.6562 6 35415515 11 412239935
2.8e-09 infty 2.75 10.3281 73 0 65 0
2.8e-09 infty 2.34375 10.4531 66 0 73 0
2.8e-09 infty 1.96875 10.2344 87 0 84 0
2.8e-09 infty 2.34375 10.5156 106 0 73 0
2.8e-09 27.9062 2 10.3125 64 535306698 82 0
2.8e-09 22.3281 2.39062 10.1719 0 0 0 570751824
2.8e-09 infty 2.76562 10.4062 71 0 73 0
2.8e-09 27.2188 1.9375 10.1719 40 19362869 42 515141772
2.8e-09 21.2656 2.29688 10.3281 0 0 0 475092927
2.8e-09 infty 2.3125 10.3594 73 0 54 844627
2.8e-09 23.2812 2.39062 10.1719 0 518035758 0 0
2.8e-09 infty 2.34375 10.4844 73 0 67 0
2.8e-09 infty 2.51562 10.1406 102 0 74 0
2.8e-09 28.25 2.39062 10.1875 95 408439582 78 0
2.8e-09 infty 2.34375 10.4688 60 182181881 70 0
2.8e-09 21.4844 2.01562 10.3281 0 0 0 432861443
2.8e-09 infty 2.39062 10.2031 80 0 87 0
2.8e-09 infty 2.46875 10.4062 56 0 50 0
2.8e-09 infty 2.4375 10.2812 70 0 70 215251
2.8e-09 26.3438 2.25 10.1875 18 388708835 25 66227771
2.8e-09 26 2.78125 10.4375 19 296871187 15 237361288
2.8e-09 infty 2.46875 10.4219 55 0 70 0
2.8e-09 infty 2.8125 10.6094 93 0 86 2388
2.8e-09 infty 2.04688 10.4688 64 0 48 0
2.8e-09 20.2031 2.90625 10.375 0 0 0 541116790
2.8e-09 21.9062 1.98438 10.25 0 0 0 503043740
2.8e-09 infty 2.03125 10.4062 66 0 55 0
2.8e-09 24.4375 2.26562 10.25 5 0 3 445560255
2.8e-09 27.1094 2.34375 10.4688 39 298218826 42 172036107
2.8e-09 25.2188 2.28125 10.2656 2 0 2 493063112
2.8e-09 infty 2.48438 10.4531 84 0 76 0
2.8e-09 infty 2.3125 10.375 88 675934 67 0
2.8e-09 26.2969 1.9375 10.1562 21 456554197 12 0
2.8e-09 21.2656 2.39062 10.1719 0 474086391 0 476906
2.8e-09 infty 2.82812 10.1875 72 0 72 0
2.8e-09 infty 2.89062 10.3594 81 0 63 0
2.8e-09 infty 2.23438 10.1875 110 0 76 0
2.8e-09 21.2344 1.9375 10.1406 0 497489903 0 0
2.8e-09 infty 1.95312 10.2031 92 0 67 0
2.8e-09 infty 2.04688 10.4844 58 0 59 0
2.8e-09 infty 2.71875 10.2812 71 0 84 0
2.8e-09 infty 2.375 10.1562 64 82546202 91 0
2.8e-09 infty 2.25 10.2188 74 0 67 0
2.8e-09 infty 1.98438 10.2812 75 0 65 0
2.8e-09 22.6875 2.34375 10.5156 0 531028722 0 22856372
2.8e-09 infty 2.71875 10.2656 73 0 53 0
2.8e-09 infty 2.82812 10.1562 90 3307994 78 102278172
2.8e-09 26.0312 2.01562 10.3438 26 0 16 540316476
2.8e-09 infty 2.42188 10.25 79 0 69 31050
2.8e-09 26.125 2.04688 10.4844 22 461463839 10 8118334
2.8e-09 infty 2.5625 10.2344 82 0 67 0
2.8e-09 26.6875 2.78125 10.4375 28 501632216 24 0
2.8e-09 25.0156 2 10.2969 4 107 2 506374940
2.8e-09 infty 2.35938 10.5469 97 0 81 0
2.8e-09 infty 1.9375 10.1406 80 0 95 0
2.8e-09 20.375 2.01562 10.3594 0 0 0 529808708
2.8e-09 infty 2.85938 10.25 75 0 74 0
2.8e-09 infty 2 10.2969 71 0 75 0
2.8e-09 25.7031 1.95312 10.1875 14 180064380 9 257157798
2.8e-09 22.0781 2.25 10.2031 0 462280135 0 216370
2.8e-09 infty 2.32812 10.3906 62 0 63 39472
2.8e-09 27.5156 2.54688 10.1875 54 549265098 41 0
2.8e-09 23.4375 2.28125 10.2656 3 484916999 1 0
2.8e-09 20.1719 2.75 10.3594 0 55114509 0 509468347
2.8e-09 24.8438 2 10.2969 4 0 3 513178795
2.8e-09 infty 2.03125 10.4375 65 0 67 0
2.8e-09 infty 2.42188 10.2656 74 503040 72 0
2.8e-09 infty 1.92188 10.1406 85 0 71 0
2.8e-09 22.1094 2.26562 10.25 0 460650072 0 401137
2.8e-09 20.4375 2.75 10.3438 0 4243078 0 455219504
2.8e-09 infty 2.29688 10.3281 64 461047 80 0
2.8e-09 infty 2.73438 10.3125 65 0 79 0
2.8e-09 infty 1.92188 10.1406 76 0 76 19356308
2.8e-09 22.8594 2.29688 10.3125 0 0 1 431307296
2.8e-09 21.9531 2.75 10.3594 0 461263721 0 0
2.8e-09 infty 2.5625 10.2344 62 0 74 0
2.8e-09 25.9062 2.40625 10.2344 10 0 15 478026214
2.8e-09 22.0312 2.04688 10.4688 0 536676781 3 0
2.8e-09 20.4688 2.34375 10.4844 0 447279759 0 229496
2.8e-09 infty 2.73438 10.2969 62 0 69 7939
2.8e-09 infty 2.45312 10.3281 58 0 61 0
2.8e-09 23.3281 2.4375 10.2969 3 7 0 565412516
2.8e-09 infty 1.95312 10.1875 89 0 84 235095
2.8e-09 21.3125 2.29688 10.3281 0 561573260 0 0
2.8e-09 26.375 2.45312 10.3281 14 0 10 440879611
2.8e-09 infty 2 10.2969 74 0 77 0
2.8e-09 21.25 2.01562 10.3281 0 459235960 0 0
2.8e-09 20.8438 2.48438 10.4531 0 10101694 0 467145359
2.8e-09 infty 2 10.2969 80 0 71 0
2.8e-09 22.8281 1.98438 10.25 1 0 0 463093155
2.8e-09 infty 2.48438 10.4844 54 7670 61 12725
2.8e-09 20.2031 2.90625 10.3594 1 1648727 0 535809909
2.8e-09 21.2344 1.96875 10.2344 0 508419846 0 0
2.8e-09 infty 2.32812 10.3906 66 0 58 0
2.8e-09 25 2.28125 10.2656 5 442169872 4 0
2.8e-09 26.5156 2.78125 10.4375 17 0 17 443454544
2.8e-09 infty 1.96875 10.2188 69 11134346 70 0
2.8e-09 infty 2.04688 10.4375 75 1065803 79 10699846
2.8e-09 22.375 2.26562 10.2344 0 4695169 0 513085866
2.8e-09 infty 2.92188 10.4219 47 0 74 0
2.8e-09 23.1406 2.48438 10.4844 0 76927979 0 414744491
2.8e-09 23.0156 2 10.2969 0 0 0 543521665
2.8e-09 24.1406 2.25 10.1875 2 0 2 526877891
2.8e-09 22.9375 2.48438 10.4219 0 509781266 0 16361
2.8e-09 infty 2.40625 10.2344 84 0 76 128090
2.8e-09 28.2031 2.21875 10.5938 85 0 65 432947955
2.8e-09 20.75 2.71875 10.2656 0 498730378 0 5638
2.8e-09 infty 2.82812 10.1875 79 0 86 0
2.8e-09 infty 2.75 10.3281 75 0 65 0
2.8e-09 20.0156 2.34375 10.5156 0 0 0 557198611
2.8e-09 20.8125 2.28125 10.2812 0 24847 0 437711042
2.8e-09 infty 2.39062 10.1875 78 0 76 0
2.8e-09 infty 2.85938 10.2344 76 0 78 0
2.8e-09 22.8906 2.78125 10.4531 0 553691024 0 0
2.8e-09 24.7656 2.25 10.1875 3 478337969 2 15319
2.8e-09 infty 1.9375 10.1562 95 0 93 0
2.8e-09 infty 2.45312 10.3281 57 0 85 0
2.8e-09 infty 1.95312 10.2031 88 0 81 0
2.8e-09 infty 2.01562 10.375 62 0 64 0
2.8e-09 infty 2.89062 10.3125 70 0 72 0
2.8e-09 26.8281 1.95312 10.2031 29 518283139 31 0
2.8e-09 27.6094 2 10.3125 82 549885985 72 0
2.8e-09 infty 2.82812 10.1875 97 0 76 0
2.8e-09 21.0469 2.84375 10.2031 0 524339529 0 57
2.8e-09 infty 2.03125 10.4219 71 0 63 0
2.8e-09 28.0938 2.75 10.3281 63 384970498 93 0
2.8e-09 infty 2.78125 10.5 89 0 106 0
2.8e-09 21.5938 2.25 10.1875 0 0 0 480183996
2.8e-09 20.25 1.96875 10.2188 0 498762981 0 0
2.8e-09 infty 2.03125 10.4375 47 0 69 0
2.8e-09 infty 1.98438 10.2812 52 0 69 0
2.8e-09 infty 2.04688 10.4844 68 0 58 0
2.8e-09 25.2656 2.23438 10.1562 9 500483479 12 0
2.8e-09 21.3594 2.29688 10.2969 0 166329490 0 297000091
2.8e-09 infty 2.28125 10.2656 80 0 68 0
2.8e-09 27.6094 2.04688 10.4375 67 7360187 65 540976728
2.8e-09 infty 2.26562 10.2344 67 50336 86 348290
2.8e-09 infty 2.01562 10.375 66 0 61 0
2.8e-09 21.2188 1.96875 10.2188 0 0 0 496027904
2.8e-09 infty 2.46875 10.3906 62 0 67 0
2.8e-09 21.3594 2.85938 10.25 0 0 1 522263064
2.8e-09 infty 2.29688 10.3125 86 247773 74 0
2.8e-09 infty 2.3125 10.3906 50 0 52 0
2.8e-09 infty 2.42188 10.2812 74 18669747 93 0
2.8e-09 27.375 2.21875 10.6094 57 432263947 45 0
2.8e-09 infty 2.5 10.5625 78 844936 80 0
2.8e-09 26.2656 2.21875 10.5625 25 511270832 22 0
2.8e-09 infty 2.82812 10.1719 76 0 84 0
2.8e-09 infty 2.21875 10.5625 81 0 87 0
2.8e-09 infty 2.26562 10.2188 78 0 64 0
2.8e-09 infty 2.54688 10.2031 84 0 70 10109320
2.8e-09 infty 2.29688 10.2969 74 0 92 5125
2.8e-09 27.4375 2 10.3125 59 0 53 542524204
2.8e-09 22.1562 2.82812 10.1719 0 182707571 0 253333245
2.8e-09 infty 2.01562 10.3438 67 0 66 0
2.8e-09 infty 2.25 10.2031 75 0 75 0
2.8e-09 24.6094 2.32812 10.4375 2 0 7 432946935
2.8e-09 infty 2.89062 10.3125 62 12018312 62 0
2.8e-09 21.3125 1.96875 10.2188 0 568575395 0 0
2.8e-09 21.1406 2.79688 10.5469 0 0 0 442204064
2.8e-09 infty 2.01562 10.3438 65 0 64 0
2.8e-09 infty 2.45312 10.3594 70 456591 77 0
2.8e-09 20.4375 2.34375 10.5156 0 0 0 482263866
2.8e-09 infty 2.29688 10.3438 80 0 65 0
2.8e-09 infty 2.73438 10.3281 81 97987550 68 277782
2.8e-09 22.2812 2.53125 10.1562 0 480906472 0 0
2.8e-09 26 2.5625 10.25 18 556936348 24 7856745
2.8e-09 infty 2.84375 10.2031 78 0 77 0
2.8e-09 21.2656 2.48438 10.4375 0 460243736 0 0
2.8e-09 27.2656 2.20312 10.5312 47 524715383 41 0
2.8e-09 22.0938 2.34375 10.5156 0 495349860 0 0
2.8e-09 27.0938 2.45312 10.3438 33 500424594 36 0
2.8e-09 infty 2.54688 10.1875 85 0 69 0
2.8e-09 infty 2.32812 10.3906 74 0 70 454182
2.8e-09 infty 2.35938 10.5312 95 0 92 0
2.8e-09 infty 2.75 10.3438 69 0 66 0
2.8e-09 19.7344 2.23438 10.1719 0 0 0 508445252
2.8e-09 28.3281 2.79688 10.5156 76 0 91 365719148
2.8e-09 infty 2.4375 10.3125 82 0 75 0
2.8e-09 infty 2.21875 10.1406 97 0 86 0
2.8e-09 infty 2.89062 10.3281 64 0 74 0
2.8e-09 infty 2.34375 10.4688 59 0 78 101641
2.8e-09 infty 2.29688 10.2969 82 0 69 0
2.8e-09 21.3125 2.5625 10.2656 0 0 0 440906008
2.8e-09 26.6094 2.48438 10.4688 27 562320795 26 0
2.8e-09 25.9531 2.375 10.1719 7 0 14 439614446
2.8e-09 infty 2.39062 10.2031 91 0 84 0
2.8e-09 infty 2.875 10.3125 65 11597805 76 0
2.8e-09 21.2969 2.8125 10.1406 0 433152999 0 671388
2.8e-09 infty 2.375 10.1406 80 0 82 0
2.8e-09 26.4375 1.96875 10.2188 19 0 21 532297946
2.8e-09 infty 2.20312 10.5156 92 0 74 0
2.8e-09 infty 2.84375 10.2031 74 0 75 1763084
2.8e-09 infty 2.42188 10.2656 72 0 70 0
2.8e-09 infty 2.84375 10.2031 81 2139530 85 0
2.8e-09 22.5938 1.95312 10.2031 0 389723157 1 129613732
2.8e-09 26.0781 2.04688 10.4531 19 507040709 12 0
2.8e-09 27.5469 2.85938 10.25 60 0 56 449237684
2.8e-09 20.6562 2.26562 10.2344 0 436409518 0 185186
2.8e-09 24.2656 2 10.3125 1 567138364 0 0
2.8e-09 23.1406 1.96875 10.2188 1 0 0 564705207
2.8e-09 infty 2.75 10.375 77 0 76 0
2.8e-09 24.625 1.9375 10.1406 1 20344500 5 407704690
2.8e-09 infty 2.51562 10.1406 74 0 93 0
2.8e-09 infty 2.03125 10.3906 86 0 78 0
2.8e-09 infty 2.32812 10.4062 75 0 79 11675
2.8e-09 22.4219 2.29688 10.3125 0 0 0 504622128
2.8e-09 infty 2.375 10.1406 99 0 79 1334068
2.8e-09 26.0938 2.34375 10.5156 12 447848062 11 0
2.8e-09 infty 1.96875 10.2188 91 0 76 0
2.8e-09 23.6406 2.23438 10.1719 1 0 0 458266700
2.8e-09 28.5156 2.20312 10.5312 85 278415887 74 0
2.8e-09 infty 2.01562 10.3438 74 125752745 78 32479853
2.8e-09 infty 2.89062 10.3125 67 0 69 0
2.8e-09 22.2812 2.25 10.2031 0 6222572 0 435063352
2.8e-09 infty 2.76562 10.4062 72 0 73 0
2.8e-09 22.7344 2.45312 10.3438 1 536162430 0 0
2.8e-09 infty 2.92188 10.4062 66 0 67 0
2.8e-09 22.2031 1.95312 10.1875 0 0 0 540582307
2.8e-09 24.5938 2.21875 10.5938 4 469872809 6 14510
2.8e-09 23.4375 2.78125 10.4844 1 475705433 1 0
2.8e-09 27.4844 2.04688 10.4531 64 489912714 47 0
2.8e-09 21.8125 1.92188 10.1406 1 437743838 0 9832
2.8e-09 24.6406 2.21875 10.1406 2 425968594 1 4512280
2.8e-09 infty 2.34375 10.5156 76 0 92 0
2.8e-09 24.3594 1.95312 10.2031 4 483232998 2 0
2.8e-09 infty 2.46875 10.375 78 30459988 61 0
2.8e-09 28.0156 2.40625 10.2344 83 428569526 74 0
2.8e-09 23.7188 2.875 10.3125 2 401918477 1 91019372
2.8e-09 23.0938 2.40625 10.2031 1 524697567 0 136602
2.8e-09 infty 2.75 10.3594 90 0 58 57911098
2.8e-09 infty 1.98438 10.25 83 0 96 0
2.8e-09 infty 1.96875 10.2344 64 0 92 0
2.8e-09 infty 2.48438 10.4375 73 149736 86 0
2.8e-09 23.7188 2.21875 10.1406 0 0 1 562531749
2.8e-09 infty 2.01562 10.3438 71 0 71 0
2.8e-09 19.7969 2.71875 10.2812 0 14017 0 458502588
2.8e-09 25.9688 2 10.2969 14 440313813 13 0
2.8e-09 25.9062 1.95312 10.2031 11 0 15 482451950
2.8e-09 infty 2.5 10.5312 77 0 64 6748292
2.8e-09 infty 1.95312 10.2031 68 115055465 88 0
2.8e-09 21.1094 1.9375 10.1406 0 0 0 438039755
