0 0 0 0 0 0 0 0 346829 0 0 0 0 0 0 0 0 3 0 495084286 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408453324 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453399153 0 
91 90 0 0 0 0 0 0 67827714 308246836 0 0 0 0 0 0 0 0 0 0 
6 10 0 0 0 0 416408201 0 0 0 0 0 0 0 0 0 0 0 0 0 
141 145 0 0 0 0 0 0 0 271622521 0 0 0 0 0 0 0 0 0 0 
40 41 0 246183223 0 0 0 0 0 140109787 0 50743 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414144973 
47 51 342785959 0 0 0 141848172 0 0 0 0 0 0 0 0 0 0 0 0 0 
132 129 0 367122358 0 0 0 0 0 0 0 0 0 0 0 0 0 1018 0 0 
24 21 0 0 0 0 0 0 484198850 0 0 0 0 0 0 0 0 621 0 0 
1 1 9058031 0 0 0 0 0 0 0 0 0 0 0 414177571 0 0 0 0 0 
59 51 68523755 0 0 0 0 0 0 352675128 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 651 0 0 412860094 0 0 0 0 10244835 
8 6 0 0 0 0 0 457481856 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 500151 0 0 0 0 0 0 3 0 0 0 427909241 0 0 0 0 0 
37 42 0 0 380223 0 0 0 0 429868086 0 0 0 0 0 0 0 2464 0 0 
10 17 0 0 0 0 402196938 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467013841 0 0 0 0 
0 0 0 0 6858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424096797 
0 0 0 0 0 0 0 2459102 0 0 0 0 0 0 397607792 0 0 0 0 0 
58 61 0 0 0 0 398852300 0 0 0 0 0 0 0 0 0 0 67 0 0 
0 0 0 0 0 0 571341 0 0 0 0 0 0 0 377196325 0 0 0 0 0 
6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488801444 0 
1 0 0 0 0 0 0 0 0 3380200 0 0 0 0 0 0 0 0 0 432032713 
14 8 0 0 0 0 490273958 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 28 0 0 0 0 0 477543522 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 481203925 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 8 0 0 0 0 0 396554875 0 0 0 0 0 0 0 0 0 0 0 0 
19 11 0 0 0 0 0 373327251 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414767751 0 0 1642741 0 
49 66 0 272626309 0 0 0 0 154919979 0 0 0 0 0 0 0 0 0 0 0 
21 17 331480178 63473090 0 0 0 0 0 0 0 23824 0 0 0 0 0 0 0 0 
4 2 0 0 206478 0 0 429348406 0 0 0 0 0 0 0 0 0 0 0 0 
67 69 0 0 0 0 0 0 0 412946717 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 489939806 0 0 26 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 154 0 380233468 0 0 0 0 
24 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 689 0 406395098 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 473126804 0 0 3 0 0 
0 0 0 0 0 0 489444400 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 372 0 0 0 0 465911068 0 0 0 0 
28 32 307931940 0 0 0 0 0 67827502 0 0 0 0 0 0 0 0 0 0 0 
21 18 0 0 0 0 0 357449931 30226252 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 435811409 0 0 445 0 0 0 0 0 0 0 0 0 
11 7 0 0 0 0 0 0 0 382335629 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 23890 0 0 0 0 0 0 0 0 0 0 0 0 0 398641555 
0 1 9726364 4952271 0 0 0 0 0 0 0 851 0 0 0 0 0 1309 384689296 0 
0 0 0 1894112 3102 0 0 0 0 0 0 0 0 0 494075008 0 0 4 0 0 
39 35 0 0 0 0 0 406019397 0 0 0 44606 0 0 0 0 0 0 0 0 
10 11 0 0 0 0 0 484655798 0 0 0 0 0 10920 0 0 0 0 0 0 
0 0 0 0 0 7432 0 0 0 0 0 0 0 0 0 397977322 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 494999011 0 0 0 0 
0 0 0 0 0 0 0 2043946 0 0 0 0 0 0 457336611 0 0 0 0 0 
0 0 2163644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437293263 0 
125 148 0 0 0 526692 0 0 0 310815577 0 0 0 0 0 0 0 0 0 0 
177 175 365468180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 485 0 0 0 481760677 0 0 0 0 0 
0 1 0 0 300 0 1930877 0 0 0 0 0 0 0 0 412518998 0 0 0 0 
1 0 0 1020192 0 0 0 0 0 0 0 0 0 0 0 0 0 6 442474510 0 
14 23 464256735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409003878 0 0 0 0 
0 0 0 59907 0 34003 0 0 0 0 0 0 0 0 387847753 0 0 0 0 0 
0 0 0 0 0 0 0 0 219143 0 841 0 0 0 375721013 0 22 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472552244 
0 0 0 0 0 0 11276455 0 0 0 0 0 0 0 0 0 0 0 0 462552842 
3 3 0 0 0 0 0 0 0 884049 0 0 0 0 0 0 0 0 473514508 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 490869544 0 0 0 0 0 
0 0 0 563002 0 0 0 0 40780 0 0 0 0 0 0 0 0 0 419182923 0 
1 0 0 0 0 0 0 0 155684 0 0 0 0 0 380512183 0 0 0 0 0 
121 147 0 0 0 0 0 0 0 279658805 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 407808656 0 0 0 0 0 
0 0 14261 0 0 0 442161 0 0 0 0 0 0 0 0 474540628 0 0 0 0 
0 0 0 2091599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434927779 0 
95 74 0 0 0 0 421352871 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 10630069 0 0 0 0 0 0 0 0 0 0 0 415444899 0 0 0 17614699 
0 0 0 0 0 0 2686713 0 0 0 140 0 0 0 0 371954766 0 0 0 0 
64 73 466890487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 266862 0 0 0 0 0 0 385848178 0 0 0 0 0 
165 185 0 391376084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 21 449423199 13969668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 6934331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402680170 0 
0 1 0 41030 0 0 0 0 0 1813752 0 0 0 0 321213049 0 0 0 0 54455604 
15 10 0 378833636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84 79 67175837 0 0 0 0 359194669 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 478506818 0 0 0 0 0 0 0 12244 0 0 0 0 0 0 0 0 
79 86 0 0 0 0 0 0 0 465691083 112160 0 128262 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 440189755 
74 79 475287745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 136756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388978327 
17 13 451163610 0 0 0 0 0 0 0 0 1060 0 0 0 0 0 0 0 0 
0 0 0 1056613 0 0 0 0 0 0 0 0 0 0 464413930 0 0 0 0 0 
35 41 0 0 0 0 0 0 457599772 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 451927405 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 13 0 0 0 0 434844353 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 86760415 372846723 0 0 0 0 
143 150 335026963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 471650721 0 0 0 0 0 0 0 0 0 20 0 0 
7 3 0 0 0 0 373762099 0 0 0 0 0 203 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 402287457 0 0 0 0 
0 0 1029669 0 0 0 6407308 0 0 0 0 0 602 0 0 448084225 0 0 0 0 
37 39 0 0 0 0 0 376634030 0 0 0 0 0 0 0 0 0 0 0 0 
31 43 374670784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45 41 482332422 0 0 1416016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1379 0 0 686815 0 0 0 0 0 0 375983653 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250909322 175987745 
1 1 0 0 0 0 0 0 229886 1040809 0 0 0 0 0 444223120 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415290602 0 0 0 0 
28 32 0 0 0 0 0 0 0 392255714 0 0 0 0 0 0 0 0 0 0 
25 35 0 370296308 1168422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390946011 
1 1 0 0 84461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487041692 
0 1 0 739007 41279 0 0 0 0 0 0 0 0 776 440803503 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 492550871 0 0 0 0 0 
0 0 0 0 0 0 0 9603904 0 0 0 0 0 0 0 0 0 0 394954087 0 
2 1 0 0 0 0 0 439452650 0 0 0 0 0 0 0 0 0 0 0 0 
82 71 0 0 0 0 0 0 0 400767458 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489390405 0 
40 42 0 397001709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451712376 0 
0 0 0 1208082 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 469926147 
1 2 0 0 0 0 0 464771466 0 0 0 0 8330 0 0 0 0 0 0 0 
15 20 0 377483957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98 76 371900866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
166 158 0 257013224 0 0 0 0 9022344 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 221874 0 0 0 0 0 469508182 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461148080 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 1730 0 0 0 0 0 0 430297243 
14 10 482012379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426010598 0 
0 1 1176533 0 0 0 7848630 0 0 0 0 0 0 3058 0 0 0 0 480971106 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494991065 0 
10 13 428027429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434534955 0 0 0 0 
3 2 0 0 0 0 0 437132368 0 0 0 0 0 0 0 0 0 0 0 0 
23 27 478394936 0 0 0 0 0 0 1078559 0 0 0 0 0 0 0 0 0 0 
127 126 0 0 0 0 0 359520498 128836153 0 0 0 495736 0 0 0 0 0 0 0 
3 1 4608238 0 0 0 378517826 0 0 24579155 9849 0 0 729 0 0 0 0 0 0 
0 0 0 0 0 0 259622 360578 0 11971 0 0 0 62 405341183 0 0 0 0 0 
60 58 0 476603816 0 0 0 0 0 0 0 677876 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 118714 0 0 0 0 387269938 0 0 0 0 30784455 
180 168 432428940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1166930 0 0 0 9314903 0 0 0 0 0 0 0 0 417472732 0 0 0 0 
0 0 185704 0 0 0 0 0 0 0 0 0 0 0 403493410 0 0 0 0 0 
0 0 0 0 0 0 0 0 675211 0 0 0 0 0 0 0 0 0 0 429618555 
121 104 0 405574811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 13 0 0 0 0 395094544 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4459555 0 0 0 0 0 0 0 0 0 452325600 0 
0 0 0 0 0 0 0 0 0 39372 0 65 0 0 421320580 0 0 0 0 0 
0 0 0 0 0 0 0 636475 0 0 0 0 0 0 469334184 0 0 0 0 0 
43 48 0 0 1844131 0 0 0 433455978 0 0 0 0 0 0 0 0 0 0 0 
24 23 0 0 0 0 0 0 446588128 0 0 0 0 0 0 0 0 0 0 0 
129 124 0 0 0 0 0 0 441356611 0 0 0 0 0 0 0 0 0 0 0 
179 166 0 0 0 0 0 0 331591328 0 0 0 0 0 0 0 0 0 0 0 
109 110 0 0 78790859 0 0 0 299630838 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 655846 0 49085 0 0 0 0 0 0 0 0 0 0 0 0 0 461196628 
1 0 0 0 0 0 0 981160 0 1009263 0 0 0 0 0 0 0 0 0 469228757 
69 63 0 0 0 0 0 0 0 411748673 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491858604 
47 31 0 0 0 0 0 0 0 472735882 0 0 0 0 0 0 0 0 0 0 
0 0 0 66146 0 0 0 0 0 0 0 0 0 0 408115813 0 0 2 0 46786013 
151 154 0 0 5199380 0 0 0 0 335575627 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 201226657 0 0 0 0 0 0 240599129 0 0 0 0 0 
143 193 0 0 0 0 0 0 0 351828259 0 0 0 0 0 0 0 0 0 0 
96 93 0 0 0 0 0 0 0 376306368 0 0 0 0 0 0 0 0 0 0 
0 0 876342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383169046 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 404199267 0 0 0 0 0 
4 5 0 0 0 0 0 0 462940254 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389768817 0 
166 179 0 0 0 0 0 0 0 420562305 0 0 0 0 0 0 0 0 0 0 
8 8 0 0 0 0 0 396143537 0 0 0 0 0 355 0 0 0 0 0 0 
5 5 0 0 0 0 0 421200845 0 0 0 0 0 0 0 0 0 0 0 0 
67 77 0 0 0 0 0 0 0 459215607 0 0 0 0 0 0 0 0 0 0 
0 0 0 58559 0 0 0 0 0 18082 0 0 0 0 0 0 0 0 407839427 0 
132 123 0 480362796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14525 0 0 0 0 0 0 0 0 248453715 0 0 0 180814167 0 
0 0 0 2667557 3629 0 0 69254797 0 0 0 0 0 0 0 0 0 0 383261775 0 
113 99 435722184 0 0 0 0 0 0 0 256445 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 87978 0 0 0 0 0 0 440571318 47089146 0 0 0 0 
16 15 14322895 0 0 0 0 0 475232986 0 0 0 0 0 0 0 0 0 0 0 
23 23 0 0 0 0 381783507 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 2866 0 0 0 416655977 0 20 0 0 
179 192 0 0 0 0 0 0 0 282146973 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420529950 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482015372 0 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 0 455755795 0 
164 147 319710837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 7 0 384668658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
145 128 0 0 0 0 0 0 397788813 0 0 0 0 0 0 0 0 0 0 0 
0 0 3605778 0 0 0 0 0 69713 0 0 0 0 0 0 0 0 0 0 489143763 
151 126 0 0 0 0 411887213 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460615070 
24 25 0 0 0 0 449188876 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 375512 0 0 0 0 0 0 0 449635658 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 460724310 0 0 0 0 0 
4 5 0 0 0 0 486438517 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 13 0 0 0 0 0 409893490 0 28180075 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7865981 0 0 0 0 0 0 0 430475432 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412531946 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464828847 
22 21 0 152680975 0 0 0 0 310593822 0 1692 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 333969043 0 0 0 56608162 
0 0 0 0 0 0 0 0 28941 0 0 0 0 0 0 415858135 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491085297 0 
0 0 0 0 0 0 0 0 0 554666 0 139 0 0 0 0 0 0 493034788 0 
1 0 0 0 11250 0 0 0 0 0 0 0 0 0 425302394 0 0 0 0 0 
35 42 0 407202981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 66667479 0 0 0 0 0 0 0 0 0 378525258 0 
11 14 58702103 53746060 1669959 0 335815004 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 14 0 0 0 0 464643621 0 0 0 0 0 0 0 0 0 0 0 0 0 
57 69 376630952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 67056100 0 380159255 0 8189 0 0 0 0 0 0 0 0 0 
7 8 0 0 0 135652 0 470490965 0 0 0 1460 0 0 0 0 0 0 0 0 
4 3 14516665 0 0 0 0 433367951 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 102371 0 209475549 0 0 0 0 0 0 0 0 0 0 0 170621157 0 
0 0 0 0 0 0 0 5586139 0 0 0 0 0 0 438340897 0 0 0 0 0 
14 18 393501569 0 0 0 0 0 0 0 0 0 0 0 0 0 141 0 0 0 
2 0 8962468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423465075 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492878534 26 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 472868840 0 0 0 0 0 
0 0 0 68415 0 0 0 0 0 0 0 0 0 0 412373791 0 0 0 0 0 
55 62 0 0 0 0 0 420860649 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 409107 0 0 0 0 465846533 0 0 0 0 0 
2 6 0 0 463889 0 416982314 0 0 0 0 0 0 0 0 0 0 0 0 0 
75 49 399369378 0 2308072 0 0 0 0 0 2398 0 0 0 0 0 0 0 0 0 
10 8 0 0 3101692 0 490682210 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 684621 0 0 0 0 0 0 0 0 0 394715227 0 
0 2 0 0 0 0 0 0 905946 0 0 0 0 0 0 0 0 0 0 445328638 
5 16 209496769 96216039 0 0 0 0 0 116413050 0 0 0 0 0 0 0 0 0 0 
0 0 0 1786629 0 0 0 0 0 0 353 0 0 0 0 0 23 0 0 415228454 
73 97 0 0 0 19320309 0 190605618 163481894 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 854 11379 0 0 0 0 0 408421027 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396081414 0 
15 12 120342134 282482906 0 0 0 0 24916564 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8534313 0 0 0 0 0 0 0 0 0 0 0 457277028 
0 0 0 0 0 0 0 0 103899 0 0 0 0 0 440996109 0 0 20 0 0 
1 6 0 0 0 0 373675124 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449764631 0 
0 1 0 609705 0 0 0 249883315 0 2285881 0 0 0 0 0 0 0 0 0 187775096 
17 22 0 442655788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 432423964 0 0 0 0 0 0 0 0 0 0 0 0 
8 13 0 0 0 0 0 380227147 0 0 0 4385 52746 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 180534 0 0 0 0 387195927 0 0 0 0 0 
2 1 0 0 0 0 0 23593303 0 0 0 0 0 0 0 384705253 0 0 0 0 
13 14 479466372 0 0 0 0 0 0 0 0 0 0 81252 0 0 0 0 0 0 
1 0 0 0 67906 0 0 0 0 60432 0 0 0 0 0 0 0 0 446168766 0 
2 1 0 4305221 0 0 0 467206345 0 0 0 0 0 0 0 0 0 0 0 0 
11 7 0 0 0 0 405833462 0 0 0 0 0 0 0 0 0 0 0 0 0 
108 118 0 0 0 0 0 29590043 0 445601091 0 0 0 0 0 0 481 25574 0 0 
0 0 3276588 0 0 0 38034623 0 0 0 0 0 0 0 0 386087241 0 0 0 0 
1 0 0 0 0 3420 0 0 0 0 0 0 0 0 0 0 0 0 0 418922981 
0 0 0 0 0 8396 0 0 0 94658 0 0 0 0 0 303141463 0 0 0 129474779 
40 38 0 0 0 0 385325505 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 46797 0 0 0 0 0 397074012 0 0 0 0 0 
51 40 0 0 0 0 0 0 406494529 0 105239 9313 0 0 0 0 111 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379312966 0 
74 72 491351426 0 0 0 0 0 0 0 0 0 0 0 0 0 4137 0 0 0 
85 78 0 0 0 0 0 0 69853481 386544794 0 0 0 0 0 0 0 0 0 0 
19 18 0 0 0 0 0 493582639 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 1080 0 0 444745009 0 0 0 0 
0 0 82075 0 0 0 0 13413449 0 0 0 0 0 0 413896680 0 0 0 0 0 
196 161 0 420438061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 28 0 271416013 0 0 0 145373850 0 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 0 0 0 0 0 29722670 0 0 0 0 0 459982220 0 0 0 0 
5 9 0 0 0 0 0 371765188 0 1650792 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 418233462 0 0 0 0 42366382 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399773397 0 
21 20 0 0 0 0 0 0 15772814 0 0 0 80028 0 0 0 0 0 0 447754838 
13 19 0 0 0 947941 0 420920198 20695159 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471826472 0 
15 18 0 0 0 0 382766260 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 394830454 0 0 0 0 
5 7 0 0 0 0 0 430011174 0 0 0 0 0 0 0 0 432 163 0 0 
0 0 0 0 0 4629 0 0 0 0 0 0 0 0 0 0 0 0 462134659 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495372710 
4 7 0 0 0 0 404343335 0 0 0 0 0 0 0 0 0 0 0 0 0 
86 89 0 0 0 0 0 0 447406283 0 590756 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10525008 0 2184335 0 0 0 0 0 0 0 0 444571291 0 
0 1 0 7834182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448313929 
5 4 0 0 0 0 0 488967663 0 0 575 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 416478648 0 0 2 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 269550659 0 0 19 219777568 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459163644 0 
