2.8e-09 infty 2.51562 11.4844 156 0 132 233094
2.8e-09 24.1562 2.76562 11.1719 7 195308045 4 202049082
2.8e-09 infty 2.46875 11.2969 151 0 173 0
2.8e-09 22.8281 3.51562 11.3594 0 0 0 443908726
2.8e-09 23.4531 3.53125 11.4375 2 502621872 3 0
2.8e-09 27.7031 2.90625 11.0938 144 0 131 468995924
2.8e-09 infty 2.48438 11.3438 169 0 161 0
2.8e-09 infty 2.82812 11.3281 140 0 156 0
2.8e-09 infty 3.0625 11.0469 134 0 161 0
2.8e-09 infty 2.46875 11.3125 158 0 155 0
2.8e-09 infty 2.46875 11.2812 136 118451559 137 0
2.8e-09 21.6562 3.0625 11.0625 0 417926938 0 0
2.8e-09 infty 3.29688 11.2031 157 0 183 0
2.8e-09 27.9844 2.4375 11.2031 168 0 157 428640054
2.8e-09 infty 2.53125 11.0312 135 0 151 167777462
2.8e-09 25.7188 2.4375 11.2031 28 452936791 24 141093
2.8e-09 21.8594 3.34375 11.3594 0 0 0 399240143
2.8e-09 infty 3.57812 11.0469 157 0 129 0
2.8e-09 infty 2.9375 11.1406 168 22637057 179 0
2.8e-09 infty 3.07812 11.1094 199 0 187 0
2.8e-09 infty 2.89062 11.0625 196 0 176 21927
2.8e-09 infty 3.57812 11.0625 193 0 169 0
2.8e-09 24.7969 2.48438 11.3594 7 0 2 436987755
2.8e-09 25.3906 2.45312 11.2188 17 0 15 407538715
2.8e-09 25.3906 2.98438 11.2812 8 29693248 11 422470665
2.8e-09 infty 3.28125 11.1406 181 0 184 0
2.8e-09 25.7812 2.78125 11.2031 9 16125825 17 386038586
2.8e-09 infty 3.42188 11.0781 201 0 192 0
2.8e-09 23.5781 3.53125 11.4062 2 784888 2 500020000
2.8e-09 20.6094 2.46875 11.2812 0 46612 0 463785053
2.8e-09 28.5469 3.59375 11.0938 182 0 188 258781386
2.8e-09 27.2031 2.95312 11.2031 68 130366 71 417090382
2.8e-09 21.8281 3.3125 11.2344 0 0 0 418710627
2.8e-09 24.3125 2.92188 11.1094 1 482747674 3 8304051
2.8e-09 26.2344 3.0625 11.0469 34 0 39 491615352
2.8e-09 infty 3 11.3438 152 0 184 0
2.8e-09 25.7031 2.4375 11.1875 24 0 27 422487746
2.8e-09 infty 3.53125 11.375 128 0 152 0
2.8e-09 23.5 3.01562 11.4062 0 466624931 3 102
2.8e-09 23.8125 2.5 11.4219 2 6612432 2 458223986
2.8e-09 23.0156 2.5625 11.0938 0 0 0 394075126
2.8e-09 27.875 3.45312 11.1562 187 0 176 510775690
2.8e-09 27.6719 3.35938 11.4062 122 0 165 510117453
2.8e-09 infty 3.39062 11.0156 149 0 159 0
2.8e-09 infty 2.85938 11.5 131 1043855 140 0
2.8e-09 infty 2.54688 11.0469 137 0 151 0
2.8e-09 infty 2.46875 11.2969 147 0 161 0
2.8e-09 infty 3.32812 11.2969 161 0 150 1160877
2.8e-09 infty 2.4375 11.2031 176 0 187 0
2.8e-09 20.2344 2.78125 11.1875 0 13 0 439836930
2.8e-09 23.5156 2.48438 11.375 2 0 2 418331271
2.8e-09 22.2188 3.26562 11.125 0 100 0 514300858
2.8e-09 infty 3.5625 11.0156 151 0 150 304237
2.8e-09 25.8125 2.78125 11.2031 37 0 30 481300549
2.8e-09 infty 2.9375 11.1719 180 0 171 869502
2.8e-09 27.8281 2.76562 11.1406 134 408709255 142 17395
2.8e-09 infty 3.32812 11.2656 162 736 192 0
2.8e-09 infty 3.53125 11.4375 177 0 138 0
2.8e-09 27.375 3 11.3594 93 0 96 412439367
2.8e-09 28.3438 2.79688 11.2656 187 0 154 358658745
2.8e-09 infty 2.46875 11.3125 164 0 177 0
2.8e-09 25.5938 2.53125 11.0156 20 410951509 18 0
2.8e-09 21.2031 3.45312 11.1406 1 0 0 497588073
2.8e-09 infty 2.90625 11.0938 174 66851140 175 5183
2.8e-09 infty 2.75 11.125 167 90764497 205 10054
2.8e-09 infty 3.29688 11.2031 161 0 199 0
2.8e-09 infty 2.45312 11.25 170 0 157 0
2.8e-09 23.8281 2.9375 11.1562 0 485027242 2 0
2.8e-09 infty 2.82812 11.3281 161 4610 166 0
2.8e-09 21.2344 3.28125 11.1562 0 467976778 0 81753
2.8e-09 infty 2.53125 11.0312 151 782607 146 0
2.8e-09 21.5 2.75 11.125 0 0 0 418821222
2.8e-09 25.1406 3.57812 11.0625 12 258661628 7 208783432
2.8e-09 20.7656 3.32812 11.3125 0 226393224 0 241061595
2.8e-09 21.0469 2.45312 11.2344 0 505044927 0 8132792
2.8e-09 infty 3.32812 11.2812 164 0 179 0
2.8e-09 infty 2.96875 11.25 161 0 174 0
2.8e-09 infty 2.9375 11.1719 174 85755 182 0
2.8e-09 28.125 2.53125 11.0156 151 353450771 138 0
2.8e-09 infty 3.0625 11.0469 139 0 128 0
2.8e-09 26.9375 3 11.3438 56 428914870 56 110620
2.8e-09 22.0938 2.54688 11.0469 0 462074004 0 0
2.8e-09 28.4844 3 11.375 155 284703389 157 0
2.8e-09 infty 3.34375 11.3125 149 0 154 0
2.8e-09 24 3.35938 11.375 2 14719717 2 380783168
2.8e-09 23.7031 2.98438 11.2969 2 414177247 3 0
2.8e-09 26.875 2.4375 11.1875 64 500994393 63 0
2.8e-09 infty 3.45312 11.1719 177 0 170 0
2.8e-09 infty 2.96875 11.2656 157 1965 160 0
2.8e-09 25.2188 2.78125 11.2031 14 411131050 11 0
2.8e-09 26.625 2.875 11.0156 40 2697987 43 391141561
2.8e-09 25.5469 3.26562 11.1094 10 441821413 11 0
2.8e-09 infty 2.95312 11.2188 163 0 177 8319213
2.8e-09 21.7344 2.92188 11.125 0 276123044 0 117842172
2.8e-09 infty 2.9375 11.1562 175 0 176 0
2.8e-09 infty 2.45312 11.2344 159 0 176 0
2.8e-09 27.7969 2.4375 11.1875 131 414760570 128 0
2.8e-09 infty 3.0625 11.0625 182 0 189 0
2.8e-09 infty 2.92188 11.1094 181 0 205 0
2.8e-09 infty 2.75 11.125 182 0 197 0
2.8e-09 infty 3.45312 11.1719 173 0 176 0
2.8e-09 26.1719 3.07812 11.0781 22 285399101 20 204302677
2.8e-09 26.8281 3.26562 11.1094 58 0 53 402388633
2.8e-09 24.8281 3.35938 11.4062 5 4499022 7 418314560
2.8e-09 22.7812 2.46875 11.2656 0 448711974 1 0
2.8e-09 26.0312 3.54688 11.5156 22 390871933 21 0
2.8e-09 infty 3.28125 11.1719 173 0 184 0
2.8e-09 22.5781 2.4375 11.1875 1 503811420 1 315188
2.8e-09 27.6719 2.89062 11.0469 155 0 127 502966176
2.8e-09 infty 3.07812 11.0781 163 132739 202 17629732
2.8e-09 infty 3.4375 11.125 173 242752 185 0
2.8e-09 26.2031 2.51562 11.5156 28 407187869 39 103076
2.8e-09 infty 3.375 11.5 138 258 160 47631663
2.8e-09 27.0156 3.01562 11.3906 59 386365874 71 0
2.8e-09 22.25 2.84375 11.4219 0 0 0 462546287
2.8e-09 infty 2.79688 11.2188 168 0 163 0
2.8e-09 infty 3.28125 11.1562 170 45243 173 0
2.8e-09 21.1719 2.79688 11.2656 0 502107008 0 0
2.8e-09 21.8594 2.96875 11.2188 0 398195245 0 0
2.8e-09 26.7344 2.76562 11.1719 68 362959943 51 84154837
2.8e-09 infty 2.5 11.3906 143 0 163 0
2.8e-09 infty 3.28125 11.1406 168 0 173 0
2.8e-09 22.5156 2.54688 11.0625 0 422099186 0 0
2.8e-09 infty 3.26562 11.125 186 0 169 0
2.8e-09 23 3.51562 11.3594 1 0 1 404276673
2.8e-09 infty 3.0625 11.0469 153 0 130 0
2.8e-09 infty 2.51562 11.5 148 0 158 637746
2.8e-09 21.7188 2.4375 11.2188 0 489942041 0 1268426
2.8e-09 23.4219 2.82812 11.3438 1 506218932 0 5792591
2.8e-09 23.0312 3.26562 11.125 0 496786878 1 3029710
2.8e-09 21.8906 3.01562 11.4062 0 504106069 0 248
2.8e-09 24.4688 2.46875 11.2656 9 0 6 411091189
2.8e-09 22.8594 3.5 11.2969 1 428679751 1 0
2.8e-09 22 2.51562 11.4688 0 408955337 1 1132523
2.8e-09 25.5469 3.07812 11.0938 20 379296603 14 51300861
2.8e-09 26.2031 2.875 11.0156 39 0 45 493473391
2.8e-09 infty 3.07812 11.0781 194 0 197 0
2.8e-09 infty 3.39062 11.0156 139 0 154 0
2.8e-09 25.4062 2.4375 11.2188 16 411563306 13 0
2.8e-09 infty 2.5 11.4062 162 0 154 0
2.8e-09 25.25 2.89062 11.0625 17 0 20 437082519
2.8e-09 infty 2.75 11.125 169 29161326 191 0
2.8e-09 infty 2.53125 11.0312 173 0 147 0
2.8e-09 28.4844 2.82812 11.3438 153 282344063 161 0
2.8e-09 infty 2.85938 11.5156 153 0 154 0
2.8e-09 21.6406 3.07812 11.0938 0 438324176 0 0
2.8e-09 infty 2.5625 11.0938 190 0 207 656189
2.8e-09 21.9844 2.875 11.0312 1 80914 0 419915023
2.8e-09 23.5 2.82812 11.375 1 399615409 0 0
2.8e-09 infty 3.26562 11.125 183 0 179 0
2.8e-09 infty 2.85938 11.5 147 0 129 0
2.8e-09 infty 2.875 11.0156 145 0 133 0
2.8e-09 25.5156 3.51562 11.3281 19 0 9 466616035
2.8e-09 infty 2.75 11.1406 177 0 201 0
2.8e-09 21.4688 2.51562 11.5156 1 0 0 425397387
2.8e-09 24.1719 2.4375 11.2188 9 0 8 465833776
2.8e-09 infty 2.90625 11.0938 193 0 167 27624
2.8e-09 24.1719 3.26562 11.125 5 0 3 487119681
2.8e-09 infty 2.95312 11.1875 177 0 154 0
2.8e-09 infty 3.0625 11.0625 208 0 178 107570174
2.8e-09 infty 2.78125 11.1875 163 0 170 0
2.8e-09 22.8594 2.85938 11.4844 0 391949192 0 0
2.8e-09 infty 2.45312 11.2344 161 0 176 0
2.8e-09 20.6406 2.90625 11.0781 1 152673982 0 278921452
2.8e-09 21.75 3.53125 11.4062 0 873637 0 465299639
2.8e-09 24.5156 2.5 11.4375 5 503389832 8 47508
2.8e-09 infty 2.45312 11.2344 204 25553613 184 41503008
2.8e-09 21.9062 2.51562 11.5156 0 0 0 482166174
2.8e-09 infty 3.07812 11.0781 193 0 194 5338679
2.8e-09 23.7188 2.5625 11.0938 2 476290183 2 36166139
2.8e-09 infty 2.45312 11.2344 160 0 166 2206784
2.8e-09 infty 2.78125 11.1875 161 6504808 169 4402848
2.8e-09 infty 2.82812 11.3594 154 0 167 0
2.8e-09 23.8281 3.5 11.2969 2 481130643 4 0
2.8e-09 22.3906 2.53125 11.0156 1 411205545 0 0
2.8e-09 infty 3.28125 11.1719 188 163682181 193 0
2.8e-09 25.0312 3.26562 11.1094 7 415431016 10 0
2.8e-09 infty 2.51562 11.4688 157 0 158 13521
2.8e-09 23.2969 3.35938 11.4219 1 480559986 3 0
2.8e-09 22.4062 3.53125 11.375 1 481137508 0 0
2.8e-09 27.1875 2.85938 11.5156 95 0 89 401637319
2.8e-09 24.7969 3.5 11.3125 8 401225253 7 0
2.8e-09 infty 3.51562 11.3438 156 0 170 0
2.8e-09 23.3594 3.54688 11.4531 0 514374758 2 205
2.8e-09 21.3125 2.45312 11.25 0 149246 0 434407542
2.8e-09 25.3281 3.32812 11.3125 18 461252992 10 21726
2.8e-09 infty 2.92188 11.125 192 757230 178 0
2.8e-09 27.3281 2.54688 11.0469 76 393838098 79 51865
2.8e-09 infty 3.375 11.5156 155 0 135 0
2.8e-09 infty 2.92188 11.1094 197 236980 203 0
2.8e-09 infty 2.79688 11.2344 172 0 167 0
2.8e-09 21.7969 2.79688 11.2344 0 437400347 0 0
2.8e-09 23.7656 2.48438 11.3594 2 0 2 508024658
2.8e-09 infty 2.75 11.1406 191 0 193 301299
2.8e-09 23.7969 2.45312 11.25 1 23986261 5 430809463
2.8e-09 28.5156 2.4375 11.2188 169 0 163 274036056
2.8e-09 infty 2.95312 11.2031 149 0 173 0
2.8e-09 22.0625 2.5 11.4219 0 96111 0 493987950
2.8e-09 20.6719 2.5625 11.0781 0 0 0 500517483
2.8e-09 27.6875 2.76562 11.1562 127 470560236 136 9649554
2.8e-09 22.2188 2.45312 11.2344 0 466469270 1 24191474
2.8e-09 infty 2.89062 11.0625 156 0 177 440755
2.8e-09 infty 3.42188 11.0781 185 0 178 0
2.8e-09 infty 2.4375 11.2188 147 19239 172 0
2.8e-09 22.4375 2.90625 11.0938 1 473322984 0 1510116
2.8e-09 22.625 2.54688 11.0781 0 31759600 1 469352226
2.8e-09 infty 3.26562 11.1406 179 888054 182 0
2.8e-09 infty 3.04688 11.0469 138 0 154 0
2.8e-09 infty 2.51562 11.5156 144 0 156 0
2.8e-09 25.4688 3.375 11.5156 17 483668551 21 0
2.8e-09 26.4688 2.82812 11.3438 38 501858255 44 0
2.8e-09 infty 3.40625 11.0625 195 0 177 0
2.8e-09 25.2188 2.45312 11.25 14 343646095 11 46142194
2.8e-09 infty 3.32812 11.3125 135 21089909 151 360
2.8e-09 20.625 3.32812 11.3125 0 406970505 0 0
2.8e-09 infty 2.875 11.0156 169 0 154 0
2.8e-09 22.6875 2.53125 11.0312 1 0 1 423544324
2.8e-09 infty 3.01562 11.3906 150 0 164 0
2.8e-09 21.0625 2.78125 11.1875 0 467482793 0 0
2.8e-09 infty 3.40625 11.0469 139 1404583 145 0
2.8e-09 infty 2.90625 11.0938 193 0 178 0
2.8e-09 infty 2.78125 11.1875 173 0 144 0
2.8e-09 22.1719 2.82812 11.3281 0 0 0 416236024
2.8e-09 infty 2.875 11.0312 143 0 146 0
2.8e-09 20.7031 3.32812 11.2969 0 393430003 0 4181
2.8e-09 infty 3.03125 11.4844 155 0 159 6112959
2.8e-09 infty 3.26562 11.1094 187 0 193 0
2.8e-09 22.1094 3.28125 11.1719 0 469172229 0 0
2.8e-09 21.7969 2.98438 11.2812 0 15 0 431344087
2.8e-09 infty 2.8125 11.2969 180 4292029 174 0
2.8e-09 infty 2.76562 11.1719 196 131898 167 917811
2.8e-09 infty 2.98438 11.2969 142 0 156 0
2.8e-09 infty 3.39062 11.0156 152 0 124 3133
2.8e-09 23.7188 2.46875 11.2969 1 486681851 0 0
2.8e-09 21.5938 2.53125 11.0312 0 0 0 473763630
2.8e-09 22.6094 2.90625 11.0781 0 0 1 478221919
2.8e-09 23.25 2.48438 11.3438 0 91894926 1 373832935
2.8e-09 infty 2.90625 11.0781 214 1650986 159 0
2.8e-09 21.4062 2.82812 11.3281 0 487036833 0 0
2.8e-09 22.7812 2.79688 11.2344 2 428784280 0 54856557
2.8e-09 24.5625 3.4375 11.1406 5 470306263 2 0
2.8e-09 28.5469 2.48438 11.375 181 261615652 151 0
2.8e-09 infty 3.28125 11.1719 188 0 208 0
2.8e-09 infty 2.4375 11.2188 180 0 178 0
2.8e-09 infty 3.4375 11.1094 173 4912646 180 0
2.8e-09 21.5312 2.51562 11.5156 0 0 0 395976461
2.8e-09 infty 2.84375 11.4531 161 0 149 0
2.8e-09 21.5469 2.45312 11.2188 0 149998804 0 350172061
2.8e-09 28.3906 2.8125 11.3125 149 327186630 163 0
2.8e-09 28.2656 3.0625 11.0625 184 0 201 387136113
2.8e-09 26.7812 2.46875 11.3125 54 0 43 422234061
2.8e-09 infty 3.0625 11.0625 180 10914437 197 0
2.8e-09 27.7031 3.42188 11.0781 147 466646609 125 0
2.8e-09 infty 3.5 11.2969 149 0 165 696
2.8e-09 24.0312 2.53125 11.0156 2 456047939 2 0
2.8e-09 21.5781 2.8125 11.2656 0 468482090 0 19147125
2.8e-09 infty 2.98438 11.2812 154 0 144 0
2.8e-09 infty 2.76562 11.1719 182 2614 180 0
2.8e-09 infty 2.53125 11.0312 140 0 137 0
2.8e-09 28.2188 3.4375 11.125 203 109292 186 409800670
2.8e-09 infty 3.26562 11.1406 165 0 168 722726
2.8e-09 infty 3.5 11.2969 154 15236954 180 0
2.8e-09 23.4219 3.35938 11.4219 1 33647 0 457571953
2.8e-09 21.8906 2.82812 11.3438 0 149 0 503113459
2.8e-09 22.7656 2.8125 11.2812 0 0 1 490362016
2.8e-09 22.9375 2.875 11.0156 1 0 0 460350684
2.8e-09 26.125 2.5625 11.0781 32 430878340 23 0
2.8e-09 22.2812 2.4375 11.2188 0 0 0 466080852
2.8e-09 26.7812 2.5625 11.1094 48 0 61 505635783
2.8e-09 26.7656 2.79688 11.2188 43 402888911 62 0
2.8e-09 23.9062 2.78125 11.2188 5 0 3 410020045
2.8e-09 infty 2.5625 11.0781 200 0 181 0
2.8e-09 20.4375 3.03125 11.5156 0 472603924 0 0
2.8e-09 26.4688 2.48438 11.3125 40 0 40 461775211
2.8e-09 23.3906 2.51562 11.5156 0 0 0 415766347
2.8e-09 infty 3.5 11.2812 157 0 175 765891
2.8e-09 20.9062 2.875 11.0156 0 456363090 0 14778694
2.8e-09 28.0625 3.40625 11.0469 160 379306003 138 0
2.8e-09 27.875 2.5 11.375 154 0 143 505244330
2.8e-09 24.75 2.89062 11.0781 12 0 19 469700420
2.8e-09 infty 3.28125 11.1562 196 0 155 0
2.8e-09 infty 2.54688 11.0469 136 0 141 0
2.8e-09 infty 2.54688 11.0625 197 0 197 0
2.8e-09 infty 3.51562 11.3594 132 0 137 0
2.8e-09 infty 2.5 11.3906 156 0 179 0
2.8e-09 infty 3.3125 11.25 175 0 164 0
2.8e-09 infty 2.75 11.125 175 0 198 0
2.8e-09 22.5781 3.42188 11.0781 0 237948287 0 233208993
2.8e-09 22.4375 2.5 11.3906 0 457786540 0 0
2.8e-09 infty 3.04688 11.0312 145 0 144 0
2.8e-09 24.8906 2.48438 11.3281 8 0 8 467115170
2.8e-09 21.375 3.04688 11.0156 0 0 0 498196976
2.8e-09 21.3281 2.79688 11.25 0 306282 0 417897444
2.8e-09 infty 2.45312 11.2344 182 23908245 172 0
2.8e-09 infty 2.46875 11.3125 163 0 156 0
2.8e-09 23.0938 3.5625 11.0312 1 0 1 515848552
2.8e-09 24.7812 3.32812 11.3125 8 0 10 457779855
2.8e-09 23.125 2.75 11.1094 0 482674841 1 111941
2.8e-09 infty 3.28125 11.1562 182 0 175 0
2.8e-09 infty 3.01562 11.4219 135 0 157 0
2.8e-09 infty 2.51562 11.4844 151 0 178 0
2.8e-09 26.8594 3.4375 11.1406 65 504020043 80 0
2.8e-09 26.7656 3.39062 11.0312 65 407531682 63 144090
2.8e-09 23.8906 2.4375 11.2031 2 418964379 2 0
2.8e-09 20.8906 2.51562 11.4844 0 434382562 0 51
2.8e-09 21.2031 3.28125 11.1719 0 62801109 0 325949301
2.8e-09 23.2031 2.4375 11.2031 2 427939966 2 0
2.8e-09 22.4688 2.5625 11.0938 0 0 0 457421693
2.8e-09 24.9375 3.32812 11.2656 6 0 8 481115252
2.8e-09 23.125 3.40625 11.0625 0 423550165 1 31714119
2.8e-09 28.4062 2.54688 11.0625 178 319122462 180 0
2.8e-09 27.4531 2.76562 11.1719 139 0 135 500495409
2.8e-09 23.1875 2.54688 11.0469 0 427707442 1 0
2.8e-09 infty 3.0625 11.0781 182 0 189 107294329
2.8e-09 25.0625 2.75 11.1094 10 0 14 428394182
2.8e-09 22.1875 3.40625 11.0625 0 25067707 1 470254255
2.8e-09 infty 3.45312 11.1719 174 0 173 0
2.8e-09 infty 3.54688 11.4531 152 0 152 0
2.8e-09 25.2344 2.5625 11.0938 23 0 17 504632357
2.8e-09 23.0781 2.54688 11.0625 0 429 0 393911978
2.8e-09 21.8438 2.5 11.4219 0 98441112 0 309561127
2.8e-09 infty 2.45312 11.2656 155 0 174 0
2.8e-09 infty 3.39062 11.0312 131 0 146 0
2.8e-09 21.2656 3.26562 11.125 0 0 0 468484302
2.8e-09 23.7969 2.5625 11.1094 2 0 3 509812296
2.8e-09 28.2656 2.92188 11.1094 172 388630709 174 0
2.8e-09 21.5781 2.51562 11.4688 0 470636041 1 0
2.8e-09 infty 2.46875 11.3125 182 0 149 14343524
2.8e-09 infty 2.48438 11.3281 172 0 156 0
2.8e-09 infty 3.07812 11.0938 179 0 168 574691
2.8e-09 infty 2.98438 11.2969 159 0 147 0
2.8e-09 23.7812 2.76562 11.1719 1 391709828 3 0
2.8e-09 infty 3.01562 11.4375 144 0 168 0
2.8e-09 19.2188 2.45312 11.25 0 396687888 0 0
2.8e-09 27.0781 2.84375 11.4219 81 492264388 92 0
2.8e-09 22.3125 2.79688 11.25 0 449002449 0 0
2.8e-09 21.6094 2.4375 11.2188 0 461666177 0 0
2.8e-09 infty 2.85938 11.4531 149 0 167 0
2.8e-09 infty 2.75 11.125 189 0 182 0
2.8e-09 28.0625 2.53125 11.0312 122 0 143 405546208
2.8e-09 20.5938 2.85938 11.5156 0 478829606 0 43553
2.8e-09 25.75 3.40625 11.0469 23 417255486 24 0
2.8e-09 infty 2.78125 11.2188 173 0 177 0
2.8e-09 infty 2.85938 11.5312 137 0 139 1688857
2.8e-09 24.7031 3.39062 11.0156 5 483434663 5 0
2.8e-09 27.6094 2.82812 11.3281 122 0 114 413708539
2.8e-09 infty 2.76562 11.1406 167 39884669 182 0
2.8e-09 26.9219 2.79688 11.2344 82 462307690 67 0
2.8e-09 22.6719 3.28125 11.1562 0 0 2 469233132
2.8e-09 infty 3.35938 11.375 160 294312 148 48318
2.8e-09 23.2812 3.4375 11.1406 0 0 1 449024784
2.8e-09 27.0781 3.01562 11.4375 91 494802369 83 0
2.8e-09 20.7188 2.75 11.125 0 437621796 0 36517834
2.8e-09 infty 2.76562 11.1719 176 0 164 54284143
2.8e-09 21.8594 2.8125 11.2969 0 392822611 0 222213
2.8e-09 25.2656 2.79688 11.25 11 512652976 14 0
2.8e-09 infty 2.89062 11.0781 182 0 167 0
2.8e-09 infty 2.84375 11.3906 129 9100096 154 0
2.8e-09 infty 3.01562 11.3906 154 0 133 72374029
2.8e-09 22.0781 3.57812 11.0469 0 1289306 1 479637065
2.8e-09 28.1562 3.01562 11.3906 135 92471 164 331681189
2.8e-09 infty 3 11.3438 175 17452288 149 0
2.8e-09 28.0156 2.48438 11.3438 139 439314927 146 0
2.8e-09 infty 2.4375 11.2188 167 0 172 0
2.8e-09 22 2.9375 11.1562 0 0 0 414866993
2.8e-09 22.6562 2.8125 11.2656 0 445371680 0 0
2.8e-09 infty 3.34375 11.3281 163 0 153 0
