2.8e-09 infty 2.5 10.8438 241 60863 235 0
2.8e-09 infty 3.26562 10.7188 259 2768 307 0
2.8e-09 26.7344 2.9375 10.7344 263 0 268 373936665
2.8e-09 infty 2.73438 10.6406 283 0 298 0
2.8e-09 infty 2.5 10.8125 231 103422642 304 0
2.8e-09 22.3281 2.79688 10.7656 2 437254346 3 0
2.8e-09 infty 2.8125 10.7969 241 0 250 0
2.8e-09 infty 2.45312 10.7031 258 1910 283 0
2.8e-09 24 3.34375 11 38 0 23 426299917
2.8e-09 22.7812 2.53125 10.9062 4 0 6 494001947
2.8e-09 infty 2.375 10.9688 243 96447 231 0
2.8e-09 infty 2.3125 10.7656 299 0 257 0
2.8e-09 infty 2.5625 11.1406 282 4101 309 3855
2.8e-09 infty 3.01562 10.9531 243 0 228 0
2.8e-09 infty 2.5625 11.125 296 0 289 0
2.8e-09 26.5781 2.5625 11.0938 316 495895048 291 0
2.8e-09 infty 3.35938 11.0938 320 0 271 0
2.8e-09 20.4844 2.76562 10.6875 0 0 0 502367160
2.8e-09 infty 3.34375 10.9844 238 0 233 0
2.8e-09 20.7969 2.29688 10.7188 0 3648179 0 501032774
2.8e-09 21.125 2.29688 10.7188 1 28106338 0 492012912
2.8e-09 infty 2.40625 10.625 278 8769980 279 0
2.8e-09 infty 2.89062 11.1094 314 2777237 302 4197590
2.8e-09 19.9531 3.03125 11.0625 0 410083576 0 16900
2.8e-09 20.0469 2.46875 10.7656 0 0 0 464901900
2.8e-09 infty 2.53125 10.9219 224 681155 266 0
2.8e-09 21.7031 2.3125 10.7812 3 197484046 1 325933405
2.8e-09 infty 3 10.875 256 2930 226 0
2.8e-09 22.3281 2.8125 10.8125 1 446825147 2 0
2.8e-09 infty 2.48438 10.7656 244 5285139 245 0
2.8e-09 infty 2.3125 10.75 269 0 242 0
2.8e-09 20.3125 2.5 10.8281 0 24189503 1 473112059
2.8e-09 22.9062 2.29688 10.7188 4 0 6 425245944
2.8e-09 22.125 2.28125 10.6875 1 515156062 4 2955744
2.8e-09 22.2656 3 10.8906 1 0 3 412103062
2.8e-09 25.3438 2.35938 10.875 69 430588499 78 788
2.8e-09 infty 2.9375 10.7344 262 0 265 0
2.8e-09 26.8438 2.46875 10.7656 251 0 293 321720930
2.8e-09 infty 2.40625 11.0781 325 6490843 322 1080
2.8e-09 infty 2.96875 10.7812 249 25376715 250 490990
2.8e-09 24.5469 3.01562 10.9531 43 0 56 476150345
2.8e-09 infty 2.875 11.0469 285 0 288 0
2.8e-09 22.2656 2.76562 10.7031 2 836023 2 407848388
2.8e-09 22.75 2.46875 10.7656 3 515415308 9 84403
2.8e-09 infty 2.29688 10.7031 255 0 260 0
2.8e-09 26.5156 2.35938 10.875 250 401209293 242 2507082
2.8e-09 23.25 2.9375 10.7188 7 400436071 6 2774572
2.8e-09 24.5781 2.39062 11.0312 40 430685007 41 0
2.8e-09 24.7656 2.48438 10.7969 50 0 35 435618531
2.8e-09 infty 2.4375 10.6719 286 0 259 0
2.8e-09 24.2031 2.45312 10.7031 25 430760140 36 0
2.8e-09 infty 2.34375 10.8281 290 0 280 0
2.8e-09 infty 2.48438 10.7969 270 68151 265 0
2.8e-09 24.2656 2.3125 10.7656 30 393329159 33 18405
2.8e-09 infty 3.25 10.7031 258 0 283 0
2.8e-09 infty 2.29688 10.7031 268 0 307 0
2.8e-09 infty 2.32812 10.8125 275 0 259 0
2.8e-09 infty 3.3125 10.875 229 0 251 0
2.8e-09 19.8125 2.29688 10.7031 0 396371100 0 0
2.8e-09 infty 2.42188 10.6406 270 0 316 0
2.8e-09 infty 2.8125 10.8281 257 74379963 245 130869
2.8e-09 infty 2.73438 10.625 279 0 299 0
2.8e-09 infty 2.875 11.0312 230 25698390 218 0
2.8e-09 infty 2.51562 10.9062 217 19882801 239 0
2.8e-09 22.125 2.79688 10.75 1 465333224 2 0
2.8e-09 infty 2.95312 10.75 263 0 258 116633767
2.8e-09 20.9844 2.75 10.6562 1 513055272 0 0
2.8e-09 23.9844 2.35938 10.9062 26 365499285 18 59096811
2.8e-09 infty 2.73438 10.625 305 24498550 262 0
2.8e-09 infty 2.3125 10.7656 284 94398174 306 691890
2.8e-09 infty 2.5625 11.1406 282 0 315 0
2.8e-09 infty 2.29688 10.7188 268 145364 254 0
2.8e-09 infty 2.79688 10.7656 235 0 263 0
2.8e-09 26.7031 2.89062 11.125 294 0 315 394455606
2.8e-09 infty 2.9375 10.7344 270 23800 263 67346
2.8e-09 infty 2.35938 10.875 250 0 238 0
2.8e-09 23.6094 2.28125 10.6875 15 453682185 13 0
2.8e-09 21.25 2.35938 10.875 2 10123 1 431030253
2.8e-09 infty 2.75 10.6406 297 0 266 0
2.8e-09 infty 3.35938 11.0625 309 0 294 139133168
2.8e-09 27 2.78125 10.7188 255 0 274 257561313
2.8e-09 22.0781 2.4375 10.6875 2 0 1 499393342
2.8e-09 infty 3.35938 11.0625 315 0 303 0
2.8e-09 infty 2.45312 10.7188 272 0 252 0
2.8e-09 21.6719 2.76562 10.7031 2 0 0 489762464
2.8e-09 infty 2.51562 10.875 261 84781359 224 0
2.8e-09 21.6094 2.9375 10.7188 1 0 2 458013708
2.8e-09 26.8438 2.5625 10.625 299 0 332 324263920
2.8e-09 infty 2.98438 10.8438 256 0 249 70664
2.8e-09 infty 2.5625 11.0781 317 93990414 283 0
2.8e-09 infty 2.32812 10.7969 272 0 267 0
2.8e-09 24.7969 2.35938 10.875 64 515206323 52 0
2.8e-09 22.25 2.32812 10.7812 1 0 2 496863465
2.8e-09 infty 2.9375 10.7188 265 0 270 0
2.8e-09 infty 3.35938 11.0625 321 0 309 0
2.8e-09 infty 2.40625 10.625 293 0 313 0
2.8e-09 infty 2.84375 10.9375 210 492118 229 0
2.8e-09 26.0156 2.85938 10.9375 178 207094310 179 255036610
2.8e-09 21.7188 2.29688 10.7188 1 446648374 1 0
2.8e-09 infty 3.28125 10.7969 263 0 246 102187766
2.8e-09 infty 2.4375 10.6719 273 0 294 0
2.8e-09 21.875 3.3125 10.8594 2 519872509 4 0
2.8e-09 20.3125 3.29688 10.8125 1 28 0 521548054
2.8e-09 21.2656 2.84375 10.8906 0 0 1 423770052
2.8e-09 22.2188 3.0625 10.6406 7 525173140 3 0
2.8e-09 infty 2.29688 10.7344 297 3510064 292 0
2.8e-09 22.6719 2.46875 10.7344 0 480933995 2 145734
2.8e-09 19.8594 2.39062 10.9844 0 0 0 484237373
2.8e-09 infty 2.4375 10.6875 268 0 297 0
2.8e-09 24.5312 2.35938 10.9219 32 450589382 45 172
2.8e-09 21.7188 2.79688 10.7812 1 0 1 450743324
2.8e-09 21.5625 2.28125 10.7031 0 438764148 0 0
2.8e-09 infty 2.4375 10.6719 275 759 318 0
2.8e-09 infty 2.40625 11.1406 284 0 286 0
2.8e-09 24.2969 2.5 10.8281 36 0 24 499234738
2.8e-09 infty 2.54688 11 245 0 224 0
2.8e-09 infty 2.875 11.0312 229 0 233 23340412
2.8e-09 22.0938 2.42188 10.6562 3 391794679 2 17214913
2.8e-09 22.25 2.46875 10.7344 4 0 3 498416397
2.8e-09 infty 2.5 10.8438 248 0 268 0
2.8e-09 infty 2.40625 10.625 295 26038 286 0
2.8e-09 infty 3.0625 10.6562 258 0 274 6604556
2.8e-09 infty 2.40625 10.625 305 0 277 0
2.8e-09 infty 2.40625 10.625 283 0 308 227475040
2.8e-09 22.1875 2.76562 10.6875 1 907459 5 415363049
2.8e-09 22.9531 2.98438 10.8281 3 1879 7 488810051
2.8e-09 infty 3.0625 10.6406 306 0 315 0
2.8e-09 infty 2.40625 11.125 299 0 289 0
2.8e-09 infty 2.29688 10.7031 281 0 284 0
2.8e-09 infty 2.4375 10.7031 274 0 249 0
2.8e-09 infty 2.28125 10.7031 260 0 299 0
2.8e-09 infty 2.84375 10.9062 218 248590785 257 355535
2.8e-09 25.3594 3.3125 10.8594 114 0 107 443583161
2.8e-09 infty 2.75 10.6562 304 52092 294 0
2.8e-09 22.0156 2.35938 10.875 3 414027547 2 0
2.8e-09 22.2969 2.79688 10.7812 3 459510819 3 0
2.8e-09 infty 3 10.875 251 0 251 0
2.8e-09 20.4531 2.51562 10.9062 0 2247253 0 413829340
2.8e-09 infty 2.35938 10.8906 230 0 234 0
2.8e-09 26.0312 2.82812 10.8438 199 451064655 196 27076501
2.8e-09 23.2969 2.28125 10.6719 9 497734332 11 1990135
2.8e-09 infty 2.39062 11 226 78677 239 0
2.8e-09 26.7031 2.875 11.0312 239 294907662 207 0
2.8e-09 infty 2.54688 11.0312 226 0 251 0
2.8e-09 infty 2.98438 10.8594 254 349687 279 0
2.8e-09 infty 2.84375 10.9219 256 0 276 0
2.8e-09 25 3.01562 10.9844 45 342935679 50 116868108
2.8e-09 22.8438 3.3125 10.8594 2 450805710 1 0
2.8e-09 infty 3 10.8906 236 0 258 0
2.8e-09 infty 2.9375 10.7188 272 0 275 0
2.8e-09 23.0156 2.5625 11.1406 5 966 2 442921612
2.8e-09 infty 2.82812 10.8594 252 71544592 275 0
2.8e-09 infty 3.01562 10.9531 259 0 236 0
2.8e-09 22.3281 2.4375 10.6719 3 0 5 428887637
2.8e-09 22.7656 2.98438 10.8438 9 0 7 505081464
2.8e-09 infty 2.5625 11.125 279 0 309 69030
2.8e-09 infty 2.42188 10.6406 325 23213 274 0
2.8e-09 infty 2.29688 10.7188 268 0 276 0
2.8e-09 infty 2.35938 10.9062 230 0 243 0
2.8e-09 infty 2.4375 10.6875 287 0 274 0
2.8e-09 24.6406 2.5625 11.125 30 0 39 394952040
2.8e-09 21.5156 2.4375 10.6875 1 464435763 0 0
2.8e-09 infty 2.42188 10.6406 308 0 272 0
2.8e-09 infty 2.8125 10.7969 250 0 278 0
2.8e-09 infty 2.85938 11 212 0 235 1489822
2.8e-09 23.9219 2.46875 10.75 32 433247589 25 0
2.8e-09 infty 2.84375 10.9375 258 0 243 0
2.8e-09 infty 2.78125 10.7188 266 32171 283 0
2.8e-09 26.3594 3.25 10.7188 266 516631129 294 2630454
2.8e-09 infty 2.34375 10.8594 256 15912343 269 0
2.8e-09 24.0938 2.375 10.9219 29 126693213 24 295231005
2.8e-09 infty 2.3125 10.75 256 0 271 0
2.8e-09 26.5469 2.79688 10.7812 256 426548373 261 5278
2.8e-09 26.6094 2.35938 10.8906 210 0 255 352015515
2.8e-09 infty 2.92188 10.6875 265 0 270 0
2.8e-09 infty 2.5625 11.125 297 71780 301 0
2.8e-09 22.7031 2.79688 10.7812 3 422052695 5 0
2.8e-09 infty 2.34375 10.8438 267 0 256 0
2.8e-09 infty 2.76562 10.6875 305 0 288 0
2.8e-09 26.8125 2.45312 10.7188 276 0 255 339097085
2.8e-09 infty 3.26562 10.75 272 83339854 272 0
2.8e-09 20.9688 2.51562 10.8906 2 415725556 0 0
2.8e-09 infty 2.39062 10.9844 207 0 237 0
2.8e-09 21.0781 2.29688 10.7031 1 303 0 436182267
2.8e-09 23.6875 2.32812 10.7969 19 0 18 399471770
2.8e-09 infty 2.85938 11 258 0 239 0
2.8e-09 infty 2.45312 10.7031 279 0 275 8694
2.8e-09 25.1094 2.90625 10.6562 68 0 67 459113736
2.8e-09 infty 3.04688 11.0781 274 0 268 0
2.8e-09 23.3594 2.28125 10.6719 12 491558142 13 0
2.8e-09 infty 2.85938 10.9844 268 0 219 0
2.8e-09 infty 2.76562 10.7188 268 0 286 0
2.8e-09 infty 2.85938 10.9375 238 0 254 0
2.8e-09 infty 2.32812 10.7812 215 0 267 0
2.8e-09 26.9531 3.04688 11.125 297 278887202 324 0
2.8e-09 infty 2.39062 11.0156 238 1829 226 12804895
2.8e-09 infty 2.39062 11.0625 312 7305275 308 0
2.8e-09 23.8281 2.84375 10.9062 19 0 18 431249423
2.8e-09 19.9688 2.28125 10.6875 0 0 0 400751116
2.8e-09 21 2.54688 11 0 0 0 496035732
2.8e-09 23.875 2.92188 10.6875 14 0 8 455114578
2.8e-09 26.9688 2.28125 10.6719 268 272874393 284 0
2.8e-09 infty 3.03125 11.0156 217 0 234 0
2.8e-09 infty 2.53125 10.9375 259 3532391 245 0
2.8e-09 infty 2.73438 10.6406 309 0 301 0
2.8e-09 21.9219 2.48438 10.7969 2 17788 1 480880833
2.8e-09 infty 2.28125 10.6719 291 0 272 0
2.8e-09 21.2969 2.9375 10.7188 0 0 1 522665086
2.8e-09 infty 2.45312 10.7031 284 0 282 1328569
2.8e-09 infty 3.03125 11.0312 217 0 221 35477092
2.8e-09 infty 2.40625 11.1094 294 0 304 260616
2.8e-09 24.7188 2.75 10.6406 48 0 41 464437030
2.8e-09 infty 2.5625 11.0938 314 0 276 855372
2.8e-09 infty 2.5 10.8281 267 0 253 0
2.8e-09 21.1406 2.46875 10.7344 0 420811029 0 0
2.8e-09 infty 2.5625 11.0625 263 370169 320 0
2.8e-09 infty 2.51562 10.875 269 0 217 0
2.8e-09 25.6875 2.46875 10.7344 111 449338296 125 0
2.8e-09 20.625 2.95312 10.75 1 0 0 414168583
2.8e-09 infty 2.48438 10.7812 256 0 263 0
2.8e-09 25.8438 2.78125 10.7344 150 0 144 473798707
2.8e-09 infty 2.3125 10.75 239 5819952 289 0
2.8e-09 infty 2.96875 10.7812 256 0 274 39065667
2.8e-09 infty 2.96875 10.8125 248 0 273 0
2.8e-09 23.8906 2.8125 10.7969 24 442407499 9 379
2.8e-09 infty 2.8125 10.8281 238 0 266 0
2.8e-09 24.8906 2.32812 10.8125 62 0 69 486682424
2.8e-09 24.5625 2.89062 10.625 45 0 28 445992366
2.8e-09 infty 2.39062 10.9844 223 0 209 16385
2.8e-09 21.4844 2.39062 11.0625 1 420390974 1 606683
2.8e-09 25.7344 2.92188 10.7031 160 494389058 144 0
2.8e-09 infty 2.29688 10.7344 257 101413245 267 0
2.8e-09 24.0312 2.34375 10.8594 14 449895687 16 0
2.8e-09 21.4688 2.34375 10.8438 0 523046965 0 0
2.8e-09 25.4219 2.32812 10.7969 115 178786573 114 253423715
2.8e-09 26.3281 2.32812 10.7969 176 401622733 208 0
2.8e-09 infty 2.89062 11.125 289 0 309 653545
2.8e-09 21.5781 2.29688 10.7031 1 7704514 0 469954631
2.8e-09 23.4375 2.54688 11 5 401416218 8 0
2.8e-09 infty 2.46875 10.7344 275 169231781 249 0
2.8e-09 infty 2.875 11.0312 210 0 243 0
2.8e-09 21.6875 2.3125 10.7656 1 0 1 473900286
2.8e-09 21.8438 2.32812 10.7969 1 390903071 1 3056293
2.8e-09 25.8906 2.90625 10.6719 168 438579794 171 0
2.8e-09 infty 2.89062 10.625 274 181290480 340 0
2.8e-09 infty 2.32812 10.8125 263 0 268 3880605
2.8e-09 21.4844 2.53125 10.9688 1 0 1 425291605
2.8e-09 infty 3 10.875 246 0 253 0
2.8e-09 infty 2.9375 10.7188 302 0 299 135780
2.8e-09 infty 2.90625 10.6719 277 0 294 0
2.8e-09 infty 2.40625 11.1406 303 0 296 0
2.8e-09 infty 2.82812 10.8594 251 3745 250 0
2.8e-09 infty 2.53125 10.9062 232 15959 260 0
2.8e-09 infty 2.51562 10.8594 234 0 241 69332390
2.8e-09 22.6562 2.39062 11.0625 5 0 9 456981221
2.8e-09 infty 2.73438 10.6406 312 0 320 168263888
2.8e-09 infty 2.92188 10.6719 316 0 290 0
2.8e-09 infty 2.84375 10.8906 241 0 239 0
2.8e-09 22.1094 2.40625 11.0781 2 404927060 0 0
2.8e-09 infty 2.84375 10.9062 265 0 238 0
2.8e-09 infty 3.26562 10.7344 248 9083357 261 7015250
2.8e-09 infty 2.28125 10.7031 297 0 255 0
2.8e-09 infty 2.95312 10.75 263 0 279 0
2.8e-09 infty 2.32812 10.7969 240 0 285 129094605
2.8e-09 26.5469 3.28125 10.7656 276 383642269 276 0
2.8e-09 24.3594 2.51562 10.9062 31 0 46 471762144
2.8e-09 21.0938 2.79688 10.7812 0 120193017 0 299967658
2.8e-09 infty 2.28125 10.6875 316 1355453 248 17518214
2.8e-09 21.875 2.96875 10.8125 2 16087082 0 491415365
2.8e-09 22.8906 2.3125 10.7656 6 0 7 409722007
2.8e-09 25.3438 2.82812 10.8438 79 45337811 73 375747055
2.8e-09 infty 2.54688 10.9844 233 0 212 209514757
2.8e-09 infty 2.4375 10.6719 293 0 301 0
2.8e-09 infty 2.89062 11.125 311 281823 285 0
2.8e-09 infty 2.9375 10.7188 278 0 283 0
2.8e-09 infty 2.76562 10.6875 282 5655 273 0
2.8e-09 infty 2.32812 10.8125 271 0 250 0
2.8e-09 25.9688 2.9375 10.7188 206 0 198 454126506
2.8e-09 infty 2.375 10.9688 233 159962201 258 0
2.8e-09 22.5781 3.0625 10.6562 5 517577066 6 0
2.8e-09 21.2656 2.46875 10.75 0 411565287 0 0
2.8e-09 infty 2.3125 10.7656 289 0 272 1331524
2.8e-09 infty 2.82812 10.8438 260 0 251 0
2.8e-09 infty 2.4375 10.6875 259 0 318 0
2.8e-09 infty 2.40625 11.0938 282 0 320 6606
2.8e-09 infty 2.92188 10.6719 283 0 293 0
2.8e-09 infty 3.28125 10.7656 266 0 260 0
2.8e-09 21.5938 2.73438 10.6406 0 0 0 415861643
2.8e-09 infty 2.76562 10.7031 293 0 276 0
2.8e-09 infty 2.4375 10.6875 296 0 300 0
2.8e-09 infty 2.73438 10.625 304 0 307 217695723
2.8e-09 infty 2.9375 10.7344 269 0 288 0
2.8e-09 infty 2.78125 10.7188 303 493 264 0
2.8e-09 22.0469 2.76562 10.7031 0 0 1 399108731
2.8e-09 infty 2.8125 10.8281 260 0 282 0
2.8e-09 infty 2.375 10.9375 202 0 228 13088474
2.8e-09 infty 2.4375 10.6875 280 0 291 0
2.8e-09 19.9844 2.28125 10.6875 0 383977139 0 53433490
2.8e-09 21.5938 2.54688 10.9844 0 476123247 1 0
2.8e-09 infty 2.34375 10.8281 257 0 254 0
2.8e-09 infty 2.39062 11.0156 249 104507462 239 0
2.8e-09 24.5781 3.03125 11.0156 67 11643169 61 478444980
2.8e-09 infty 2.76562 10.7031 272 137225044 270 0
2.8e-09 infty 2.76562 10.6875 259 0 287 0
2.8e-09 infty 2.96875 10.7969 260 0 281 0
2.8e-09 infty 2.40625 11.1094 283 836 301 0
2.8e-09 infty 2.96875 10.7812 264 75369 234 0
2.8e-09 infty 2.32812 10.7969 259 0 255 0
2.8e-09 infty 2.51562 10.875 234 54629281 256 0
2.8e-09 infty 2.28125 10.6875 302 0 288 0
2.8e-09 21.25 2.76562 10.6875 0 7302327 0 403938101
2.8e-09 20.3125 2.375 10.9375 0 1172957 1 520771281
2.8e-09 21.0312 2.75 10.6406 1 469090326 0 6
2.8e-09 24.1875 2.54688 10.9688 18 361765 20 488011240
2.8e-09 24.3438 2.92188 10.7031 40 470107174 35 0
2.8e-09 24.8906 2.76562 10.7031 63 29988933 69 447128602
2.8e-09 24.2031 3.07812 10.6875 24 48275717 28 363212357
2.8e-09 21.0312 3.01562 10.9375 0 466901715 1 0
2.8e-09 infty 2.46875 10.7344 259 0 276 2052
2.8e-09 infty 3.28125 10.7969 239 190 254 0
2.8e-09 infty 2.96875 10.8125 264 0 261 237797
2.8e-09 24.8438 3.35938 11.1094 38 461528215 41 303
2.8e-09 infty 2.98438 10.8438 255 0 281 0
2.8e-09 24.5312 3.03125 11.0312 56 469538264 40 0
2.8e-09 22.9375 2.39062 11.0312 3 0 2 408750537
2.8e-09 infty 2.34375 10.8438 251 96225 241 0
2.8e-09 infty 3.03125 11 257 0 231 0
2.8e-09 infty 2.3125 10.75 271 0 282 262606
2.8e-09 infty 2.42188 10.6406 318 0 243 0
2.8e-09 21.75 2.5 10.8438 3 485164319 2 0
2.8e-09 infty 2.40625 11.125 281 0 289 0
2.8e-09 23.3438 3.26562 10.7344 8 407071570 8 5557892
2.8e-09 infty 2.42188 10.625 292 0 308 0
2.8e-09 infty 2.45312 10.7031 300 75048046 287 0
2.8e-09 infty 2.76562 10.7031 269 0 262 0
2.8e-09 21.375 2.46875 10.7656 0 183254786 1 317166385
2.8e-09 21.7812 2.375 10.9219 2 0 1 478769643
2.8e-09 infty 2.28125 10.6719 288 0 297 0
2.8e-09 infty 2.8125 10.8125 249 0 261 0
2.8e-09 25.5156 2.34375 10.8594 142 0 142 504865002
2.8e-09 infty 2.73438 10.625 298 0 293 154017812
2.8e-09 24.8906 2.53125 10.9062 55 0 61 481875457
2.8e-09 22.0781 2.89062 10.625 7 495810301 1 0
2.8e-09 infty 2.39062 11.0469 306 0 293 0
2.8e-09 20.875 2.875 11.0312 0 461425820 0 0
2.8e-09 21.6094 2.29688 10.7188 2 437612697 2 5421251
2.8e-09 23.2969 2.84375 10.875 9 0 11 505962852
2.8e-09 23.125 2.85938 11 9 396882827 14 179009
2.8e-09 25.9375 2.46875 10.7656 197 470017948 189 5114
2.8e-09 infty 2.46875 10.7656 259 48138 289 238870741
2.8e-09 infty 2.54688 11.0469 317 0 295 0
2.8e-09 20.7188 2.78125 10.7344 0 0 1 472043349
2.8e-09 25.1406 2.53125 10.9219 74 0 65 436946236
2.8e-09 24.1094 3.03125 11.0781 21 384725145 14 16511677
2.8e-09 22.8125 2.32812 10.8125 7 0 0 469026228
2.8e-09 infty 2.5 10.8594 216 0 263 0
2.8e-09 infty 2.53125 10.9531 243 0 247 0
2.8e-09 24 2.375 10.9531 25 0 21 444668502
2.8e-09 infty 2.51562 10.8906 239 0 235 0
2.8e-09 25.9062 2.98438 10.8438 171 504410706 181 0
2.8e-09 20.3594 2.32812 10.7812 1 222 0 482372296
2.8e-09 infty 2.32812 10.7969 226 130364714 273 0
2.8e-09 infty 2.78125 10.75 257 0 290 21340
2.8e-09 infty 2.29688 10.7031 284 2157 271 0
2.8e-09 infty 2.875 11.0312 223 0 233 0
2.8e-09 21.6719 2.40625 11.1406 1 409575273 2 0
2.8e-09 21.125 2.92188 10.6719 1 68638737 0 362529051
2.8e-09 20.9688 2.73438 10.625 0 399149741 0 0
2.8e-09 infty 2.34375 10.8281 243 0 243 1546738
2.8e-09 19.7031 2.35938 10.9062 0 0 0 472040914
2.8e-09 infty 2.84375 10.8906 251 0 245 0
2.8e-09 infty 2.92188 10.6719 289 0 268 0
2.8e-09 23.9531 2.34375 10.8281 18 404347700 13 0
2.8e-09 infty 2.51562 10.9062 235 0 262 12838506
2.8e-09 infty 2.3125 10.7656 267 0 276 0
2.8e-09 25.2656 2.45312 10.7031 54 392398715 46 2502522
2.8e-09 infty 2.96875 10.7812 238 0 269 110796
2.8e-09 infty 2.76562 10.6875 272 0 286 0
2.8e-09 26.7031 2.42188 10.625 301 0 285 396256435
2.8e-09 20.7812 2.29688 10.7188 0 183 1 503068329
2.8e-09 23.9844 2.79688 10.7812 23 0 24 456009341
2.8e-09 infty 2.84375 10.8906 255 0 273 0
2.8e-09 24.4531 2.78125 10.7344 56 0 45 522856663
2.8e-09 infty 2.96875 10.8125 239 0 256 0
2.8e-09 infty 2.3125 10.75 240 115702743 255 0
2.8e-09 infty 2.98438 10.8281 271 0 229 40887
2.8e-09 21.5625 2.5625 11.0781 1 0 1 449527700
2.8e-09 20.7812 2.48438 10.7812 0 53289445 0 354257881
2.8e-09 25.8438 2.28125 10.6875 162 421567620 153 0
2.8e-09 21.6406 2.45312 10.7031 1 391233488 1 81664959
2.8e-09 21.3438 2.45312 10.7031 1 0 1 396991446
2.8e-09 21.2969 2.95312 10.7656 1 0 0 426473503
2.8e-09 infty 2.84375 10.9219 259 203337091 251 0
2.8e-09 24.4219 2.35938 10.9062 24 11090938 20 410540466
