0.015625	7430420	0	7429551	0	0.00280907	0	0
0.03125	7643497	0	7642757	0	0.00288965	0	0
0.046875	7862357	0	7862052	0	0.00297248	0	0
0.0625	8088267	0	8087493	0	0.0030578	0	0
0.078125	8319910	0	8319124	0	0.00314538	0	0
0.09375	8557514	0	8557390	0	0.00323533	0	0
0.109375	8802663	0	8801641	0	0.00332785	0	0
0.125	9054573	0	9053582	0	0.00342309	0	0
0.140625	9313649	0	9312413	0	0.00352099	0	0
0.15625	9580477	0	9579109	0	0.00362185	0	0
0.171875	9854586	0	9853705	0	0.00372557	0	0
0.1875	10136143	0	10136615	0	0.00383228	0	0
0.203125	10426015	0	10427300	0	0.00394203	0	0
0.21875	10724946	0	10725739	0	0.00405495	0	0
0.234375	11031700	0	11033599	0	0.00417113	0	0
0.25	11347614	0	11350241	0	0.00429071	0	0
0.265625	11671791	0	11674953	0	0.00441337	0	0
0.28125	12005997	0	12009630	0	0.00453982	0	0
0.296875	12349559	0	12354767	0	0.00467	0	0
0.3125	12702488	0	12709727	0	0.00480382	0	0
0.328125	13066093	0	13073682	0	0.00494136	0	0
0.34375	13439664	0	13448323	0	0.00508279	0	0
0.359375	13825137	0	13833380	0	0.00522845	0	0
0.375	14221484	0	14229595	0	0.00537828	0	0
0.390625	14629079	0	14636481	0	0.00553224	0	0
0.40625	15047966	0	15054934	0	0.00569053	0	0
0.421875	15479125	0	15486323	0	0.00585358	0	0
0.4375	15923719	0	15929189	0	0.00602134	0	0
0.453125	16380159	0	16385089	0	0.00619381	0	0
0.46875	16849950	0	16854874	0	0.00637142	0	0
0.484375	17332638	0	17336149	0	0.00655365	0	0
0.5	17829277	0	17833210	0	0.00674149	0	0
0.515625	13751102	0	13757853	0	0.00520018	0	0
0.53125	14145302	0	14151858	0	0.00534918	0	0
0.546875	14550689	0	14556274	0	0.00550226	0	0
0.5625	14968058	0	14972720	0	0.00565988	0	0
0.578125	15396728	0	15400666	0	0.00582181	0	0
0.59375	15837676	0	15842460	0	0.00598868	0	0
0.609375	16291998	0	16295270	0	0.00616016	0	0
0.625	16759268	0	16761914	0	0.00633671	0	0
0.640625	17238794	0	17241360	0	0.00651799	0	0
0.65625	17733029	0	17736123	0	0.00670494	0	0
