88 108 0 445385184 0 0 0 0 0 0 16517 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 200 0 0 0 0 502157833 0 0 0 0 
2 2 0 0 83825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394783943 
43 39 0 0 0 0 0 517824408 0 0 10752 0 0 0 0 0 0 0 0 0 
314 293 0 388862785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 2774370 0 0 0 0 0 0 0 0 391843788 0 0 0 0 
263 268 0 0 0 0 0 0 0 373936665 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437254346 0 
38 23 0 0 0 0 0 400964269 0 25335648 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494001947 
316 291 0 0 0 0 495895048 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5671232 0 0 0 0 0 0 0 496695928 0 0 0 0 
0 0 0 0 0 0 0 0 3648179 0 0 0 0 0 0 501032774 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492012912 0 0 28106338 0 
0 0 0 0 0 0 0 0 0 16900 0 0 0 0 410083576 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464901900 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197484046 325933405 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446825147 0 
0 1 0 0 0 0 507454 0 0 0 0 0 0 0 0 473112059 0 0 23682049 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 425245910 0 34 0 0 
1 4 0 0 0 0 0 2710881 77572 244863 0 0 0 0 515078490 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 412103062 0 0 0 0 
69 78 0 0 0 0 430588499 0 0 0 0 788 0 0 0 0 0 0 0 0 
251 293 0 321719100 0 0 0 0 0 0 0 0 0 0 0 0 0 1830 0 0 
43 56 0 476147336 0 0 0 0 0 0 0 3009 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 836023 0 0 0 0 0 0 402279650 0 0 0 5568738 
3 9 0 0 0 84403 0 0 0 0 0 0 0 0 0 0 0 0 515415308 0 
250 242 0 0 0 2507082 401209293 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 0 0 0 0 0 2774239 3618 0 0 333 0 0 0 0 400432453 0 
40 41 0 0 0 0 428131891 0 2553116 0 0 0 0 0 0 0 0 0 0 0 
50 35 0 0 0 0 0 435618531 0 0 0 0 0 0 0 0 0 0 0 0 
25 36 0 0 0 0 430760140 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 33 0 0 0 0 393329159 0 0 0 0 0 0 18405 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 396371100 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465333224 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 513055272 0 0 0 0 0 
26 18 0 0 0 0 365499285 0 0 59096811 0 0 0 0 0 0 0 0 0 0 
294 315 0 394253832 0 0 0 0 0 0 0 0 0 201774 0 0 0 0 0 0 
15 13 0 0 0 0 453682185 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 10123 0 0 0 0 0 0 0 0 0 0 431030253 0 0 0 0 
255 274 0 0 0 0 0 257561313 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499393342 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489762464 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458013708 
299 332 0 324263920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 52 150042389 0 0 0 365163934 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496863465 
178 179 0 0 0 0 0 255036610 207094310 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 446648374 0 0 0 0 0 
2 4 0 0 0 0 0 0 1302104 0 0 0 0 0 0 0 0 0 518570405 0 
1 0 0 0 0 0 0 0 0 0 28 0 0 0 0 521548054 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 423770052 0 0 0 0 
7 3 2371351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522801789 0 
0 2 0 0 0 0 0 0 0 145734 0 0 0 0 480933992 0 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484237373 0 0 0 0 
32 45 67876111 0 0 0 382713271 0 0 0 0 0 0 0 0 0 0 172 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 450743324 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 438764148 0 0 0 0 0 
36 24 0 0 0 0 0 499234738 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 196583 0 0 0 0 391794679 0 0 0 0 17018330 
4 3 0 0 0 0 0 7532237 0 0 0 0 0 0 0 0 0 0 0 490884160 
1 5 0 0 0 0 0 0 904157 0 0 0 3302 0 0 0 0 0 0 415363049 
3 7 0 1970659 0 0 0 0 0 0 1879 836 0 0 0 0 0 0 0 486838556 
114 107 0 0 0 0 0 0 0 443583161 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414027547 0 
3 3 0 0 0 0 0 0 708348 0 0 0 0 0 0 0 0 0 458802471 0 
0 0 0 0 0 0 2247253 0 0 0 0 0 0 0 0 0 0 2 0 413829338 
199 196 0 27076501 0 0 451064655 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 11 0 0 59792 0 0 0 0 1990135 0 0 0 0 0 0 0 0 497674540 0 
239 207 0 0 0 0 0 0 294907662 0 0 0 0 0 0 0 0 0 0 0 
45 50 0 116868108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342935679 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450805710 0 
5 2 0 0 0 0 0 0 0 886711 966 0 0 0 0 0 0 421 0 442034480 
3 5 0 5538603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423349034 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505081464 
30 39 0 0 0 0 0 394845687 0 0 0 0 0 106353 0 0 0 0 0 0 
1 0 0 0 0 0 5446321 0 0 0 0 0 0 0 458989442 0 0 0 0 0 
32 25 0 0 0 0 0 0 433247589 0 0 0 0 0 0 0 0 0 0 0 
266 294 0 0 0 2630454 516631129 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 24 126693213 0 0 446269 0 207897342 0 86887394 0 0 0 0 0 0 0 0 0 0 
256 261 0 0 0 0 0 0 0 0 0 0 0 0 426544876 0 3497 5278 0 0 
210 255 0 0 0 0 0 352015515 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422052695 0 
276 255 0 339097085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 1276631 0 0 0 0 0 0 0 0 0 23 0 414448902 0 
1 0 0 0 0 0 0 0 0 0 303 0 0 0 0 436182267 0 0 0 0 
19 18 0 0 0 0 0 399471770 0 0 0 0 0 0 0 0 0 0 0 0 
68 67 0 0 0 0 0 459113736 0 0 0 0 0 0 0 0 0 0 0 0 
12 13 0 0 0 0 491558142 0 0 0 0 0 0 0 0 0 0 0 0 0 
297 324 278887202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 18 0 0 0 0 0 426518049 0 4731138 0 0 0 0 0 0 0 236 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399828983 0 0 0 922133 
0 0 0 0 0 0 0 0 0 53894 0 0 0 0 0 495981838 0 0 0 0 
14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455114578 
268 284 0 0 0 0 0 0 272868732 0 0 0 0 0 0 0 5661 0 0 0 
2 1 0 0 17788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480880833 
0 1 0 0 0 0 0 4143981 0 0 0 0 0 0 0 518521105 0 0 0 0 
48 41 0 0 0 0 0 464437030 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 420810969 0 
111 125 0 0 0 0 449338296 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 278 0 0 0 0 0 0 0 414168305 
150 144 0 0 0 11773147 0 462025560 0 0 0 0 0 0 0 0 0 0 0 0 
24 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379 442407499 0 
62 69 0 0 0 0 0 486682424 0 0 0 0 0 0 0 0 0 0 0 0 
45 28 0 0 0 0 0 445992366 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 606683 0 0 0 0 0 0 0 0 0 0 420390974 0 
160 144 494389058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 16 14182431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435713256 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 523046965 0 0 0 0 0 
115 114 142750417 240750086 0 0 0 0 36036156 12673629 0 0 0 0 0 0 0 0 0 0 
176 208 0 0 0 0 401601300 0 0 0 21433 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 7704514 0 0 0 0 0 0 0 0 0 0 0 0 469954631 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 401416218 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 1335426 0 490 0 0 0 472564370 0 0 0 0 
1 1 0 3056293 0 0 17009410 0 0 0 0 0 0 0 0 0 22 0 373893639 0 
168 171 0 0 0 0 438579794 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425291605 
5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456981221 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 404927060 0 0 0 0 0 
276 276 0 0 0 0 383642269 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 46 0 409654810 0 0 0 53026075 0 9039434 0 41825 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 210709 0 0 0 0 0 119982308 299967658 0 0 0 0 
2 0 0 0 0 0 16087082 0 0 0 0 0 0 0 0 0 0 0 0 491415365 
6 7 0 0 0 0 0 8489276 0 0 0 0 0 0 0 0 0 0 0 401232731 
79 73 45333346 0 0 0 0 375700148 0 0 4465 0 0 46907 0 0 0 0 0 0 
206 198 0 0 0 0 0 0 0 454124660 0 0 0 0 0 0 0 1846 0 0 
5 6 0 0 21549 0 0 0 0 0 0 0 0 0 0 0 0 0 517555517 0 
0 0 1502428 0 0 0 0 0 0 0 0 0 0 0 410062859 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415861643 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399108731 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 333170579 0 0 0 50806560 53433490 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476123247 0 
67 61 0 317959806 0 0 0 160484417 11643169 0 0 0 0 0 0 0 0 757 0 0 
0 0 0 0 0 0 7302327 0 0 0 0 0 0 0 0 403938101 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 520771281 0 0 1172957 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 469090326 0 0 6 0 0 
18 20 0 0 361765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488011240 
40 35 0 0 0 0 470107174 0 0 0 0 0 0 0 0 0 0 0 0 0 
63 69 0 0 0 0 29988933 447128602 0 0 0 0 0 0 0 0 0 0 0 0 
24 28 0 0 0 0 0 363212357 48275717 0 0 0 0 0 0 0 0 0 0 0 
0 1 5245 0 0 0 0 0 0 0 0 0 0 0 466896470 0 0 0 0 0 
38 41 0 0 0 0 0 0 0 0 0 0 0 0 461528215 0 0 303 0 0 
56 40 0 0 0 0 469538264 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 408750537 0 0 0 0 
3 2 68979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485095340 0 
8 8 0 0 0 0 74809980 0 0 5557892 0 0 0 0 0 0 0 0 332261590 0 
0 1 0 0 0 0 704466 0 0 0 47 0 0 0 0 317166385 0 0 182550273 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 374569696 0 0 0 104199947 
142 142 0 504865002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55 61 0 0 0 0 0 481875457 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495810301 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 461425820 0 0 0 0 0 
2 2 0 0 0 0 0 2210284 0 3210967 0 0 0 0 0 0 0 0 437612697 0 
9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505962852 
9 14 0 0 74040 0 396808787 0 0 179009 0 0 0 0 0 0 0 0 0 0 
197 189 0 0 0 0 0 0 470017948 0 0 0 0 0 0 0 0 5114 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472043349 
74 65 0 0 0 0 0 436946236 0 0 0 0 0 0 0 0 0 0 0 0 
21 14 0 16511677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384725145 0 
7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469026228 
25 21 0 0 0 0 0 444668502 0 0 0 0 0 0 0 0 0 0 0 0 
171 181 274116688 0 0 0 0 0 230294018 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 222 0 0 0 0 482372296 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 5522 0 0 0 0 0 409569751 0 
1 0 0 0 467 0 0 0 0 0 0 0 0 0 0 269624533 0 0 68638270 92904518 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 399149741 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472040914 0 0 0 0 
18 13 0 0 0 0 0 0 0 0 4844 0 0 0 0 0 0 0 404342856 0 
54 46 0 0 0 2498203 0 0 0 0 0 4319 0 0 392398715 0 0 0 0 0 
301 285 0 396256435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 14278 0 0 0 0 183 0 0 0 0 436208528 0 0 0 66845523 
23 24 0 0 0 0 0 454297092 0 1712249 0 0 0 0 0 0 0 0 0 0 
56 45 0 14481738 0 0 0 508374925 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 449527700 0 0 0 0 
0 0 0 0 0 0 914306 0 0 0 67 0 0 0 52375072 354257881 0 0 0 0 
162 153 421567620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 18 0 0 0 391233470 0 0 0 0 81664959 
1 1 0 0 0 0 0 0 0 1045989 0 0 0 0 0 0 0 0 0 395945457 
1 0 0 1006314 0 906 0 0 0 0 0 0 0 0 0 0 0 0 0 425466283 
24 20 0 0 0 0 0 0 11090938 0 0 0 0 0 0 0 0 0 0 410540466 
1 1 0 0 20870 0 0 0 0 0 0 0 0 0 0 0 0 0 475847830 0 
49 51 0 0 0 0 0 0 0 0 0 0 0 0 0 520273438 0 0 0 0 
13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 502700844 0 0 0 0 
63 60 0 0 0 0 438659705 0 0 69062401 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 78 98 0 0 0 407273155 0 0 0 0 
161 152 0 0 0 0 0 0 472539240 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 502163831 0 0 0 0 0 
32 23 0 0 0 151516 0 417123238 0 0 0 0 0 0 0 0 0 0 0 0 
29 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497331194 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423427370 
5 2 0 0 0 0 0 0 0 0 0 0 859 0 0 0 0 0 484915876 0 
51 72 0 456350263 0 0 0 0 0 0 0 23660 18870 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407965919 0 
1 0 0 0 0 0 0 11065378 0 467826 0 0 0 0 398852457 0 0 0 0 0 
117 81 0 0 468833 0 432818411 0 0 0 0 0 0 0 0 0 0 0 0 0 
45 43 0 0 0 0 0 508816017 0 0 0 1674 0 0 0 0 0 0 0 0 
53 54 0 0 0 0 414736755 0 0 0 0 0 0 0 0 0 87 0 0 0 
292 231 0 0 0 0 0 0 269768720 0 0 0 0 0 0 0 0 0 0 0 
258 245 313956777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475351984 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 507621042 61 0 0 0 
291 280 0 0 0 513820 0 0 346300604 0 0 0 0 0 0 0 0 0 0 0 
244 249 0 0 0 0 41334554 0 0 412097738 0 0 0 0 0 0 0 3353 0 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 403148089 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 515577460 0 0 0 0 
4 1 0 0 0 0 0 0 2165752 0 0 0 0 0 0 511323721 0 0 0 0 
193 215 400048346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 498850 2204 0 0 0 0 0 0 0 0 0 0 492639516 0 4 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 407673553 0 0 0 0 0 
11 5 0 0 0 0 479079269 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 143 0 0 0 0 0 0 432570543 
9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525045300 
0 1 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 305263499 141982728 
239 230 312657343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 931885 618934 0 0 0 0 221833552 0 0 0 0 190664873 
87 94 0 0 0 0 430030672 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434131585 0 
216 186 0 0 0 0 0 412042703 0 0 0 65609 0 0 0 0 0 0 0 0 
93 133 422061962 0 2239135 0 0 26335108 0 21328990 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 111279369 0 0 0 0 0 0 0 0 0 1 0 0 385094672 
249 252 0 0 0 0 353604899 0 0 0 0 0 0 0 0 0 0 2310 0 0 
15 21 303589613 0 0 0 141009751 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 20 0 0 0 0 0 398398568 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 25586254 0 0 0 0 0 0 0 462256494 0 0 0 0 0 
3 8 0 0 0 46556 0 0 0 6365470 0 0 0 0 0 0 0 0 0 442535874 
0 1 0 0 0 0 0 0 0 0 0 0 17 0 446369054 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 408240386 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488598464 
2 5 0 0 0 0 0 0 3529635 0 0 0 0 0 0 0 0 0 0 401524504 
0 0 0 0 0 0 679279 0 0 0 0 218 0 0 389820978 0 0 0 0 86213614 
2 1 3489746 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 397438385 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 435457836 0 0 0 0 
10 3 0 0 0 0 0 0 0 3510616 0 0 0 0 0 426759274 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 297691830 0 0 0 101705993 0 
1 0 0 1007399 0 0 0 1560179 11101 0 0 0 0 0 0 397609917 0 0 0 0 
12 10 0 0 0 0 34703504 0 0 0 0 0 0 0 0 0 0 0 359778612 0 
3 2 0 0 36461 0 0 0 0 0 0 0 0 0 0 0 0 0 476811232 0 
148 163 0 452623527 5882969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
296 270 0 322873787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 9 0 0 0 0 0 505474944 0 0 0 0 0 0 0 0 0 0 0 0 
74 78 0 0 0 0 0 403348192 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 866097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494940065 0 
72 81 196276777 211880880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 3238 0 472377265 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 482711846 0 0 0 0 0 
5 10 0 3930321 0 0 0 0 0 0 1245 0 0 0 485351496 0 0 0 0 0 
2 4 0 0 145804 0 0 0 0 843444 0 0 0 0 0 0 0 0 503732852 0 
5 2 0 0 0 0 5095964 0 0 0 0 651 0 0 0 0 24 0 493265986 0 
261 265 474404198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2487 0 0 
1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511358586 0 
13 26 0 0 0 0 431521944 0 0 1829276 0 0 0 0 0 0 0 0 0 0 
7 3 0 0 0 0 0 0 0 0 0 1375 0 0 0 0 0 0 0 425935856 
46 41 355403533 0 0 0 38662027 0 0 0 0 0 0 0 0 0 0 0 0 0 
79 91 0 395665612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 493059380 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 357588083 0 0 0 83491645 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 438909231 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 451746801 10818152 0 0 0 19785513 
53 56 0 0 0 0 0 411067768 0 0 0 0 0 0 0 0 0 0 0 0 
7 11 0 0 0 0 0 485062683 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 335 0 0 0 169362250 0 0 0 0 311498254 
0 0 0 1087339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457793630 0 
11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411566807 
123 145 436541941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
159 128 0 510997593 6182488 0 0 0 0 0 0 0 0 0 0 0 2246 0 0 0 
225 248 0 195795909 0 0 0 278375115 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 1182494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469266892 0 
3 2 0 0 0 0 0 11117342 1017170 0 0 0 0 0 0 0 0 0 469705845 0 
15 10 0 0 0 0 0 440009023 0 0 0 0 0 0 0 0 0 0 0 0 
35 36 0 0 0 0 406135345 0 0 0 0 0 0 0 0 0 0 0 0 0 
77 80 43280219 0 0 86419 234328964 195174790 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 61 0 0 469137257 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 506564888 0 0 0 0 0 
106 114 0 0 0 0 334272423 0 85016837 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 266802 0 0 0 0 0 0 479227804 0 0 0 0 
26 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406100762 
42 51 0 0 0 0 481035918 0 0 8306493 0 0 0 0 0 0 0 0 0 0 
57 46 0 395193131 0 0 0 0 0 0 39400 0 0 0 0 0 0 0 0 0 
20 23 0 200600667 0 0 234495637 0 0 0 0 0 0 0 0 0 46 0 0 0 
148 159 0 0 0 0 0 475931464 0 0 0 0 0 0 0 0 0 0 0 0 
289 303 0 328006555 0 4574164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56 61 0 0 0 0 497197829 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435378485 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469615249 0 
67 54 0 0 0 0 395793592 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 6027686 0 0 0 133 0 0 0 396131568 0 0 0 28121670 0 
4 9 0 0 0 0 0 0 0 440091 1508 0 0 0 0 0 0 0 0 491368411 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435231526 
46 39 0 0 0 0 131645094 0 0 0 0 0 0 0 0 0 0 0 283759744 0 
0 1 0 0 0 0 0 0 0 2289058 0 0 0 0 488452387 0 0 0 0 0 
3 8 0 0 0 0 0 134976331 0 0 0 0 0 0 0 0 0 0 0 375463794 
0 0 505794 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 399507031 0 
