2 3 0 0 0 0 460400521 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 16 0 0 0 0 120945803 0 0 419160448 0 0 0 0 0 0 814 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522822764 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454096181 
0 0 0 0 0 0 129545 0 0 0 0 0 0 0 0 462588086 0 0 0 0 
2 4 0 0 0 0 545598565 0 0 0 0 0 0 0 0 0 0 0 0 0 
60 45 523640702 0 4725500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53 73 0 0 0 0 0 0 306217649 100043211 866066 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 14818 0 0 0 0 0 525080714 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472182407 0 0 0 0 
0 0 0 0 0 0 0 466187301 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491320920 0 
0 1 0 0 0 0 0 0 0 0 0 687 0 0 466394869 0 0 0 0 0 
32 37 0 552836189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20584 0 0 0 0 0 0 0 0 0 0 0 0 496337736 0 0 0 0 
1 0 0 0 0 235825 0 0 0 3401183 0 0 0 0 0 0 0 48 0 467782158 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 383084363 0 0 0 13018471 97522307 
1 1 0 0 0 0 501995785 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 35 0 0 4171883 0 0 0 447305877 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12429 0 0 0 0 0 570534642 0 0 0 0 
8 7 319007496 0 0 0 0 0 0 109607046 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 569184418 0 0 0 0 0 
0 0 0 0 69968 0 0 0 0 0 0 0 0 0 0 0 0 0 545663645 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 451713770 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522080593 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474393304 0 0 0 0 
71 65 564403167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 438619 0 0 0 0 0 0 0 0 0 0 411639227 0 0 0 18936474 0 
0 0 0 0 0 0 0 0 0 1502203 0 0 0 0 0 0 0 0 0 440809582 
25 15 165222095 269620391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 1 0 0 0 0 0 437725139 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532193523 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543560528 0 
70 61 0 0 0 0 0 0 0 481906629 0 0 0 0 0 0 0 2802 0 0 
0 0 0 0 0 0 454458546 0 0 0 0 0 0 0 0 0 0 3 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 542468905 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468331179 0 0 0 0 
0 0 398398 0 0 0 0 0 0 0 0 0 0 0 544536096 0 0 0 0 0 
15 6 0 0 0 0 449447389 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480533123 0 
82 94 0 403000575 0 0 0 0 0 0 0 421251 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 160890 0 0 0 0 0 0 0 0 564967851 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462670873 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470211383 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446017902 0 
0 0 0 52765 0 0 0 0 0 0 0 0 0 253 459566863 0 0 0 0 0 
6 11 0 0 0 0 0 0 35415104 412239935 0 0 0 0 0 0 411 0 0 0 
64 82 0 0 0 0 535306698 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 570751824 0 0 0 0 
40 42 0 0 19362869 1604127 0 0 0 513537645 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475092927 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518035758 0 
95 78 0 0 0 0 0 0 408439582 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432861443 0 0 0 0 
18 25 388708748 0 0 0 0 0 0 66227771 0 0 0 0 0 0 87 0 0 0 
19 15 296871187 0 0 0 0 0 0 237346568 0 14720 0 0 0 0 0 0 0 0 
0 0 0 7737 0 0 0 0 0 97964 0 0 0 0 0 541011089 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503043740 
5 3 0 0 0 0 0 445560255 0 0 0 0 0 0 0 0 0 0 0 0 
39 42 0 172036107 0 0 0 0 298218826 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 1309020 0 0 0 0 0 0 0 0 0 0 0 0 0 491754092 
21 12 0 0 0 0 0 0 456554197 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 476906 0 0 0 0 0 0 288 0 0 0 474086103 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 497489903 0 0 0 0 0 
0 0 0 0 0 0 0 22856372 0 0 0 0 0 0 0 0 0 0 531028722 0 
26 16 0 540316476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 10 461463839 0 0 0 0 8118334 0 0 0 0 0 0 0 0 0 0 0 0 
28 24 501632216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 10300083 0 0 0 0 0 0 0 0 0 0 0 0 107 0 0 496074857 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529808708 0 0 0 0 
14 9 0 0 0 0 0 0 180064380 257157798 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8123020 0 610235 216370 0 0 0 0 453546880 0 0 0 0 0 
54 41 0 0 0 0 549265098 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 484916999 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 55114509 509468347 0 0 0 0 
4 3 0 513178795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 401137 0 0 0 0 0 0 0 0 0 0 460650072 0 0 0 0 0 
0 0 0 0 0 0 4243078 0 0 0 0 3 0 0 0 455219501 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431307296 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461263721 0 
10 15 0 478026214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536676781 0 
0 0 0 229496 0 0 0 0 0 0 0 0 0 0 447279759 0 0 0 0 0 
3 0 0 0 0 0 0 565412516 0 0 0 0 0 0 0 0 7 0 0 0 
0 0 0 0 0 0 0 0 0 0 438 0 0 0 0 0 0 0 561572822 0 
14 10 0 440879611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9296951 0 0 0 0 0 0 0 449939009 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 386859993 0 0 10101691 80285366 
1 0 0 0 0 83061 0 0 0 0 0 0 0 0 0 0 0 0 0 463010094 
1 0 0 0 0 0 1648727 0 0 0 0 0 0 0 0 535809909 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 508419846 0 0 0 0 0 
5 4 0 0 0 0 442169872 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 17 0 0 0 0 0 443454544 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4695161 2915327 8 0 0 0 0 0 0 0 0 510170539 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76927979 414744491 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543521665 0 0 0 0 
2 2 0 0 0 0 0 526877891 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16361 0 0 0 0 746 0 0 0 0 0 0 0 509780520 0 
85 65 0 0 0 0 0 0 0 432947955 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5638 0 0 0 0 0 0 0 0 498730378 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557198606 0 5 0 0 
0 0 0 0 0 0 0 0 24549 0 0 0 298 282 0 437710760 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553691024 0 
3 2 0 0 0 0 478337656 0 0 0 0 15319 0 0 0 0 313 0 0 0 
29 31 0 0 0 0 0 0 518283139 0 0 0 0 0 0 0 0 0 0 0 
82 72 0 0 0 0 0 0 549885985 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 57 524339529 0 0 0 0 0 
63 93 384970498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480183996 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 129 0 498762852 0 0 0 0 0 
9 12 500483479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 296 0 0 0 166329194 0 0 0 0 297000091 
67 65 0 0 7360187 0 0 0 0 540976728 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496027904 
0 1 0 0 0 0 0 0 0 136630 0 0 0 0 0 0 0 0 0 522126434 
57 45 0 0 0 0 0 0 432263947 0 0 0 0 0 0 0 0 0 0 0 
25 22 511270832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59 53 0 542524204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253333245 0 0 182707571 0 
2 7 0 46497560 0 0 0 386449375 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2683840 0 0 0 0 0 0 0 0 0 0 0 565891555 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 442203993 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482263866 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480906472 0 
18 24 556934839 7855672 0 0 0 0 0 0 0 0 0 0 0 0 1509 1073 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460243736 0 
47 41 524715383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495349860 0 
33 36 500424594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508445252 0 0 0 0 
76 91 0 365719148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 362562 0 0 0 0 0 0 0 0 0 0 0 440543446 0 0 0 0 
27 26 562320795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 14 0 0 0 0 0 439614446 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 671388 0 0 4250779 0 0 0 0 0 0 0 428902220 0 0 0 0 0 
19 21 0 527617173 0 4680773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 6840110 129613732 0 0 0 0 0 0 0 0 0 0 382883047 0 
19 12 507040709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60 56 0 0 0 0 0 0 0 449237684 0 0 0 0 0 0 0 0 0 0 
0 0 0 185186 0 0 0 0 0 0 0 0 0 0 436409518 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 567138364 0 
1 0 0 0 0 0 0 564705207 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 407704690 20344500 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504622128 
12 11 0 0 0 0 0 0 447848062 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 440868604 0 17398096 0 0 0 0 0 0 0 0 0 0 
85 74 0 0 8644081 0 0 0 269771806 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6222572 884556 0 0 0 0 0 0 0 0 0 434178796 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536162430 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540582307 
4 6 0 0 0 0 469865069 0 0 0 0 14510 7740 0 0 0 0 0 0 0 
1 1 0 0 0 0 475705433 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 47 0 0 0 0 0 0 489912714 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 9824 0 0 0 0 0 0 0 0 0 0 0 8 437743838 0 
2 1 0 0 0 0 425968594 0 0 4512280 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 471277390 0 11955608 0 0 0 0 0 0 0 0 0 0 0 
83 74 428569526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 91019372 0 0 401918477 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 136602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524697567 0 
0 1 0 0 0 0 0 562531749 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 14017 0 0 0 0 0 0 458502588 0 0 0 0 
14 13 440313813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 15 0 482451950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438039755 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426706493 0 0 9991734 0 
80 67 0 0 0 0 0 0 280267303 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 483730913 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 469514899 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430158051 0 0 0 0 
0 0 0 2349111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566441860 0 
0 0 0 2145088 0 0 0 17620542 0 0 0 0 0 0 490073834 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 432068732 0 0 0 0 0 
8 2 0 436036876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 35187 0 0 0 0 0 0 0 0 0 505135378 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443046581 0 0 0 0 
0 1 0 0 0 0 515569782 0 12065823 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 483 0 0 0 0 0 542304203 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454400347 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417402909 0 0 0 24897676 
31 35 0 438329616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485214263 0 0 0 0 
37 40 454782313 0 0 0 0 0 0 0 134206 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 482983935 0 0 0 15168753 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 483765296 
8 2 0 0 0 0 0 568720561 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 544359522 0 0 0 0 0 0 5356899 0 0 0 0 0 0 0 0 0 0 
30 32 0 540288530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455356258 
0 0 0 0 0 36807 0 0 0 0 0 0 0 0 0 0 0 0 0 526510232 
8 3 0 0 0 0 0 0 446100261 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463108103 0 
41 38 0 0 0 0 0 0 0 517469770 0 0 0 0 0 0 0 0 0 0 
49 48 551256396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402277549 0 0 146022896 0 
62 57 0 459715364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 309 0 0 0 0 0 0 472556015 0 
1 0 0 0 11424 0 0 0 0 0 0 0 0 0 410259520 0 0 0 0 126516973 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483970658 0 0 0 0 
0 0 0 0 0 0 0 0 386968 0 83 0 0 0 487666554 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447313333 
7 5 0 0 0 0 450334981 0 0 0 0 0 0 0 0 0 0 0 0 0 
88 66 520307771 0 0 0 0 0 0 0 133570 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 490571138 0 0 0 0 0 22890 0 0 0 0 0 0 0 
47 49 567825526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5699264 0 0 0 0 0 0 0 0 0 0 0 0 517185608 
6 8 0 0 101446 0 511170923 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 462566130 0 0 0 0 0 
0 0 2038078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440815349 0 
0 1 0 0 0 0 0 0 2286185 0 0 0 0 0 0 0 0 0 0 461939637 
0 0 0 64828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548257251 0 
8 6 0 0 0 0 0 0 0 445741564 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 24 0 0 439808361 0 0 0 0 
2 1 37303941 0 0 0 395928405 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 20 0 500437484 1375542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 5746458 10831022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518790965 0 
17 24 0 0 0 0 0 0 447642244 0 0 0 0 0 0 0 0 0 0 0 
28 28 0 538549749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2838995 0 0 111 0 0 0 0 503029170 0 0 0 0 
0 0 0 183590 0 0 0 0 0 0 0 0 0 0 277355962 234272658 0 0 0 599712 
47 41 462506613 0 0 12737172 0 0 0 0 0 0 91201 0 0 0 0 0 0 0 
9 11 0 0 0 0 0 549040147 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 259494 0 0 0 0 0 0 0 0 0 0 0 482892205 0 0 0 0 0 
10 7 466670024 0 0 0 0 0 0 0 19788 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 440316798 0 
0 0 257468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535257362 0 
68 77 459779444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13461 0 0 0 0 0 480890837 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 479180740 0 0 0 0 0 
2 3 0 0 0 0 452805391 0 0 0 0 11765 0 0 0 0 0 0 0 0 
79 82 0 0 0 0 0 0 0 335995910 0 0 0 0 0 0 0 0 0 0 
17 11 0 0 0 0 0 0 486130664 0 0 0 0 0 0 0 0 0 0 0 
69 64 0 560939931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 500520720 0 0 0 0 0 0 0 0 0 0 0 0 
76 54 429222924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437031800 0 
14 13 517377684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 493885634 0 0 0 0 0 
0 1 17739620 0 0 0 0 0 0 0 748 0 0 0 0 0 0 0 471102387 0 
2 2 0 0 0 0 0 513064946 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 483058612 0 0 0 0 
10 8 0 0 0 0 473186698 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 483977331 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 499371284 0 0 0 0 0 0 0 0 230 0 0 0 
0 0 0 0 0 0 11427029 0 358405 0 0 0 0 0 447845415 0 0 0 0 0 
57 48 0 0 0 0 0 0 505325346 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 452008563 0 0 0 0 
1 3 17852246 0 0 0 0 551275062 0 0 4731 0 0 0 0 0 158 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461197251 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 550108740 
3 1 0 0 0 0 429009285 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546246576 0 
0 0 0 0 0 0 0 0 0 6671 0 0 0 0 544745227 0 0 0 0 0 
33 40 440738602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 12 0 0 0 0 442975818 0 0 0 0 0 0 0 0 0 0 0 0 0 
66 52 0 0 0 0 0 0 0 486758714 0 0 0 0 0 0 0 0 0 0 
40 38 4699299 0 0 0 0 0 530065343 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 465002506 0 0 0 0 0 
37 40 401117134 0 0 0 0 0 0 126686119 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 450615784 0 0 0 0 0 0 0 0 0 0 0 0 
76 72 534279167 0 0 0 0 0 0 0 0 0 0 0 0 0 4205 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 651 440644822 0 0 0 0 0 
37 35 0 0 0 0 0 0 0 565055083 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 526496232 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433405337 
