76 74 0 0 0 0 0 0 0 396529114 0 0 0 0 0 0 0 0 0 0 
42 45 0 507543962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510778589 0 
5 3 39207084 0 0 0 0 452972654 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 419664499 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431377920 0 0 0 0 
33 28 0 503518109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417366557 0 
2 0 0 0 0 0 0 0 0 0 0 0 3919 0 0 0 0 0 0 430721949 
0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 401190204 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 337465377 63548972 0 0 0 0 
0 1 0 678375 0 0 0 18021960 0 0 0 0 0 0 500568251 0 0 0 0 0 
7 16 0 0 666916 0 453046264 0 0 698463 0 0 0 0 0 0 0 0 0 0 
21 18 0 0 0 0 0 0 322907135 128553562 0 0 17203 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 445162154 0 0 0 0 0 
93 86 0 0 0 0 0 0 0 464704594 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 516083624 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 21 0 0 0 452097514 0 0 0 0 0 
80 95 0 0 0 0 0 0 0 476236770 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455755376 0 
0 0 0 6520714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491524659 0 
0 1 0 0 0 0 0 0 0 83578 0 0 0 0 0 0 0 0 467066360 26875339 
0 0 1607119 0 163448 0 0 0 0 630708 0 0 0 0 0 0 0 0 0 430840645 
17 19 15804560 358309851 0 536869 0 0 30749333 0 0 0 0 0 0 0 0 0 0 0 
127 103 0 0 0 17436781 0 0 256439874 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 228472376 0 18313825 0 0 0 0 0 0 0 0 0 0 159928775 
1 1 0 0 0 0 469098121 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 16 474644247 0 942335 0 0 0 0 2176551 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 2551103 14061445 0 43875 0 0 0 0 0 449068706 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427998776 
0 1 0 1901961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403316049 0 
0 0 0 0 40805 0 0 0 0 0 0 0 0 0 0 0 0 0 445153922 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 434411270 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 457141016 0 0 0 0 0 
18 24 0 245513974 0 0 274712985 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461091979 
1 2 0 18911799 0 0 0 0 0 0 0 0 0 0 0 0 0 8 509776452 0 
9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485461600 
125 121 0 506159285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 6024035 0 0 0 0 0 0 0 0 0 0 0 402336729 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 3544 0 0 0 0 1 450814799 0 
125 116 0 0 0 0 0 0 0 472924197 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528827354 0 
0 0 0 0 0 0 0 10996253 0 0 0 0 0 0 0 0 0 0 415811061 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507470767 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473662522 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480752251 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417323992 0 
0 0 0 0 0 0 15954574 0 0 0 0 0 0 0 0 411146816 0 0 0 0 
1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 433200712 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 406795313 0 0 0 0 0 
0 0 0 0 0 5929 8711681 0 0 0 0 0 0 0 0 391383421 0 2 0 0 
11 5 0 0 0 0 431670084 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407807494 
46 54 0 0 0 0 0 0 509560539 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 25888 0 0 0 0 0 0 0 0 0 0 0 0 0 453415461 0 
71 76 0 0 0 0 0 0 0 432560447 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 13357 0 0 0 0 0 0 0 0 0 438709604 0 0 0 0 0 
85 103 0 0 0 0 0 0 439804599 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507737963 
0 0 0 0 0 48 0 0 0 0 0 0 0 0 483608651 0 0 0 0 0 
1 0 0 0 0 1158 0 0 0 0 0 0 0 0 0 0 0 0 435104768 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 416725091 0 0 0 0 0 
1 2 0 0 0 0 439738073 0 0 3125429 0 0 0 0 0 0 0 45 0 0 
2 1 0 0 0 0 61942663 356746984 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 468068462 14092430 0 0 0 7588 0 0 0 0 0 0 0 
7 11 0 0 0 0 0 396078779 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 1979477 0 0 0 0 0 0 0 0 0 402380224 0 
32 24 0 0 0 6310257 0 0 478607539 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 201868 0 0 0 0 0 0 0 88575789 335216734 0 0 0 0 
44 45 0 0 0 0 411459107 0 0 0 72618 0 0 0 0 0 0 0 0 0 
1 0 1623715 0 0 0 11482840 0 0 0 0 0 0 0 0 0 0 0 0 412360056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 424575804 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 465188640 0 0 0 0 0 
7 11 113966966 0 0 0 0 297901128 0 0 8654 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505639350 0 
10 3 0 0 0 0 0 470500221 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 71837220 0 0 0 0 363153407 
23 21 0 0 0 0 0 0 442228818 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 144490 0 0 0 0 0 0 429351790 0 0 0 0 
1 7 14620907 0 178024 0 0 421660915 0 0 0 0 0 0 0 0 0 0 0 0 
29 23 0 0 0 0 491647941 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523020019 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362479502 0 0 77633478 0 
103 134 0 0 0 0 0 0 0 303774912 6313 0 0 0 0 0 0 0 0 0 
13 14 0 0 0 0 465435809 0 55549006 0 0 0 0 0 0 0 0 0 0 0 
27 28 512757710 0 0 0 0 0 0 0 0 19478 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 467054358 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 10 0 0 0 0 409608835 0 0 0 0 0 48249 0 0 0 119 0 0 0 
0 0 0 0 0 10838 0 1551981 0 0 0 0 0 0 0 0 4 0 0 471407250 
0 0 0 0 0 0 0 0 0 16970 0 0 0 0 0 398934405 0 0 0 34355766 
18 22 222789480 257235192 0 0 0 0 0 0 0 0 0 0 0 0 0 211 0 0 
4 3 0 0 0 0 0 430470649 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 0 0 0 0 437952711 0 7812143 0 0 0 0 0 0 0 99 21 0 0 
26 19 0 0 0 0 0 0 0 522436569 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 456431784 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 82774 0 0 0 0 462172720 0 0 0 21402764 0 
150 139 0 0 0 0 0 0 0 321852371 0 0 0 0 0 0 0 0 0 0 
16 15 0 0 0 0 0 395382567 0 47860952 0 0 0 22729 0 0 0 0 0 0 
15 12 0 0 0 0 0 494630927 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509918939 
0 0 0 87366 0 0 0 0 0 0 0 0 1495 0 0 515861786 0 0 0 0 
41 33 0 0 0 0 0 481480224 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 10868038 0 0 0 0 0 2146389 0 0 0 0 0 489869153 0 0 0 0 0 
70 44 428721775 0 0 0 0 0 0 0 0 0 0 0 0 0 1902 0 0 0 
0 0 0 0 14168 0 0 0 0 0 0 0 0 0 520947558 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 475791051 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492127751 
0 3 0 0 0 0 248754956 241376281 0 0 0 0 0 0 0 0 0 0 0 0 
28 30 0 0 0 0 0 460808388 0 0 0 256323 0 0 0 0 0 108 0 0 
18 23 0 0 0 1123780 478667697 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 14 270864151 0 0 0 0 0 177522440 12664619 0 0 0 0 0 0 0 0 0 0 
118 139 0 0 0 0 0 0 468343335 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341177025 79033341 
0 0 0 0 0 3749 0 0 0 0 0 0 0 0 0 0 0 0 509372695 0 
62 58 0 481488458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 19 0 498497665 0 0 0 0 0 0 0 0 27561 0 0 0 0 169 0 0 
64 74 0 0 0 0 0 0 0 442581936 0 0 0 0 0 0 0 0 0 0 
0 0 821223 0 0 0 2182858 0 0 0 0 0 0 0 0 0 0 0 0 506039813 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 439798889 0 
0 0 0 1919131 0 0 0 0 566783 0 0 0 0 0 0 0 0 0 398204283 53197237 
5 3 0 0 0 0 0 489351178 0 0 0 0 0 0 0 0 0 0 0 0 
49 49 0 450953604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 48021552 0 0 0 0 0 0 0 0 0 0 0 356607243 0 
19 17 60593783 380926530 0 0 0 0 0 0 35911 0 0 0 0 0 0 0 0 0 
14 7 0 0 0 0 484991278 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1262314 0 574 0 4294 0 0 0 0 0 0 429187461 
106 95 0 0 0 0 0 0 0 479654876 0 0 0 0 0 0 0 0 0 0 
51 44 0 0 0 0 520978554 0 0 0 0 82250 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 1707270 0 0 0 0 0 430654630 0 0 0 0 0 
6 8 0 0 0 0 290205468 132975332 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411588214 0 0 0 0 
0 0 0 0 0 0 0 0 170120 0 0 0 0 0 0 0 0 0 0 505779438 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522655022 
1 0 0 0 0 0 149424173 0 0 0 0 0 0 0 0 0 0 0 0 365046865 
