2 0 4632947 0 0 0 9240731 0 0 0 0 0 0 0 0 0 0 0 444612353 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 434337915 0 0 0 0 0 
0 0 0 0 0 0 2479259 0 775315 0 0 0 0 0 0 0 0 0 432943042 0 
8 7 0 441454410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436982324 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 421920261 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 418614564 106 0 0 0 
0 0 0 0 16611 0 0 0 0 0 0 0 0 0 451782453 0 0 0 0 0 
16 13 44283452 0 0 0 0 383369893 0 0 8722 0 0 0 0 0 0 0 0 0 
19 30 0 0 0 0 0 0 412228927 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 19865509 0 99813 0 0 0 0 0 0 0 0 0 0 0 0 392931074 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460749981 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420854881 51969469 
0 0 0 0 9331 0 0 0 0 0 0 0 0 0 507342025 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439240647 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431803662 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 435831775 
4 1 0 0 0 0 0 539558301 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 450258541 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531029309 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 418242964 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 78911 0 0 0 0 0 0 0 0 0 421048668 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535911269 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 525799164 0 39 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 451569603 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 448261507 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 433617120 0 0 0 0 0 
29 25 120903424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345652815 
1 0 0 0 0 0 0 0 0 6151877 0 0 0 0 0 0 0 0 480670854 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437517391 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 523195381 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476152438 
31 38 0 508408317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 21 0 0 0 0 412795690 0 0 0 0 0 0 41955 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 534499814 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 221549934 0 0 0 266951546 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411184304 0 
0 0 0 0 0 0 0 0 0 0 0 186 0 0 0 0 0 0 493924144 0 
7 6 96360268 0 0 0 0 346674829 0 0 0 0 0 0 0 0 0 0 0 0 
104 100 0 361366542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 7207721 0 0 0 474650699 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 135433 0 0 0 541527927 0 0 0 0 0 0 0 0 0 0 0 0 
38 53 0 458077749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 32 0 0 0 0 0 0 96622029 371616571 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 5963 0 0 0 0 0 467037473 0 
0 0 0 0 0 0 1915860 0 0 0 0 0 0 0 439881128 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 798029 0 0 0 0 0 0 0 69 0 533364909 
5 9 0 0 0 0 450349993 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541433527 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455523476 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500691090 0 0 0 0 
51 44 0 477248327 0 0 0 0 0 0 18067 0 0 0 0 0 0 0 0 0 
17 14 456620772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72 76 0 0 0 0 0 0 481917834 0 124703 0 0 0 0 0 0 0 0 0 
52 35 0 0 0 0 0 0 500597086 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 1218427 0 0 0 0 0 0 0 0 0 0 0 412374540 0 0 0 0 
61 65 0 0 0 0 0 0 0 458640117 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 492845079 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 413939103 0 0 0 0 
0 0 0 2594185 0 0 0 0 0 0 0 0 0 0 0 527370803 0 0 0 0 
7 2 0 0 0 0 0 418534626 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 16064737 0 0 0 0 0 0 0 0 410631142 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401358408 0 0 45054495 0 
2 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 411230567 
104 115 0 0 0 0 0 0 382039404 0 53658 0 0 0 0 0 0 0 0 0 
52 66 483522461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 98396273 0 0 0 0 312912544 
2 2 0 7902225 0 0 528791682 0 0 0 0 0 0 0 0 0 143 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255124289 174995506 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450478482 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441040351 0 
60 75 0 440529634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
86 76 0 502577875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 495896675 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 14 0 0 0 0 457561181 0 0 2171527 0 0 0 0 0 0 0 0 0 0 
17 11 0 412620552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66 52 0 0 0 0 0 506578842 0 0 0 0 0 0 0 0 0 0 0 0 
106 81 0 380636405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 465277177 0 0 0 0 0 
79 72 0 0 0 0 0 0 347441281 0 0 0 0 0 0 0 0 0 0 0 
89 112 0 0 0 0 0 0 436484608 0 0 0 0 706403 0 0 0 3663 0 0 
0 0 0 88838 0 0 0 0 48475 0 0 0 0 0 439718152 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 12 0 0 0 475269471 0 0 0 0 0 
0 0 0 0 0 10216 0 0 0 0 0 0 0 0 0 0 0 0 0 502850201 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493767037 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511633807 
38 35 0 0 0 0 0 0 0 446509572 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 238977 0 386570355 0 24970606 0 0 0 0 0 0 0 0 0 0 0 
24 22 419256495 0 0 0 0 0 0 4202961 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 505445975 0 0 0 0 0 
20 21 0 440576464 0 0 0 0 0 0 0 0 211002 0 0 0 0 0 0 0 
85 93 0 0 0 0 0 0 320316309 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 20227501 0 0 0 402609990 0 8914419 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 422316422 0 0 0 0 0 
26 31 0 0 0 0 0 0 0 421381947 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 35792460 0 0 0 0 0 0 0 0 0 0 408388154 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451706467 0 0 0 0 
0 0 162160 0 0 0 0 0 0 0 0 0 0 0 502295042 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488685352 0 
0 0 0 0 0 0 0 0 0 0 0 57 0 0 446032136 0 0 0 0 0 
2 7 30744735 0 0 0 0 404525107 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480283595 
1 0 0 0 0 0 0 0 1687328 0 0 0 0 0 0 0 0 0 480256261 0 
45 49 0 0 0 0 0 415512517 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 489006875 0 0 0 0 0 
2 0 0 0 0 0 63150425 0 0 6229042 0 0 0 0 0 0 0 0 0 384279422 
0 0 0 2400686 0 8600 0 0 0 0 0 0 0 0 0 0 0 0 0 453865504 
0 0 0 0 0 0 0 23012358 0 0 0 0 0 0 398080345 0 0 0 0 0 
