14 10 0 0 0 0 0 0 415149266 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 16634013 0 0 0 0 0 0 0 0 0 0 0 487906528 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470953131 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406735065 0 0 77279109 0 
11 20 0 0 0 0 0 0 489025776 0 0 0 0 0 0 0 171 0 0 0 
2 0 0 446658952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 0 489496659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451462275 0 
9 7 0 0 0 0 0 0 0 483227912 220586 0 0 0 0 0 408 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427638644 
0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 489761894 0 0 0 0 
2 5 109750021 0 0 0 0 0 291200547 0 45698 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 376108731 0 41346723 28733569 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 457707150 0 0 0 0 
4 11 0 434456407 0 0 0 0 0 67886791 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 453466535 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 8006792 0 0 0 431245556 0 0 0 0 0 0 0 0 0 0 0 0 
9 8 0 0 0 0 0 0 403674438 0 0 0 0 0 0 0 0 0 0 0 
0 0 421157 0 0 0 0 0 0 0 0 0 0 0 0 449226675 0 0 0 0 
45 38 0 0 0 0 0 0 0 407376553 771623 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 380151195 102242702 0 0 22693 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 135769 0 0 0 0 412297921 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 403035076 0 0 0 38159962 0 
0 0 0 0 0 0 0 0 0 0 805 0 0 0 0 0 0 0 399036824 0 
0 0 0 0 0 0 0 0 9395 0 0 0 0 0 444099175 0 0 0 0 0 
8 7 0 435210772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 495570727 0 0 0 0 6915 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441705146 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401619351 0 0 0 0 
0 0 0 0 0 13080 462646866 0 0 0 3928 0 0 0 0 0 0 0 0 0 
11 15 0 409740575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 503054234 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 499236797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475002769 0 0 0 0 
0 0 0 0 0 323525 0 410304793 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8537836 0 0 0 0 0 0 0 0 386105674 0 0 0 0 
2 0 0 0 0 0 0 477107591 18761973 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 462802054 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 479256808 0 0 0 0 
4 0 0 0 0 0 0 442380536 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 37030 475793983 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 17 0 0 0 0 0 0 454211079 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 36353 0 0 3014095 0 0 0 0 0 0 0 0 0 0 0 496480155 0 
17 11 516167110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458400176 0 0 0 0 
27 22 0 0 0 0 0 0 0 446249426 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 529143 0 0 0 0 0 434880568 0 0 0 0 0 
0 0 0 0 0 5129 0 0 0 0 0 0 0 0 0 0 0 0 468630516 0 
0 0 0 0 0 0 0 0 10988964 0 0 0 0 0 0 0 0 0 500938373 0 
0 1 0 0 0 0 0 402275642 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433147034 0 0 0 0 
0 0 0 0 0 0 0 454472526 0 0 2869 0 0 0 0 0 0 0 0 0 
2 7 0 0 0 0 0 0 394454351 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 94377 0 0 0 0 0 450126276 0 0 0 0 
12 7 0 0 0 0 0 0 0 430038471 0 0 0 0 0 0 0 0 0 0 
0 0 0 4160783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427264364 0 
4 6 0 141818920 0 0 0 297332070 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 41979 0 0 0 0 0 0 0 0 0 402194769 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492077339 0 0 0 0 
3 1 0 0 0 1104044 0 0 442213019 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 292159859 177602217 0 0 0 0 
0 0 0 0 0 0 492947724 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 482492541 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392613060 
1 0 0 0 0 916401 0 0 0 0 0 0 0 0 0 0 0 0 407735637 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517952112 
2 1 0 0 0 0 291445227 204426276 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463991543 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423170394 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411836430 
13 9 0 0 0 0 0 0 0 440759802 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 521528669 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 521245785 0 0 0 0 0 
4 3 0 431658942 199030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 133253 0 0 0 0 0 0 0 0 0 0 411536149 
48 48 0 0 0 0 0 0 433756997 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 765620 0 0 0 0 0 0 0 0 0 0 0 0 0 1 456205610 0 
0 0 0 0 0 0 1988854 0 0 0 0 0 0 0 440925196 0 0 0 0 0 
0 0 0 0 113259 0 411241565 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 218084 0 0 0 0 0 509277356 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333819753 0 0 81534395 0 
0 0 0 0 0 0 0 0 558680 0 0 0 0 0 0 0 0 0 421886781 0 
0 2 0 0 0 0 0 0 395771189 0 0 0 0 0 0 0 0 0 0 0 
17 18 0 0 0 0 0 0 510110638 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 515939867 0 0 0 0 0 0 0 0 0 10610 0 0 0 0 0 0 
42 49 0 376485077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 441370870 34665298 0 0 0 0 0 0 0 0 0 0 0 
1 3 423226595 0 0 0 0 0 0 18522527 0 0 0 0 0 0 0 0 0 0 
3 1 0 459363219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 421965618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 166774 0 426657428 0 0 0 0 0 0 0 0 0 0 0 0 
31 30 0 0 29585390 0 0 0 0 381203916 0 0 0 0 0 0 0 0 0 0 
4 2 0 507873311 2275683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 0 412487940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 494046205 0 0 0 0 0 0 0 9052 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 413379022 
0 1 0 0 0 0 0 462321939 1306750 43026474 0 0 0 0 0 0 0 0 0 0 
0 0 0 195056240 0 0 0 273041962 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398008570 
0 0 0 3054772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494644168 0 
20 20 0 0 0 0 0 0 0 425099624 0 0 0 0 0 0 0 0 0 0 
6 1 0 0 0 0 0 0 0 460313350 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486813464 0 
0 0 0 0 0 0 0 0 0 17339 0 0 0 0 0 314008413 0 0 0 207928078 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491084143 0 0 0 0 
0 0 745992 0 0 0 0 0 0 0 0 0 0 0 328313815 0 0 0 0 136304567 
3 8 0 496066520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 468311893 0 0 0 0 0 
0 0 0 0 29505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418642951 
3 8 0 0 0 0 0 492781963 22759385 0 0 0 0 0 0 0 0 0 0 0 
5 10 0 0 0 6675219 0 0 481459755 0 0 0 0 0 0 0 0 0 0 0 
26 34 0 0 0 0 0 0 0 490247069 0 462559 0 0 0 0 0 0 0 0 
0 0 0 172358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439549815 0 
0 0 0 0 0 0 0 2092523 0 0 4 0 0 0 0 486425195 0 0 0 0 
1 1 0 0 0 0 0 488888574 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1577685 0 0 0 0 0 0 517513113 0 0 0 0 
13 12 0 0 0 0 0 0 0 417902366 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3188 0 0 0 0 0 0 0 0 455608071 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505965088 
0 4 0 0 0 0 465102865 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 449401464 0 0 0 9228 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10 0 0 494017664 0 0 0 0 0 
0 0 2131303 0 33338 0 0 0 0 449642 0 0 0 0 0 0 0 0 0 393095410 
0 0 0 0 455 0 19708997 0 0 0 0 0 0 0 0 0 0 0 0 405002857 
0 0 215176 0 0 0 0 0 4746 0 0 0 0 0 487450331 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423702182 
1 0 0 4019576 0 0 0 447988355 0 0 3658 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 462094455 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 514243381 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 168639536 0 2 0 267017093 0 
37 20 0 0 0 0 0 0 490698684 0 0 0 0 0 0 0 0 0 0 0 
0 1 101129199 0 0 0 310486247 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 190326 0 0 0 0 0 0 0 0 0 0 480268818 0 0 0 0 0 
16 14 0 0 0 0 0 0 0 397299633 0 0 0 0 0 0 0 0 0 0 
1 0 59292480 0 0 0 0 407569287 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 0 52111272 0 0 0 228368704 0 236185028 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 477904465 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 489154493 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483339335 
1 1 0 0 0 0 0 441043177 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6 0 0 0 488990912 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459985049 
0 0 0 0 0 0 418652787 0 0 0 1318 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 489660027 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437829318 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 437648413 0 0 0 0 0 
0 0 0 3660324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400454716 
1 0 0 0 0 66368 0 405195152 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 52532746 0 0 0 0 419447924 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 431380636 0 0 0 0 0 0 103867 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 455486 0 0 0 0 0 491561552 0 0 0 0 
9 7 0 0 0 0 0 0 0 399248714 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 565 0 0 0 0 0 0 0 0 449119566 0 0 0 0 0 
2 1 483689866 0 0 97595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 28 0 419114067 0 7857369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 52762697 0 0 0 0 0 0 0 469441754 0 0 0 0 0 
1 0 0 0 0 0 468877576 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458344501 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423138913 0 0 0 0 
0 0 0 0 0 0 0 0 132108 0 0 0 0 0 435749518 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 20 0 0 0 422631115 0 0 0 0 0 
17 24 0 0 0 0 0 0 182189577 220586168 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 509341971 0 7174905 0 0 0 0 0 0 0 0 0 0 0 
0 0 1345573 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 520082964 0 
0 0 737432 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 422131129 
45 43 0 0 0 0 0 0 170112552 131692774 0 0 0 0 0 0 0 0 0 0 
1 1 0 322767786 0 3058585 0 0 120070979 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500239261 0 
43 34 0 0 0 0 0 0 453318647 0 0 0 0 4573829 0 0 0 0 0 0 
9 7 0 0 0 0 0 489860887 0 0 0 0 0 0 0 0 0 0 0 0 
8 4 0 0 0 0 479369811 0 0 0 0 0 0 0 0 0 111 0 0 0 
1 0 0 0 6024831 0 0 408471819 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 440168759 0 0 0 0 0 0 0 0 0 0 0 0 
11 12 0 0 0 0 0 0 424731265 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510082622 0 
2 0 0 0 0 0 520438368 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 13 0 0 0 0 0 0 446687104 0 0 0 0 0 0 0 0 0 0 0 
14 11 0 0 0 0 0 0 0 518748327 0 0 0 0 0 0 0 0 0 0 
0 1 0 664360 0 230462 512162759 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436963059 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399888685 0 0 0 0 
19 21 0 0 0 0 0 0 441173073 0 0 0 0 0 0 0 0 0 0 0 
2 0 347231937 0 0 0 145100532 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 17 0 459766601 0 21607543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457997298 0 0 0 0 
0 0 0 0 0 0 474323966 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 295545 0 0 0 0 0 0 448733449 0 0 0 0 0 
2 0 0 0 0 0 415936866 0 0 0 0 11162 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2824806 17572113 0 0 0 0 0 0 0 0 0 0 405999855 0 
0 0 0 117138 0 0 0 0 0 0 0 0 0 0 0 438339738 0 0 0 0 
0 0 0 0 0 0 391681264 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 452329059 0 0 0 0 0 
0 1 0 0 0 0 392484666 0 0 0 0 5025 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501624250 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499425034 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 460241510 0 0 0 0 0 
16 17 0 0 0 0 0 0 0 418557900 0 0 0 0 0 0 0 0 0 0 
10 8 0 466694477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49 51 495837798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 426458377 0 0 0 0 0 0 0 0 0 86 0 0 0 
2 0 0 0 0 0 405106232 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 214010 449498192 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406474949 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414392115 
38 34 0 482346842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152440531 0 0 315008101 0 
0 0 0 0 0 0 0 0 167852 0 0 0 0 0 517558481 0 0 0 0 0 
4 11 0 0 0 0 0 0 0 455335559 0 0 86860 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413868667 0 0 0 0 
5 5 0 0 0 0 0 0 0 501496384 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 158173 0 0 0 0 0 0 0 0 0 0 0 106 0 0 425238297 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436596172 
6 8 475150729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 88894450 0 0 0 0 0 0 399563762 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422357181 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510998222 
6 3 0 0 0 0 0 0 418635800 0 0 0 0 0 0 0 0 0 0 0 
0 0 9422991 0 0 0 0 409777777 0 0 0 0 0 0 0 0 0 0 0 0 
30 26 0 0 0 0 0 0 397182172 0 0 0 0 0 0 0 0 0 0 0 
7 8 0 0 0 0 0 0 488141037 0 0 0 0 196709 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461231785 0 0 0 29479350 
1 0 0 0 0 0 8512527 0 0 0 0 0 0 0 0 0 0 0 0 388825279 
30 30 0 463051003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 12 0 487433707 24130221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 319328185 0 0 0 0 82211701 
1 1 0 0 154154 0 0 510875958 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431948658 0 0 0 0 
0 0 167645 0 0 0 0 3288237 0 82222 0 0 0 0 0 470734769 0 0 0 0 
0 0 0 1238195 0 0 0 0 2307337 0 0 0 0 0 0 0 0 0 400980779 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483337203 
0 2 358147469 57870050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 280 0 0 0 0 161366076 0 0 0 345673419 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413110808 0 3 0 0 
48 36 0 0 0 0 0 0 477872960 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 412312822 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 507604324 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 364 0 0 0 0 0 0 0 397127592 0 
3 5 0 144700410 12104711 0 0 0 296370863 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 343 0 0 0 0 0 0 0 412712869 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449390295 0 
0 0 159131 0 0 0 0 0 0 0 0 0 0 1127 407387349 0 0 0 0 0 
4 4 0 0 446346 0 0 0 0 505328537 0 0 0 0 0 0 0 0 0 0 
11 14 0 0 0 0 0 0 443584091 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 44 0 0 0 507111125 0 0 0 0 0 
4 7 454913979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 57856920 0 0 0 0 445689488 0 0 0 0 0 0 0 0 0 418 0 0 
11 8 0 0 0 0 0 0 0 449868739 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440964234 
1 0 0 0 0 0 392837226 0 38343960 0 0 1716 0 0 0 0 0 0 0 0 
8 5 0 0 0 0 0 0 0 517332364 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 367165325 0 0 0 0 55398562 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495838951 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 510099082 0 0 0 0 0 
0 0 0 0 0 0 12918271 0 0 0 0 0 0 0 409125327 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 690939 0 0 0 0 0 0 0 0 419143460 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487746986 0 
1 0 1142028 0 0 0 0 0 0 156190 0 0 0 0 0 0 0 0 0 441620269 
0 0 0 0 0 0 325446448 81986269 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 453784316 
27 25 476699447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 36357 0 0 0 0 0 0 0 0 0 0 442514827 0 0 0 0 
3 2 0 0 0 0 0 0 449676002 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 130362 0 0 0 0 0 0 0 0 0 0 0 0 0 514800121 0 
3 1 0 0 0 0 0 514099481 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 510310078 0 0 0 0 0 0 0 0 0 0 0 0 
24 20 0 0 0 0 0 0 457518454 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444191695 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460655869 0 0 0 0 
0 0 0 14758856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471522129 0 
43 37 0 0 37710757 0 0 0 410405586 0 0 0 0 0 0 0 0 0 0 0 
0 0 46304319 0 0 0 0 466247290 0 0 0 0 0 14453 0 0 0 0 0 0 
13 5 0 500239779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 396057498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1079930 0 0 0 489056669 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457064619 0 0 0 32773760 
43 34 0 0 0 0 0 0 468166441 0 0 0 0 0 0 0 0 0 0 0 
18 27 0 0 0 0 0 0 0 440800522 0 0 0 0 0 0 0 0 0 0 
3 7 0 0 0 0 0 0 0 446118851 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 482610939 0 0 0 0 0 0 0 0 17 0 0 0 
0 0 0 0 13789 0 0 0 175087 88725 0 0 0 0 426295306 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 123 0 0 0 0 0 0 0 471498570 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 498207584 0 0 0 0 0 
19 17 399011102 0 7593788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 173 0 474875280 0 0 0 0 
0 0 0 0 0 0 0 479203582 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 414665032 0 0 0 0 0 
4 4 0 0 0 0 0 0 343764070 88843218 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416029948 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489296997 0 0 0 0 
