8	9852889	0	9846129	95	0.0439006	0	0
8.01562	9852889	0	9846129	98	0.0439006	0	0
8.03125	9852889	0	9846129	99	0.0439006	0	0
8.04688	9852889	0	9846129	102	0.0439006	0	0
8.0625	9852889	0	9846129	104	0.0439006	0	0
8.07812	9852889	0	9846129	105	0.0439006	0	0
8.09375	9852889	0	9846129	109	0.0439006	0	0
8.10938	9852889	0	9846129	109	0.0439006	0	0
8.125	9852889	0	9846129	113	0.0439006	0	0
8.14062	9852889	0	9846129	114	0.0439006	0	0
8.15625	9852889	0	9846129	116	0.0439006	0	0
8.17188	9852889	0	9846129	118	0.0439006	0	0
8.1875	9852889	0	9846129	120	0.0439006	0	0
