0.015625	5136620	0	5136217	0	0.0018463	0	0
0.03125	5295738	0	5294723	0	0.00190339	0	0
0.046875	5459556	0	5458860	0	0.00196233	0	0
0.0625	5628144	0	5628311	0	0.00202309	0	0
0.078125	5802043	0	5802925	0	0.00208572	0	0
0.09375	5982123	0	5981765	0	0.00215023	0	0
0.109375	6168185	0	6166727	0	0.00221691	0	0
0.125	6360013	0	6358786	0	0.00228591	0	0
0.140625	6557162	0	6555853	0	0.00235676	0	0
0.15625	6760577	0	6759136	0	0.00242986	0	0
0.171875	6970776	0	6968317	0	0.00250523	0	0
0.1875	7187133	0	7184916	0	0.00258304	0	0
0.203125	7410913	0	7408057	0	0.00266337	0	0
0.21875	7639846	0	7637648	0	0.00274578	0	0
0.234375	7877355	0	7874386	0	0.00283101	0	0
0.25	8121200	0	8119260	0	0.00291885	0	0
0.265625	8373655	0	8371407	0	0.00300954	0	0
0.28125	8633467	0	8630682	0	0.00310283	0	0
0.296875	8902159	0	8897343	0	0.00319905	0	0
0.3125	9178557	0	9172758	0	0.00329822	0	0
0.328125	9463123	0	9456260	0	0.00340032	0	0
0.34375	9757083	0	9749214	0	0.0035058	0	0
0.359375	10059933	0	10051911	0	0.00361464	0	0
0.375	10371507	0	10364186	0	0.00372676	0	0
0.390625	10692646	0	10686319	0	0.00384237	0	0
0.40625	11024801	0	11018657	0	0.0039618	0	0
0.421875	11365927	0	11360018	0	0.00408446	0	0
0.4375	11717521	0	11712407	0	0.00421099	0	0
0.453125	12081278	0	12075600	0	0.00434164	0	0
0.46875	12457278	0	12449601	0	0.00447643	0	0
0.484375	12843937	0	12835945	0	0.00461536	0	0
0.5	13242090	0	13233593	0	0.00475839	0	0
0.515625	10237278	0	10230883	0	0.00367868	0	0
0.53125	10554756	0	10548498	0	0.00379282	0	0
0.546875	10881445	0	10875365	0	0.00391028	0	0
0.5625	11219007	0	11212273	0	0.0040315	0	0
0.578125	11567042	0	11560059	0	0.00415656	0	0
0.59375	11926752	0	11918292	0	0.00428559	0	0
0.609375	12296990	0	12288118	0	0.0044186	0	0
0.625	12678498	0	12668977	0	0.00455562	0	0
0.640625	13070810	0	13061513	0	0.00469668	0	0
0.65625	13477262	0	13467043	0	0.00484261	0	0
0.671875	13893556	0	13883227	0	0.00499223	0	0
0.6875	14322416	0	14314066	0	0.00514674	0	0
0.703125	14766161	0	14757817	0	0.00530625	0	0
0.71875	15224785	0	15217017	0	0.00547121	0	0
0.734375	15696405	0	15688261	0	0.00564067	0	0
0.75	16182970	0	16174883	0	0.00581557	0	0
0.765625	16683763	0	16677891	0	0.00599598	0	0
0.78125	17201220	0	17195436	0	0.006182	0	0
0.796875	17735040	0	17728790	0	0.0063738	0	0
0.8125	18284120	0	18280167	0	0.00657158	0	0
0.828125	18851579	0	18846409	0	0.00677534	0	0
0.84375	19436487	0	19430478	0	0.00698544	0	0
0.859375	20039296	0	20031885	0	0.00720187	0	0
0.875	20661715	0	20651933	0	0.00742517	0	0
0.890625	21301819	0	21293743	0	0.00765556	0	0
0.90625	21962591	0	21954256	0	0.00789304	0	0
0.921875	22642306	0	22634339	0	0.00813743	0	0
0.9375	23343669	0	23336149	0	0.00838962	0	0
0.953125	24068446	0	24059550	0	0.00864989	0	0
0.96875	24814100	0	24804223	0	0.00891774	0	0
0.984375	25584768	0	25574165	0	0.00919463	0	0
1	26377820	0	26368446	0	0.00947992	0	0
1.01562	27196347	0	27187325	0	0.0097742	0	0
1.03125	21030615	0	21021175	0	0.00755783	0	0
1.04688	21684999	0	21673440	0	0.00779267	0	0
1.0625	22356449	0	22344616	0	0.00803398	0	0
1.07812	23050264	0	23036545	0	0.00828304	0	0
1.09375	23763655	0	23751352	0	0.00853972	0	0
1.10938	24500375	0	24489466	1	0.00880479	0	0
1.125	25259559	0	25249085	1	0.00907776	0	0
1.14062	26042701	0	26031804	1	0.00935918	0	0
1.15625	26850263	0	26838203	1	0.00964926	0	0
1.17188	27683129	0	27669652	1	0.00994838	0	0
1.1875	28540870	0	28527906	1	0.0102568	0	0
1.20312	29424997	0	29413283	1	0.0105748	0	0
1.21875	30336741	0	30324092	1	0.0109024	0	0
1.23438	31277275	0	31263130	1	0.0112402	0	0
1.25	32246565	0	32231592	1	0.0115885	0	0
1.26562	33245374	0	33232322	1	0.0119478	0	0
1.28125	34276938	0	34262029	1	0.0123183	0	0
1.29688	35341901	0	35323600	1	0.0127005	0	0
1.3125	36439862	0	36420010	1	0.0130949	0	0
1.32812	37568936	0	37550742	1	0.013501	0	0
1.34375	38735959	0	38713289	1	0.0139197	0	0
1.35938	39936334	0	39914267	1	0.0143513	0	0
1.375	41174416	0	41149966	1	0.0147959	0	0
1.39062	42449765	0	42425939	1	0.0152544	0	0
1.40625	43767950	0	43743177	1	0.0157281	0	0
1.42188	45126461	0	45098273	1	0.0162158	0	0
1.4375	46523970	0	46496879	1	0.0167183	0	0
1.45312	47968076	0	47937209	1	0.0172368	0	0
1.46875	49455759	0	49423612	1	0.0177713	0	0
1.48438	50990576	0	50956605	1	0.0183226	0	0
1.5	52571121	0	52536950	1	0.0188907	0	0
1.51562	54201698	0	54164034	1	0.0194762	0	0
1.53125	55881798	0	55843462	1	0.02008	0	0
1.54688	43210067	0	43185060	1	0.0155275	0	0
1.5625	44547923	0	44524305	1	0.0160087	0	0
1.57812	45928162	0	45903348	1	0.0165046	0	0
1.59375	47352424	0	47326793	1	0.0170164	0	0
1.60938	48820301	0	48795376	1	0.0175442	0	0
1.625	50335187	0	50309315	1	0.0180885	0	0
1.64062	51896610	0	51869401	1	0.0186495	0	0
1.65625	53506856	0	53479569	1	0.0192283	0	0
1.67188	55163955	0	55137838	1	0.0198242	0	0
1.6875	56873533	0	56847825	1	0.0204388	0	0
1.70312	58637565	0	58609708	1	0.0210725	0	0
1.71875	60459485	0	60428083	1	0.0217267	0	0
1.73438	62335331	0	62304295	1	0.0224011	0	0
1.75	64268581	0	64237250	1	0.0230959	0	0
1.76562	66262274	0	66229814	1	0.0238124	0	0
1.78125	68320316	0	68282544	1	0.0245512	0	0
1.79688	70438467	0	70398677	1	0.0253122	0	0
1.8125	72622019	0	72578537	1	0.0260964	0	0
1.82812	74873234	0	74828130	1	0.0269054	0	0
1.84375	77193791	0	77148697	1	0.0277395	0	0
1.85938	79588044	0	79540891	1	0.0285997	0	0
1.875	82053643	0	82007562	1	0.0294862	0	0
1.89062	84599207	0	84548258	1	0.0304003	0	0
1.90625	87222850	0	87172553	1	0.0313435	0	0
1.92188	89927088	0	89874199	1	0.0323151	0	0
1.9375	92716492	0	92658703	1	0.0333169	0	0
