2.8e-09 25.2969 2.89062 10.7188 76 425305332 108 0
2.8e-09 infty 2.45312 10.8281 230 0 241 0
2.8e-09 24.6094 2.32812 11.0312 52 408111885 59 0
2.8e-09 26.4062 2.89062 10.7344 281 71659183 260 268505351
2.8e-09 infty 2.40625 10.7031 307 0 273 3212489
2.8e-09 24.0938 2.82812 10.5781 39 516668085 32 0
2.8e-09 infty 2.75 10.75 271 0 258 0
2.8e-09 infty 2.42188 10.75 281 0 254 0
2.8e-09 infty 2.51562 10.6094 313 41145 306 68827587
2.8e-09 21.3594 2.75 10.75 0 515021238 3 0
2.8e-09 24.0469 2.5 10.5781 31 0 21 414085175
2.8e-09 infty 2.25 10.7031 269 562 276 0
2.8e-09 infty 2.03125 10.5938 304 46399678 314 0
2.8e-09 infty 2.82812 11.0781 317 1078 348 4749
2.8e-09 infty 2.25 10.7344 265 0 267 0
2.8e-09 infty 3.04688 10.6875 275 137866674 304 0
2.8e-09 26.1094 2.53125 10.625 226 111342521 231 282142273
2.8e-09 infty 2.04688 10.625 270 0 300 0
2.8e-09 infty 2.96875 10.9844 318 0 308 0
2.8e-09 infty 2.35938 10.5938 291 0 302 0
2.8e-09 infty 2.45312 10.8125 227 0 269 699
2.8e-09 infty 2.53125 10.625 282 3450 283 0
2.8e-09 infty 3.07812 10.7812 252 0 263 354
2.8e-09 23.2969 3.04688 10.7031 11 487183465 16 0
2.8e-09 infty 2.53125 10.6094 289 0 310 1278608
2.8e-09 25.9219 2.4375 10.7812 259 507992186 250 0
2.8e-09 21.2656 2.75 10.7812 2 253853583 0 193921214
2.8e-09 24.0938 2.375 10.6406 42 497050199 43 11753831
2.8e-09 23.3281 2.25 10.7344 15 523278112 20 0
2.8e-09 infty 2.54688 10.6719 284 0 282 776058
2.8e-09 infty 2.48438 10.9375 309 0 331 13153218
2.8e-09 infty 3.25 10.8125 248 10425 223 0
2.8e-09 infty 2.375 10.6406 283 0 312 0
2.8e-09 infty 2.34375 11.0781 320 0 307 20028
2.8e-09 infty 2.96875 11.0156 306 1174575 302 0
2.8e-09 infty 2.5 11.0781 281 1799576 305 0
2.8e-09 infty 2.92188 10.8125 252 166338246 267 0
2.8e-09 infty 2.4375 10.8125 250 128474145 263 0
2.8e-09 infty 2.92188 10.8125 244 20081237 241 0
2.8e-09 infty 2.28125 10.7969 245 0 229 0
2.8e-09 26.7969 3.04688 10.7031 271 0 254 266502239
2.8e-09 infty 2.25 10.7031 295 0 324 72668773
2.8e-09 infty 2.375 10.6406 285 0 285 0
2.8e-09 24.9062 2.46875 10.8906 61 379394719 45 86517837
2.8e-09 22.0625 2.82812 11.0781 0 0 2 506123570
2.8e-09 24.4375 2.42188 10.7344 58 33425269 56 427977976
2.8e-09 infty 2.26562 10.7656 255 0 271 0
2.8e-09 infty 2.46875 10.9062 315 0 329 23131092
2.8e-09 infty 3.26562 10.8594 302 1527326 280 1810401
2.8e-09 infty 2.29688 10.8438 259 0 245 0
2.8e-09 infty 2.21875 10.6562 273 0 289 755
2.8e-09 infty 2.79688 10.9219 317 0 331 0
2.8e-09 21.2031 2.53125 10.6406 4 392534066 1 123129320
2.8e-09 22.4375 2.9375 10.8594 4 480413934 4 0
2.8e-09 26.8125 2.48438 11 324 0 308 256140733
2.8e-09 22.4844 2.98438 10.5781 6 2636109 1 433748026
2.8e-09 infty 2.89062 10.7188 276 93084242 304 0
2.8e-09 infty 2.3125 10.9062 329 0 347 0
2.8e-09 24.8125 2.76562 10.8125 90 438784397 72 79830750
2.8e-09 22.375 2.46875 10.9062 3 0 3 437130393
2.8e-09 infty 3.03125 10.6875 268 0 286 0
2.8e-09 infty 2.03125 10.5781 278 0 295 0
2.8e-09 infty 2.4375 10.7969 261 0 238 0
2.8e-09 infty 3.26562 10.8594 320 120669 345 0
2.8e-09 infty 2.51562 10.5938 290 0 299 0
2.8e-09 22.25 3.04688 10.7031 5 0 3 492449637
2.8e-09 infty 2.89062 10.7188 255 0 253 457427
2.8e-09 infty 2.98438 11.0781 313 1084281 285 0
2.8e-09 infty 2.40625 10.6875 290 0 279 0
2.8e-09 25.7344 2.40625 10.7188 214 487986721 196 0
2.8e-09 infty 2.89062 10.7344 266 95487011 257 57232424
2.8e-09 infty 2.40625 10.7188 267 0 246 0
2.8e-09 infty 2.42188 10.75 255 0 258 0
2.8e-09 23.7031 2.04688 10.625 12 0 10 438758053
2.8e-09 infty 2.32812 11.0156 317 0 320 0
2.8e-09 infty 2.29688 10.8594 327 0 337 0
2.8e-09 infty 2.89062 10.7031 256 0 246 0
2.8e-09 infty 2.4375 10.8125 274 49209526 229 0
2.8e-09 infty 2.03125 10.5781 327 12248 289 0
2.8e-09 infty 2.23438 10.6875 287 2671 244 0
2.8e-09 infty 2.25 10.7031 264 0 250 43176400
2.8e-09 infty 2.45312 10.8438 242 0 236 0
2.8e-09 20.6406 3.01562 10.6406 1 0 0 507419577
2.8e-09 infty 2.3125 10.8906 319 100784354 351 76812306
2.8e-09 infty 2.40625 10.7031 261 0 259 0
2.8e-09 infty 2.21875 10.6562 265 0 283 94133
2.8e-09 24.2344 2.54688 10.6719 13 0 26 409715519
2.8e-09 24.3594 2.39062 10.6562 49 452810371 59 0
2.8e-09 infty 2.84375 10.6094 285 99293607 306 0
2.8e-09 infty 2.35938 10.5938 283 0 282 0
2.8e-09 20.625 2.82812 10.5938 0 91938 1 407665196
2.8e-09 24.1719 2.34375 11.0781 37 48831481 33 401650130
2.8e-09 infty 2.23438 10.6719 288 0 308 0
2.8e-09 22.0938 2.82812 11.0781 2 0 2 405781009
2.8e-09 25.25 2.48438 11.0312 115 0 134 419429994
2.8e-09 infty 2.42188 10.7656 260 0 253 0
2.8e-09 23.2344 2.35938 10.5938 22 487648 13 450067883
2.8e-09 25.2656 2.25 10.7031 130 0 101 392144019
2.8e-09 infty 2.46875 10.9219 319 0 328 0
2.8e-09 26.0469 2.76562 10.8125 237 75869102 244 420645527
2.8e-09 21.9688 2.48438 10.9688 2 0 2 436781186
2.8e-09 infty 3.26562 10.875 350 0 293 0
2.8e-09 infty 2.53125 10.625 281 0 290 0
2.8e-09 infty 2.34375 11.0781 311 0 281 0
2.8e-09 24.3438 2.9375 10.8281 40 467573170 39 0
2.8e-09 infty 2.42188 10.75 266 0 252 0
2.8e-09 infty 3.0625 10.7344 275 0 274 0
2.8e-09 infty 2.875 10.6719 275 0 272 0
2.8e-09 infty 3.0625 10.7656 268 23272749 290 0
2.8e-09 21.1875 2.45312 10.8438 0 456814490 0 0
2.8e-09 22.8281 2.3125 10.9219 4 434275747 2 0
2.8e-09 20.0781 2.40625 10.7344 0 0 0 423366530
2.8e-09 infty 2.29688 10.8594 361 0 342 0
2.8e-09 infty 2.875 10.6875 259 0 284 862762
2.8e-09 infty 2.34375 10.5625 306 0 329 0
2.8e-09 21.8906 2.29688 10.8438 2 0 4 498922206
2.8e-09 infty 2.3125 10.9375 312 58544 342 0
2.8e-09 24.75 2.21875 10.6562 75 0 66 452412434
2.8e-09 21.8906 2.42188 10.7344 5 0 3 498069030
2.8e-09 infty 2.25 10.7344 259 0 254 1199
2.8e-09 infty 2.54688 10.6562 288 0 317 0
2.8e-09 infty 2.26562 10.7656 238 0 272 0
2.8e-09 26.1406 2.54688 10.6562 302 499660276 282 0
2.8e-09 infty 2.8125 11 318 0 300 0
2.8e-09 infty 2.26562 10.7812 249 0 255 0
2.8e-09 26.3281 2.40625 10.7031 293 0 270 406444494
2.8e-09 infty 2.73438 10.7188 289 0 251 0
2.8e-09 26.125 3.28125 10.9219 257 0 239 415968629
2.8e-09 infty 2.79688 10.9219 315 0 305 0
2.8e-09 infty 2.42188 10.75 269 162551134 287 0
2.8e-09 infty 2.375 10.625 284 0 273 0
2.8e-09 infty 2.8125 11.0312 292 0 320 670659
2.8e-09 infty 2.82812 10.5781 315 0 317 0
2.8e-09 22.7344 3.04688 10.6875 4 422065311 5 1362
2.8e-09 infty 2.9375 10.875 303 0 326 5705102
2.8e-09 infty 2.73438 10.7344 273 0 285 0
2.8e-09 infty 3.26562 10.8594 332 0 335 0
2.8e-09 infty 2.42188 10.7656 291 0 249 62841029
2.8e-09 infty 2.23438 10.6875 293 0 314 2418607
2.8e-09 25.7969 2.21875 10.6562 228 331384863 197 158054194
2.8e-09 21.7031 2.5 11.0625 2 448813047 0 0
2.8e-09 infty 2.32812 11.0469 286 13901853 320 0
2.8e-09 infty 2.3125 10.9219 306 0 310 155076721
2.8e-09 infty 2.73438 10.75 286 0 264 0
2.8e-09 22.0625 2.5 10.5625 1 422611644 3 3087
2.8e-09 infty 2.48438 11.0156 285 0 289 0
2.8e-09 infty 2.32812 11 308 0 340 138859836
2.8e-09 infty 2.3125 10.9531 314 0 320 0
2.8e-09 infty 2.73438 10.7188 290 0 278 18999
2.8e-09 infty 3.07812 10.7969 286 0 266 0
2.8e-09 infty 2.78125 10.8438 251 0 247 0
2.8e-09 25.5312 2.79688 10.9219 158 441843246 178 58850102
2.8e-09 infty 2.28125 10.7969 284 0 255 0
2.8e-09 infty 3.01562 10.625 304 0 273 0
2.8e-09 infty 2.3125 10.9062 308 0 328 0
2.8e-09 infty 2.4375 10.8125 271 2356 284 0
2.8e-09 infty 2.89062 10.7188 272 0 266 150400432
2.8e-09 infty 2.40625 10.7031 263 0 269 0
2.8e-09 infty 2.46875 10.9062 330 0 335 0
2.8e-09 infty 3 10.5938 287 0 280 163234142
2.8e-09 26.4062 2.25 10.7188 281 345309522 278 0
2.8e-09 infty 2.46875 10.9219 324 0 328 0
2.8e-09 infty 2.35938 10.5938 335 0 293 0
2.8e-09 22.4219 2.32812 11.0625 5 0 7 498920367
2.8e-09 infty 2.5625 10.6875 275 0 303 0
2.8e-09 infty 2.82812 10.5781 323 4694273 338 0
2.8e-09 21.4219 2.75 10.7812 1 0 3 448884436
2.8e-09 infty 2.85938 10.6562 307 0 277 0
2.8e-09 infty 2.40625 10.7031 280 2027568 292 0
2.8e-09 24.1562 2.23438 10.7031 29 463099805 26 0
2.8e-09 infty 2.92188 10.8125 213 0 257 0
2.8e-09 infty 2.28125 10.7812 229 0 241 2272860
2.8e-09 21.25 3.03125 10.6562 3 299 2 460376534
2.8e-09 infty 2.28125 10.7969 278 0 248 249121517
2.8e-09 20.9531 2.03125 10.5938 1 420257577 1 0
2.8e-09 26.2031 2.375 10.6406 284 352599897 300 159251183
2.8e-09 infty 2.40625 10.7031 289 0 279 0
2.8e-09 infty 2.04688 10.625 279 0 280 0
2.8e-09 infty 2.28125 10.8125 241 0 245 15450649
2.8e-09 21.6406 2.48438 11 2 500807161 5 0
2.8e-09 infty 2.76562 10.7969 210 0 277 0
2.8e-09 22.1094 2.26562 10.75 0 32 2 466595543
2.8e-09 infty 2.3125 10.9531 341 0 324 0
2.8e-09 26.1719 2.375 10.6406 267 0 292 466269855
2.8e-09 21.4531 2.46875 10.8906 0 135668564 2 340733207
2.8e-09 23.9531 2.29688 10.8594 13 394754599 25 0
2.8e-09 infty 2.85938 10.6562 281 0 262 0
2.8e-09 infty 3.01562 10.625 346 0 272 0
2.8e-09 22.2031 2.45312 10.8594 1 401983558 1 177
2.8e-09 26.125 2.48438 11.0156 221 412215634 234 0
2.8e-09 infty 2.875 10.6875 260 0 287 0
2.8e-09 25.7812 2.85938 10.6406 205 456218982 226 0
2.8e-09 infty 2.04688 10.625 298 0 297 0
2.8e-09 21.2344 2.26562 10.7812 1 0 1 411516117
2.8e-09 22.1875 2.42188 10.75 2 238633593 0 166900451
2.8e-09 infty 2.34375 10.5625 288 1348140 290 0
2.8e-09 infty 2.34375 10.5781 301 0 329 0
2.8e-09 infty 2.5625 10.6875 298 0 256 0
2.8e-09 infty 2.29688 10.8281 254 2713702 271 0
2.8e-09 22.8438 3.04688 10.7031 10 433034573 2 0
2.8e-09 infty 2.85938 10.6406 291 0 290 0
2.8e-09 infty 2.98438 11.0781 294 0 321 0
2.8e-09 infty 2.96875 11.0156 293 0 313 0
2.8e-09 infty 2.5625 10.7031 293 10167844 295 0
2.8e-09 26.2188 2.53125 10.625 276 478104735 305 0
2.8e-09 22.6875 2.42188 10.7656 8 18038026 6 506425525
2.8e-09 infty 2.25 10.7031 261 0 251 0
2.8e-09 21.6094 2.04688 10.6094 1 524660843 1 0
2.8e-09 23.5 2.78125 10.8438 28 0 20 493067846
2.8e-09 24.75 2.51562 10.5781 54 0 67 449412813
2.8e-09 infty 2.26562 10.75 267 0 254 0
2.8e-09 22.1875 2.04688 10.6094 4 406384460 1 0
2.8e-09 26.4375 2.76562 10.8281 242 0 237 327025548
2.8e-09 infty 2.03125 10.5938 273 9693323 331 0
2.8e-09 22.6875 2.75 10.7656 4 428871534 1 0
2.8e-09 infty 2.39062 10.6719 266 0 301 0
2.8e-09 infty 2.84375 10.625 298 606076 302 0
2.8e-09 24.2031 2.82812 10.5625 31 531010 25 431778094
2.8e-09 22.1719 2.35938 10.6094 1 453203603 0 0
2.8e-09 22.3594 2.8125 10.9844 4 1826 2 446265113
2.8e-09 23 2.29688 10.8438 8 448541113 8 0
2.8e-09 infty 2.53125 10.625 315 0 304 0
2.8e-09 26.5312 2.76562 10.8125 240 0 240 291847935
2.8e-09 24.4688 2.29688 10.8438 37 0 34 474558181
2.8e-09 infty 2.89062 10.7188 263 0 289 0
2.8e-09 21.1094 2.03125 10.5938 0 427002924 1 0
2.8e-09 infty 2.98438 11.0781 323 0 327 247621523
2.8e-09 24.4375 2.46875 10.8906 31 513469200 38 89
2.8e-09 infty 2.48438 10.9844 336 85986610 335 98744691
2.8e-09 24.5938 2.53125 10.6406 50 421743829 42 0
2.8e-09 infty 2.39062 10.6719 277 0 290 3811
2.8e-09 21.1719 2.90625 10.7656 0 468711199 2 0
2.8e-09 infty 2.84375 10.6094 294 100467400 271 0
2.8e-09 infty 2.82812 10.5781 337 0 317 0
2.8e-09 22.5156 2.04688 10.625 2 420817090 6 0
2.8e-09 infty 2.95312 10.9062 322 0 280 0
2.8e-09 infty 2.90625 10.75 292 0 249 0
2.8e-09 24.3906 2.42188 10.7656 52 0 56 454661140
2.8e-09 infty 2.54688 10.6406 282 0 273 0
2.8e-09 22.4531 3.25 10.8125 3 0 6 466909864
2.8e-09 22.7344 2.04688 10.6094 6 10 8 397085999
2.8e-09 23.9531 2.3125 10.8906 33 0 25 475403203
2.8e-09 infty 2.21875 10.6406 276 0 294 0
2.8e-09 23.0312 2.79688 10.9375 14 4310 13 449233948
2.8e-09 23.7344 2.29688 10.8438 13 422131043 13 0
2.8e-09 infty 2.5 10.5625 297 0 303 0
2.8e-09 infty 3.26562 10.8906 315 0 305 0
2.8e-09 26.4062 2.39062 10.6875 254 0 259 363442693
2.8e-09 24.4375 2.4375 10.8125 41 0 51 405602547
2.8e-09 infty 2.40625 10.7188 247 19623867 281 0
2.8e-09 infty 2.04688 10.625 289 597868 284 0
2.8e-09 infty 2.34375 11.0781 309 15495688 311 0
2.8e-09 20.4062 2.48438 10.9375 0 425579269 0 14087
2.8e-09 22.2656 2.84375 10.625 3 461792597 7 0
2.8e-09 infty 2.35938 10.5938 290 0 323 0
2.8e-09 infty 2.76562 10.8125 272 0 268 0
2.8e-09 infty 2.21875 10.6406 285 136562 283 0
2.8e-09 23.5156 2.03125 10.5781 12 0 19 439339205
2.8e-09 infty 3.03125 10.6562 292 0 270 12216868
2.8e-09 22.8281 2.53125 10.625 4 473984683 6 0
2.8e-09 infty 2.5 11.0469 318 0 313 0
2.8e-09 26.1875 2.32812 10.9688 305 0 303 459734371
2.8e-09 infty 2.03125 10.5938 319 0 308 0
2.8e-09 22.2656 2.42188 10.7344 3 479079146 1 0
2.8e-09 infty 2.875 10.6562 273 0 284 1389
2.8e-09 infty 3.04688 10.6875 261 150813422 281 0
2.8e-09 infty 2.78125 10.875 323 0 335 0
2.8e-09 21 2.23438 10.6875 1 474635363 2 42374
2.8e-09 21.125 2.8125 11.0469 0 0 0 512750989
2.8e-09 21.7656 2.26562 10.75 1 900117 1 454019844
2.8e-09 infty 2.40625 10.6875 285 0 271 1483723
2.8e-09 infty 2.76562 10.8281 262 0 243 0
2.8e-09 21.7656 2.79688 10.9062 2 12444926 0 435937035
2.8e-09 infty 3.07812 10.7812 269 0 256 6673183
2.8e-09 23.3281 2.46875 10.9062 18 520270624 17 37654
2.8e-09 infty 2.32812 11.0312 283 42914413 287 0
2.8e-09 22.5156 3.01562 10.625 3 0 3 451320173
2.8e-09 25.7969 2.40625 10.7188 203 511515209 198 0
2.8e-09 infty 2.5 11.0312 336 0 295 0
2.8e-09 22.25 2.23438 10.7031 0 487844279 4 2665132
2.8e-09 22.2031 2.5 11.0625 5 394963485 2 0
2.8e-09 22.2188 2.26562 10.7344 3 30130678 0 492531916
2.8e-09 infty 3.04688 10.7188 261 0 256 0
