2.8e-09 infty 2 10.6094 265 0 235 0
2.8e-09 22.0625 2.73438 10.4844 0 406608500 2 0
2.8e-09 infty 1.95312 10.5156 254 0 268 0
2.8e-09 infty 2.32812 10.6562 227 0 253 0
2.8e-09 infty 2.29688 10.5781 235 0 261 0
2.8e-09 infty 2.21875 10.8281 207 6156085 204 0
2.8e-09 24.2031 2.84375 10.7969 25 418462000 26 0
2.8e-09 23.4531 2.23438 10.9219 19 408244496 10 0
2.8e-09 23.5312 1.96875 10.5469 18 463298971 17 17406782
2.8e-09 21.3125 3.01562 10.8438 1 467831301 0 0
2.8e-09 26.1875 2.78125 10.5781 270 0 247 437938656
2.8e-09 20.7031 2.01562 10.6875 0 430555557 1 0
2.8e-09 infty 1.96875 10.5469 262 0 255 0
2.8e-09 24.6406 2.9375 10.5625 51 377262758 49 0
2.8e-09 infty 2.95312 10.625 264 0 240 0
2.8e-09 infty 2.875 10.9531 269 0 291 0
2.8e-09 22.0469 2.01562 10.6875 1 416362495 2 0
2.8e-09 infty 2.32812 10.6562 219 7125087 249 0
2.8e-09 infty 2.35938 10.75 245 0 226 0
2.8e-09 infty 2.76562 10.5469 252 0 271 66901
2.8e-09 infty 2.45312 10.5781 249 0 255 0
2.8e-09 infty 2.26562 10.5156 251 0 247 0
2.8e-09 25.9375 2.34375 10.7188 158 1872 171 399643506
2.8e-09 infty 2.01562 10.6875 261 0 233 0
2.8e-09 23.5156 2.4375 10.5312 19 493050339 18 0
2.8e-09 infty 2.96875 10.6875 257 0 238 0
2.8e-09 infty 2.40625 10.4531 260 1498 265 82979799
2.8e-09 infty 2.39062 10.9375 266 0 256 0
2.8e-09 infty 3.03125 10.9531 235 0 276 0
2.8e-09 22.4531 2.92188 10.5469 5 444832168 6 0
2.8e-09 infty 2.78125 10.5781 251 0 258 0
2.8e-09 infty 2.82812 10.7188 216 0 242 0
2.8e-09 infty 2.90625 10.5156 242 0 241 0
2.8e-09 infty 2.29688 10.5781 247 10968 257 18350
2.8e-09 infty 2.54688 10.8594 280 155798 309 0
2.8e-09 infty 1.98438 10.5781 238 0 239 0
2.8e-09 infty 2.84375 10.7656 220 0 215 0
2.8e-09 infty 2.35938 10.7812 219 0 203 0
2.8e-09 22.5469 2.76562 10.5469 3 4554479 4 400454136
2.8e-09 infty 2.48438 10.6406 237 1272 258 30008544
2.8e-09 infty 2.82812 10.7188 218 0 224 0
2.8e-09 25.0469 2.29688 10.5781 83 399420261 71 0
2.8e-09 infty 2.35938 10.7344 219 0 232 0
2.8e-09 infty 2 10.6094 244 0 250 0
2.8e-09 infty 2.35938 10.7812 240 0 242 0
2.8e-09 infty 2 10.6406 250 0 223 0
2.8e-09 20.5 2 10.625 1 0 0 457174187
2.8e-09 21.5781 2.82812 10.7188 1 395674481 1 0
2.8e-09 infty 3 10.7656 225 0 252 0
2.8e-09 25.25 2.26562 10.5 76 0 82 434010539
2.8e-09 infty 2.29688 10.5781 236 0 237 0
2.8e-09 infty 2.5 10.6875 215 21480 223 31002154
2.8e-09 23.75 2.51562 10.75 14 342658480 12 123190787
2.8e-09 infty 2.73438 10.4688 277 209920288 251 0
2.8e-09 24.5469 2.46875 10.5938 36 439699956 39 0
2.8e-09 infty 2.29688 10.5781 244 220809182 246 0
2.8e-09 23.4844 2.5625 10.4531 13 458865093 11 0
2.8e-09 22.1875 2.28125 10.5312 2 394296857 1 0
2.8e-09 22.6094 2.73438 10.4844 4 0 3 461663600
2.8e-09 23.1719 2.4375 10.5156 20 41 9 478204205
2.8e-09 24.8438 2.48438 10.6562 92 0 73 466837178
2.8e-09 23.125 2.90625 10.5 6 81598990 5 331079179
2.8e-09 infty 2.40625 10.4688 283 0 310 0
2.8e-09 infty 2.3125 10.6094 262 0 209 97431
2.8e-09 infty 2.46875 10.6094 270 0 254 0
2.8e-09 24.9375 2.26562 10.4844 69 0 75 425091983
2.8e-09 infty 2.28125 10.5312 241 594 311 0
2.8e-09 infty 2.39062 10.9531 270 2234 262 0
2.8e-09 infty 2.48438 10.6562 247 0 232 0
2.8e-09 infty 2.01562 10.6719 251 269 251 35461675
2.8e-09 26.7031 2.75 10.5156 278 285541141 262 0
2.8e-09 infty 2.04688 10.7812 208 0 230 0
2.8e-09 infty 2.29688 10.5625 252 0 285 0
2.8e-09 infty 2.23438 10.9375 253 0 308 149082
2.8e-09 infty 2.9375 10.5781 261 0 248 0
2.8e-09 21.9688 2.39062 10.9062 2 414475255 1 0
2.8e-09 22.6406 2.01562 10.6875 11 171817 3 434863606
2.8e-09 infty 2.48438 10.6406 251 68931 224 16184054
2.8e-09 21.4375 2.23438 10.4375 1 0 3 424893478
2.8e-09 infty 2.01562 10.6875 229 0 263 0
2.8e-09 infty 2.29688 10.5938 234 0 264 0
2.8e-09 infty 2.85938 10.8281 225 1119 211 0
2.8e-09 infty 2.96875 10.6406 259 0 239 0
2.8e-09 23.1719 2 10.625 7 403598734 5 0
2.8e-09 22.3125 2.48438 10.6406 2 459129788 3 2156460
2.8e-09 22.0938 1.96875 10.5312 3 400617484 1 15838864
2.8e-09 21.9219 2.92188 10.5469 2 0 1 459707521
2.8e-09 infty 2 10.625 264 0 252 2072
2.8e-09 infty 2.35938 10.7344 233 0 230 5899
2.8e-09 infty 2.375 10.8281 230 0 246 0
2.8e-09 25.8594 2.03125 10.75 142 0 170 397919512
2.8e-09 infty 2.75 10.5 292 0 298 0
2.8e-09 infty 2.01562 10.6562 241 318090 245 0
2.8e-09 22.6719 2.35938 10.75 1 0 1 414506847
2.8e-09 infty 2.78125 10.6094 241 0 230 0
2.8e-09 infty 2.89062 10.4688 267 0 265 0
2.8e-09 infty 2.32812 10.6562 249 37758 227 0
2.8e-09 infty 1.95312 10.5312 291 0 280 0
2.8e-09 infty 2.35938 10.7344 211 0 207 0
2.8e-09 infty 2.78125 10.5938 232 0 256 0
2.8e-09 infty 2.85938 10.8594 252 0 257 6639
2.8e-09 22.7344 2.03125 10.7031 5 379643253 4 0
2.8e-09 infty 2.54688 10.8906 303 0 273 14982912
2.8e-09 23.625 2 10.6406 12 0 9 452765173
2.8e-09 infty 3 10.7969 225 0 249 0
2.8e-09 infty 2 10.625 234 0 231 287444
2.8e-09 23.4688 2.5625 10.4531 13 400969298 17 0
2.8e-09 infty 2.26562 10.4844 255 338866 271 0
2.8e-09 26.7656 2.5 10.7031 259 261253507 226 0
2.8e-09 infty 2 10.625 255 0 258 0
2.8e-09 19.7344 2.85938 10.8281 0 2589 0 385889607
2.8e-09 infty 2 10.6094 261 0 224 0
2.8e-09 infty 1.96875 10.5625 259 0 232 0
2.8e-09 infty 1.95312 10.5312 263 0 239 0
2.8e-09 22.2812 2.34375 10.7188 3 498235390 3 0
2.8e-09 22.9531 2.85938 10.875 3 21206 6 424234817
2.8e-09 infty 2.21875 10.8594 282 0 284 0
2.8e-09 26.375 2.3125 10.6094 247 344164354 232 0
2.8e-09 infty 2.04688 10.7656 231 0 216 2067155
2.8e-09 infty 2.95312 10.625 261 2737 236 0
2.8e-09 infty 2.01562 10.6875 238 2098336 236 0
2.8e-09 21.5 2.78125 10.5625 2 406067486 1 52925692
2.8e-09 infty 2.25 10.4688 275 0 268 0
2.8e-09 25.6875 2.875 10.9531 167 0 173 437776813
2.8e-09 infty 2.29688 10.5469 227 0 269 0
2.8e-09 infty 2.76562 10.5469 260 0 255 0
2.8e-09 26.5938 1.95312 10.5156 266 0 228 334464097
2.8e-09 26.4531 2.39062 10.9531 263 19592682 295 393727376
2.8e-09 infty 1.95312 10.5 249 0 242 127514
2.8e-09 23.25 2.98438 10.7188 11 0 5 498768167
2.8e-09 22.6406 2.5 10.6719 1 0 10 381887814
2.8e-09 22.875 2.53125 10.8125 9 416319198 11 1404928
2.8e-09 infty 2.84375 10.8125 218 0 208 0
2.8e-09 infty 2.03125 10.7188 240 0 249 0
2.8e-09 infty 2.84375 10.7656 215 220364 196 10847
2.8e-09 22.7656 2.03125 10.7188 3 0 7 498851114
2.8e-09 25.9844 2.34375 10.7344 242 453449920 221 0
2.8e-09 23.9531 2.40625 10.4688 10 0 17 472137815
2.8e-09 infty 2.9375 10.5938 252 0 220 0
2.8e-09 23.5625 2.4375 10.5156 12 0 6 401790807
2.8e-09 23.6562 2.75 10.5156 7 1873 11 453645445
2.8e-09 25.7188 2.42188 10.4844 200 0 201 489746011
2.8e-09 infty 2.4375 10.5156 267 0 273 8533818
2.8e-09 24.9844 2.73438 10.4688 69 349690418 68 36780377
2.8e-09 23.6406 2 10.6094 17 27624 6 463676761
2.8e-09 infty 2.25 10.4531 275 0 274 0
2.8e-09 infty 2.73438 10.4688 283 0 298 0
2.8e-09 infty 2.01562 10.7031 238 0 225 0
2.8e-09 infty 2.40625 10.4688 274 0 275 8889
2.8e-09 infty 2.46875 10.625 236 0 244 0
2.8e-09 infty 1.98438 10.5781 274 0 278 0
2.8e-09 infty 1.98438 10.5781 289 0 263 0
2.8e-09 23.7656 2.39062 10.875 28 450881055 17 0
2.8e-09 infty 2.51562 10.7344 232 0 229 0
2.8e-09 infty 3 10.75 217 0 207 0
2.8e-09 infty 2.40625 10.4688 254 3242117 272 0
2.8e-09 infty 2.46875 10.5781 248 0 239 0
2.8e-09 20.9688 2.375 10.8438 0 287830410 1 115834308
2.8e-09 22.7969 2.84375 10.7656 1 0 5 482183365
2.8e-09 25.125 2.01562 10.6875 72 390390750 68 28152665
2.8e-09 23.1719 2.79688 10.625 5 0 5 436193577
2.8e-09 infty 1.96875 10.5625 246 0 288 0
2.8e-09 24 1.95312 10.5156 33 245120557 34 176715547
2.8e-09 24.25 1.95312 10.5312 38 391132615 40 0
2.8e-09 infty 2.98438 10.7031 209 189357345 224 15467249
2.8e-09 infty 2.5 10.6719 247 0 229 0
2.8e-09 infty 2.76562 10.5312 262 0 264 0
2.8e-09 22.75 2.04688 10.7812 6 481759498 8 17690698
2.8e-09 infty 2.29688 10.5938 269 0 244 0
2.8e-09 infty 2.32812 10.6719 209 0 242 0
2.8e-09 21.9062 2.25 10.4688 5 464264078 2 1087111
2.8e-09 24.125 2.89062 10.4688 24 500133855 29 0
2.8e-09 infty 2.03125 10.7344 209 0 208 142629
2.8e-09 infty 2.03125 10.7188 235 0 232 3650
2.8e-09 23.9375 2.90625 10.5 17 463746773 17 0
2.8e-09 infty 2.82812 10.7031 212 0 199 0
2.8e-09 infty 2.42188 10.4844 273 33084 263 0
2.8e-09 infty 2.39062 10.8906 299 0 250 0
2.8e-09 25.6719 1.98438 10.5781 142 393062311 142 0
2.8e-09 infty 1.95312 10.5312 277 0 290 24051693
2.8e-09 infty 2.03125 10.75 244 0 239 211794679
2.8e-09 infty 1.96875 10.5625 256 0 231 0
2.8e-09 21.6875 2.46875 10.6094 2 0 1 437685673
2.8e-09 infty 2.54688 10.9531 265 0 310 229353332
2.8e-09 infty 2.35938 10.7812 235 0 234 0
2.8e-09 infty 2.03125 10.7188 234 0 238 0
2.8e-09 24.6094 1.98438 10.5938 27 0 30 486357162
2.8e-09 25.2188 1.95312 10.5 131 74562 113 489989624
2.8e-09 infty 2.32812 10.6719 227 0 239 0
2.8e-09 infty 2.26562 10.5 274 20391348 262 0
2.8e-09 infty 1.98438 10.6094 217 0 233 0
2.8e-09 23.3438 2.35938 10.7812 7 439510636 8 0
2.8e-09 20.5781 2.29688 10.5781 0 3273681 1 374987094
2.8e-09 infty 1.95312 10.5156 279 0 257 0
2.8e-09 infty 1.96875 10.5312 268 0 250 0
2.8e-09 infty 2.34375 10.6875 244 0 237 0
2.8e-09 infty 1.98438 10.5938 241 0 253 0
2.8e-09 23.2656 2.84375 10.7656 7 378044245 4 0
2.8e-09 infty 2.04688 10.7656 220 0 216 115494874
2.8e-09 26.7344 2.25 10.4688 287 277694758 328 0
2.8e-09 infty 2 10.6094 231 0 256 0
2.8e-09 infty 1.95312 10.5156 273 304 270 0
2.8e-09 infty 2.375 10.8281 223 0 211 142938901
2.8e-09 infty 2.21875 10.8281 233 0 205 0
2.8e-09 infty 2.04688 10.7969 195 0 208 0
2.8e-09 infty 2.35938 10.75 222 0 218 0
2.8e-09 22.7031 2.92188 10.5625 4 0 7 416275480
2.8e-09 infty 2.28125 10.5156 249 51929662 252 0
2.8e-09 infty 2.92188 10.5312 223 0 272 0
2.8e-09 infty 2.95312 10.625 234 0 240 0
2.8e-09 infty 2.48438 10.625 236 0 250 14634691
2.8e-09 23.4844 2.85938 10.8906 12 0 7 393671252
2.8e-09 infty 2.04688 10.7812 195 0 207 0
2.8e-09 25.9688 3 10.7656 159 0 161 375406597
2.8e-09 infty 2.48438 10.625 223 35089666 240 455526
2.8e-09 infty 2.46875 10.6094 230 4072284 242 0
2.8e-09 23.8125 2.85938 10.8281 21 412332279 15 0
2.8e-09 26.4844 2.42188 10.5 250 0 275 391681114
2.8e-09 infty 2.76562 10.5312 243 154326 226 0
2.8e-09 infty 2.54688 10.9531 271 0 284 9618711
2.8e-09 infty 2.28125 10.5156 258 0 287 0
2.8e-09 infty 2.48438 10.6406 222 0 228 0
2.8e-09 infty 3 10.75 225 0 213 0
2.8e-09 infty 2.375 10.8438 196 0 220 0
2.8e-09 26.25 2.45312 10.5469 240 0 254 415715560
2.8e-09 20.0781 2.375 10.7969 1 408949382 0 0
2.8e-09 infty 2.23438 10.4375 272 0 271 87524
2.8e-09 21 2.21875 10.8594 0 460685048 1 0
2.8e-09 infty 2.39062 10.9531 273 0 270 0
2.8e-09 21.9531 3.03125 10.8906 2 423579822 1 2397629
2.8e-09 25.6562 3.03125 10.9531 146 0 164 385366941
2.8e-09 25.7812 2.375 10.8125 149 495163884 170 0
2.8e-09 infty 2.04688 10.7656 221 0 228 0
2.8e-09 infty 2.42188 10.5 252 0 261 5457840
2.8e-09 infty 2.90625 10.5 255 0 234 0
2.8e-09 infty 2.34375 10.7031 235 2111694 223 2730594
2.8e-09 infty 2.26562 10.4844 250 82219615 251 0
2.8e-09 20.7031 2.04688 10.7969 0 0 0 430896291
2.8e-09 infty 2.29688 10.5781 246 0 273 115297
2.8e-09 23.375 2.39062 10.9375 15 0 18 463771036
2.8e-09 20.0156 2.75 10.5156 0 0 0 451332577
2.8e-09 23.0469 2.29688 10.5938 11 429395166 11 0
2.8e-09 24.2344 2.96875 10.6562 33 398810762 32 0
2.8e-09 23.5 1.95312 10.5312 7 3780077 13 434355705
2.8e-09 22.0469 2.875 10.4531 4 494958145 1 0
2.8e-09 infty 2.23438 10.9531 285 127492454 280 0
2.8e-09 21.625 2.01562 10.6562 1 416393516 0 0
2.8e-09 infty 2.51562 10.7188 225 888408 243 0
2.8e-09 23.3594 3.01562 10.8281 15 495518746 10 0
2.8e-09 infty 2.25 10.4531 284 0 291 0
2.8e-09 infty 2.32812 10.6562 217 0 250 0
2.8e-09 infty 2.875 10.9375 288 0 278 0
2.8e-09 23.5 2.46875 10.5781 8 448153624 4 0
2.8e-09 infty 2.26562 10.5 260 0 262 105569469
2.8e-09 infty 1.96875 10.5625 271 0 239 0
2.8e-09 infty 2.29688 10.5625 229 0 247 0
2.8e-09 23.6875 2.29688 10.5625 31 303045507 29 131440215
2.8e-09 22.0625 2.875 10.4375 4 251421303 1 233464760
2.8e-09 infty 2.42188 10.5 246 0 291 0
2.8e-09 infty 2.95312 10.625 272 0 292 442387
2.8e-09 infty 3.01562 10.8438 229 0 189 0
2.8e-09 infty 2.01562 10.6875 232 111923254 214 0
2.8e-09 21.7656 2.48438 10.6562 2 439310758 2 0
2.8e-09 infty 2.53125 10.8438 196 0 215 0
2.8e-09 infty 2.90625 10.5156 278 0 268 0
2.8e-09 23.7188 2.51562 10.7812 16 488973247 17 0
2.8e-09 infty 2.3125 10.6094 246 14361809 247 0
2.8e-09 20.1562 2.35938 10.7656 0 470447681 0 0
2.8e-09 infty 2.375 10.7969 206 5824256 231 44574613
2.8e-09 infty 2.21875 10.8906 284 8267 279 183906979
2.8e-09 infty 2.04688 10.7656 219 2925466 219 0
2.8e-09 infty 1.96875 10.5312 250 5891904 267 37162357
2.8e-09 20.75 2.21875 10.8906 1 616 1 416847336
2.8e-09 23.7656 1.96875 10.5625 25 0 23 453068717
2.8e-09 infty 1.96875 10.5312 261 4776617 251 11996
2.8e-09 infty 2.78125 10.5625 253 0 246 0
2.8e-09 25.3438 2.3125 10.6094 117 494214844 95 0
2.8e-09 infty 3.01562 10.875 279 0 277 0
2.8e-09 infty 2.75 10.5 228 0 260 0
2.8e-09 infty 2.23438 10.9062 292 237277 304 0
2.8e-09 infty 2.34375 10.7188 240 0 243 9780595
2.8e-09 infty 2.90625 10.5156 273 0 282 0
2.8e-09 infty 2.34375 10.7188 218 0 225 0
2.8e-09 22.0469 2.01562 10.6875 2 393239416 1 55673379
2.8e-09 infty 2.89062 10.4688 250 0 275 15978
2.8e-09 21.3906 2.39062 10.9531 2 409877999 0 0
2.8e-09 24.5156 2.53125 10.8281 50 458360162 64 0
2.8e-09 infty 2.9375 10.5938 244 102116 252 0
2.8e-09 20.3594 2.5625 10.4531 0 436238276 0 125594
2.8e-09 infty 2.73438 10.4844 282 0 303 0
2.8e-09 23.1406 2.35938 10.75 14 494033654 10 0
2.8e-09 infty 2.26562 10.4844 262 0 282 35184
2.8e-09 22.5 2.89062 10.4531 5 411882358 4 0
2.8e-09 23.5 2.89062 10.4688 13 2093 13 380231333
2.8e-09 21.1875 2.04688 10.7656 0 416082496 2 0
2.8e-09 infty 2.53125 10.8125 244 0 228 0
2.8e-09 infty 1.96875 10.5625 277 11426899 264 435614
2.8e-09 26.2344 2.29688 10.5781 252 0 254 421061512
2.8e-09 infty 2.8125 10.6562 231 0 243 0
2.8e-09 infty 2.375 10.8281 212 0 203 0
2.8e-09 infty 2.54688 10.9375 287 0 256 140211927
2.8e-09 24.6406 2.48438 10.6719 55 0 46 490612317
2.8e-09 infty 2.46875 10.5938 247 0 250 0
2.8e-09 infty 2.5625 10.4531 296 0 293 0
2.8e-09 22.0781 2.4375 10.5312 3 446982836 4 0
2.8e-09 infty 2.78125 10.5625 222 0 273 425510
2.8e-09 infty 2.28125 10.5469 273 0 257 0
2.8e-09 infty 2.04688 10.7656 235 0 223 81559296
2.8e-09 infty 2.34375 10.6875 251 0 236 210071361
2.8e-09 infty 2.48438 10.6406 210 0 254 0
2.8e-09 20.9844 2.40625 10.4688 1 1 0 384617203
2.8e-09 infty 2.75 10.5 251 0 284 0
2.8e-09 22.7188 1.96875 10.5469 3 0 6 384130580
2.8e-09 25.3125 2.04688 10.8125 88 0 94 434759237
2.8e-09 infty 2.28125 10.5156 277 0 234 0
2.8e-09 21.4375 2.23438 10.9531 1 378151591 0 184700
2.8e-09 infty 2.45312 10.5625 262 4744230 254 0
2.8e-09 infty 2.03125 10.7344 218 0 233 0
2.8e-09 infty 2.35938 10.7344 243 0 215 132632609
2.8e-09 infty 1.96875 10.5469 268 0 239 0
2.8e-09 infty 2.25 10.4688 287 494498 261 0
2.8e-09 26.3125 2.79688 10.625 246 372481456 272 0
2.8e-09 infty 2.98438 10.7188 210 0 215 0
2.8e-09 19.7188 2.82812 10.7188 0 191637013 0 235867610
2.8e-09 26.6719 2 10.6406 224 0 245 298598412
2.8e-09 infty 2.42188 10.4844 257 0 272 0
2.8e-09 infty 2.375 10.8125 247 0 210 494322
2.8e-09 26.4844 2.25 10.4531 255 11095505 271 395311601
2.8e-09 infty 2.25 10.4688 289 336168 282 0
2.8e-09 infty 2.76562 10.5469 270 0 244 0
2.8e-09 infty 1.95312 10.5156 264 0 243 0
2.8e-09 infty 2.03125 10.7031 237 0 203 0
2.8e-09 22.1719 2.04688 10.8125 1 440401067 0 1163885
2.8e-09 infty 2 10.625 224 0 254 0
2.8e-09 21.5625 2.32812 10.6406 0 410901237 1 0
2.8e-09 infty 2.39062 10.9062 283 117754004 271 0
2.8e-09 infty 2 10.6406 215 0 247 0
2.8e-09 infty 2.3125 10.6094 248 84291318 260 0
2.8e-09 20.1562 2.375 10.7969 0 422851228 0 80525
2.8e-09 23.5938 2.90625 10.5156 21 387804965 24 40150956
2.8e-09 infty 2.23438 10.4375 278 0 287 0
2.8e-09 infty 2.92188 10.5156 258 0 269 0
2.8e-09 infty 2.9375 10.5625 276 0 237 82411
2.8e-09 infty 2.26562 10.5156 267 0 258 128779774
2.8e-09 23.5469 2.40625 10.4688 15 442807962 28 17441506
2.8e-09 24.1719 1.98438 10.5938 28 123314192 23 360962934
2.8e-09 infty 2.79688 10.625 267 1039116 238 0
2.8e-09 21.5781 2.96875 10.6562 2 454786501 1 464060
2.8e-09 23.125 1.95312 10.5156 10 462207155 6 0
2.8e-09 23.0781 2.95312 10.625 7 406581256 9 0
2.8e-09 infty 2.3125 10.5938 226 1625314 234 154208959
2.8e-09 infty 2.73438 10.4844 270 90235703 259 0
2.8e-09 23.6562 2.42188 10.5 17 0 12 406605873
2.8e-09 infty 2.5625 10.4531 269 0 298 0
2.8e-09 infty 2.78125 10.5938 274 0 219 18849798
2.8e-09 infty 2.40625 10.4531 278 13194 254 375992
2.8e-09 infty 2.76562 10.5469 267 0 253 0
2.8e-09 infty 2.3125 10.5938 243 9370 236 0
2.8e-09 infty 2.32812 10.6406 243 38871 260 0
2.8e-09 infty 2.79688 10.6406 247 0 234 23463
2.8e-09 infty 2 10.6094 233 0 252 0
2.8e-09 22.8906 1.95312 10.5156 2 0 7 389493682
2.8e-09 25.7656 2.03125 10.7031 171 455875150 170 92472
2.8e-09 infty 2 10.6094 211 0 209 0
2.8e-09 infty 2.03125 10.7188 234 140111 238 0
2.8e-09 26.2812 1.96875 10.5312 262 391854778 235 0
2.8e-09 infty 2.26562 10.5156 257 0 252 0
2.8e-09 24.2656 2.95312 10.625 30 376661886 27 0
2.8e-09 infty 2.5625 10.4688 275 0 272 3561
2.8e-09 infty 2.3125 10.5938 251 0 240 0
2.8e-09 25.1406 2.95312 10.6094 82 0 86 418034128
2.8e-09 infty 2.76562 10.5625 240 0 277 0
2.8e-09 infty 2.5 10.7031 241 0 222 63846
2.8e-09 infty 2.78125 10.5781 236 0 239 0
2.8e-09 infty 2.8125 10.6875 210 0 247 14551773
2.8e-09 infty 2.98438 10.7031 241 174018722 226 0
2.8e-09 21.9375 3.03125 10.4375 0 436162043 0 2734479
2.8e-09 26.5938 2.54688 10.9375 273 304311613 285 28139510
2.8e-09 infty 2.23438 10.4531 273 0 308 564920
2.8e-09 infty 2.375 10.7969 232 0 207 102985525
2.8e-09 infty 2.4375 10.5156 281 0 255 0
2.8e-09 21.7344 2.32812 10.6719 1 400372975 0 0
2.8e-09 infty 2.23438 10.4375 273 0 296 0
2.8e-09 infty 2.29688 10.5938 259 0 263 0
2.8e-09 infty 2.34375 10.6875 209 0 229 70608098
2.8e-09 infty 2.25 10.4531 242 0 263 0
2.8e-09 23.2031 2.26562 10.5 11 407951165 11 0
2.8e-09 infty 2.34375 10.6875 235 0 246 0
2.8e-09 24.9062 2.35938 10.7812 78 0 74 444972695
2.8e-09 infty 2.39062 10.9219 295 0 275 0
2.8e-09 infty 2.4375 10.5312 256 0 247 0
2.8e-09 infty 2.98438 10.7031 243 0 204 188584
2.8e-09 infty 2.21875 10.8906 286 58038 309 0
2.8e-09 infty 2.25 10.4531 254 0 285 0
2.8e-09 infty 3.01562 10.875 263 0 273 0
2.8e-09 infty 2.3125 10.625 228 3281105 235 250
2.8e-09 infty 2 10.6406 218 0 266 0
2.8e-09 infty 2.75 10.5156 247 0 251 0
2.8e-09 infty 2.375 10.7969 223 0 238 0
2.8e-09 infty 2.32812 10.6562 275 103203344 221 0
2.8e-09 infty 1.95312 10.5156 265 0 282 0
2.8e-09 infty 2.4375 10.5156 266 77862583 258 0
2.8e-09 infty 2.3125 10.625 254 0 241 0
2.8e-09 infty 2.75 10.5 268 0 237 0
2.8e-09 25.875 2.03125 10.7031 155 416814486 167 16504376
2.8e-09 infty 2.01562 10.6875 225 1708459 224 2643589
2.8e-09 infty 2.98438 10.7031 231 0 224 0
2.8e-09 25.2188 2.32812 10.6406 120 348421663 89 56269980
2.8e-09 20.4219 2.92188 10.5469 0 386663218 0 1376687
2.8e-09 22.0156 2.78125 10.5938 2 13 0 386101204
2.8e-09 infty 2.23438 10.4375 288 0 286 0
2.8e-09 infty 2.5625 10.4688 301 0 250 0
2.8e-09 infty 1.98438 10.5781 261 0 240 0
2.8e-09 infty 2.9375 10.5781 216 0 233 158210451
2.8e-09 infty 1.95312 10.5156 251 0 261 0
2.8e-09 24.3594 2.95312 10.6406 55 439122330 47 98852
2.8e-09 21.0625 2.89062 10.4531 0 407426296 2 561207
2.8e-09 26.5781 2.23438 10.4531 256 19307 261 341384727
2.8e-09 22.5312 1.95312 10.5156 5 262729812 5 131181163
2.8e-09 infty 2.98438 10.7031 238 0 252 0
