2.8e-09 infty 2.4375 10.75 58 0 36 0
2.8e-09 26.8125 2.35938 10.5625 5 480339032 6 0
2.8e-09 infty 2.3125 10.9688 29 0 39 0
2.8e-09 21.8438 2.3125 10.9062 0 1785379 0 427567321
2.8e-09 infty 2.4375 10.7656 49 0 44 0
2.8e-09 28.6406 2.3125 10.9062 23 0 25 460998861
2.8e-09 infty 2.32812 10.5 36 0 55 1222475
2.8e-09 25.9844 2.95312 11 3 495157816 3 0
2.8e-09 infty 2.75 10.75 37 0 38 0
2.8e-09 28.3125 2.40625 10.6562 18 0 16 431427937
2.8e-09 infty 2.85938 10.6094 42 0 62 0
2.8e-09 20 2.89062 10.7031 0 19 0 469627007
2.8e-09 infty 2.85938 10.6094 52 0 40 0
2.8e-09 28.2031 2.21875 10.5938 17 0 17 467719769
2.8e-09 28.8438 2.45312 10.7969 19 484081257 26 0
2.8e-09 21.5781 2.3125 10.9531 0 394190909 0 0
2.8e-09 24.8594 2.45312 10.8125 0 0 1 472751607
2.8e-09 infty 3.01562 10.6094 38 0 46 520705
2.8e-09 21.6094 2.42188 10.7344 0 439297164 0 0
2.8e-09 27.8125 3.28125 10.5 8 1190332 11 453212204
2.8e-09 infty 2.21875 10.5938 44 0 41 0
2.8e-09 infty 2.25 10.6875 34 0 39 96125420
2.8e-09 infty 2.04688 10.5781 31 0 48 0
2.8e-09 25.4531 2.48438 10.9844 3 5949695 0 396287446
2.8e-09 infty 2.39062 10.6406 49 0 47 0
2.8e-09 28.875 2.54688 10.625 30 0 35 436449237
2.8e-09 infty 2.35938 10.5625 52 0 38 0
2.8e-09 infty 2.26562 10.7188 42 0 44 0
2.8e-09 21.8906 2.76562 10.7969 0 479398988 0 283373
2.8e-09 28.5938 2.96875 10.5156 20 0 13 384458484
2.8e-09 20.0156 2.84375 10.5938 0 0 0 459159972
2.8e-09 21.2188 2.90625 10.7656 0 213429125 0 280686603
2.8e-09 22.0156 2.375 10.6094 0 0 0 441440648
2.8e-09 infty 2.32812 10.5 39 0 33 0
2.8e-09 infty 2.23438 10.625 53 0 55 0
2.8e-09 infty 2.28125 10.75 28 0 47 0
2.8e-09 22.2969 2.40625 10.6562 0 436408867 0 0
2.8e-09 24.7188 2.76562 10.7969 0 469754846 1 0
2.8e-09 21.1875 2.375 10.6094 0 482635747 0 0
2.8e-09 25.9531 2.28125 10.7969 3 0 3 446895603
2.8e-09 21.1562 2.76562 10.8125 0 353041334 0 34249715
2.8e-09 infty 2.76562 10.7812 48 0 32 0
2.8e-09 23.6406 2.42188 10.7188 1 0 0 478282657
2.8e-09 infty 2.73438 10.7188 33 726888 44 0
2.8e-09 26 2.5 10.5312 0 4540 1 415431027
2.8e-09 infty 2.29688 10.8438 33 0 44 778779
2.8e-09 21.8594 2.48438 10.9688 0 0 0 422363069
2.8e-09 24.8125 2.76562 10.7969 1 0 0 453720638
2.8e-09 22.9375 2.5 10.5312 0 457395691 0 3856805
2.8e-09 infty 2.46875 10.9375 31 0 48 0
2.8e-09 23.5781 2.79688 10.9375 0 52288257 0 368527107
2.8e-09 20.3906 2.3125 10.8906 0 0 0 420139664
2.8e-09 infty 2.46875 10.875 45 891250 38 0
2.8e-09 26.4375 2.46875 10.9062 2 462188217 2 0
2.8e-09 25.0156 2.5 10.5312 2 38001304 1 440203892
2.8e-09 22.125 2.53125 10.6094 0 435025368 0 0
2.8e-09 24.0781 2.3125 10.9219 0 397302862 1 22964585
2.8e-09 infty 2.45312 10.8594 42 0 40 0
2.8e-09 21.625 2.25 10.6875 0 338737645 0 73091505
2.8e-09 infty 2.45312 10.8438 34 0 44 0
2.8e-09 27.0156 2.8125 10.5156 8 4674067 3 473274638
2.8e-09 25.7656 2.92188 10.7812 1 449243110 1 0
2.8e-09 23.2656 2.35938 10.5781 0 459073739 0 7407010
2.8e-09 infty 2.26562 10.7344 33 0 42 0
2.8e-09 29.2188 2.85938 10.6094 28 490227628 36 0
2.8e-09 infty 2.3125 10.875 35 0 39 0
2.8e-09 22.1719 2.23438 10.625 0 450922905 0 0
2.8e-09 infty 2.46875 10.9062 38 0 43 838791
2.8e-09 infty 2.84375 10.5625 52 3059236 50 0
2.8e-09 22.7969 2.92188 10.7969 0 410181625 1 0
2.8e-09 infty 2.26562 10.75 42 0 44 0
2.8e-09 21.3594 2.48438 10.5 0 17332316 0 395974706
2.8e-09 infty 2.98438 10.5312 31 0 35 0
2.8e-09 infty 2.34375 10.5156 43 0 38 0
2.8e-09 infty 2.34375 10.5469 48 0 45 0
2.8e-09 infty 2.78125 10.8594 47 0 39 0
2.8e-09 25.3438 2.54688 10.625 0 40669884 0 385279103
2.8e-09 infty 2.42188 10.7031 47 0 39 0
2.8e-09 infty 2.29688 10.8281 43 973612 38 0
2.8e-09 27.7031 2.5 10.5156 9 393119327 3 0
2.8e-09 20.2344 2.45312 10.8125 0 418845959 0 0
2.8e-09 22.5156 2.39062 10.625 0 404625263 0 0
2.8e-09 26.5625 2.51562 10.5625 3 438366603 3 13620684
2.8e-09 21.5156 2.32812 11 0 0 0 508050402
2.8e-09 24.6875 2.79688 10.9688 1 503529333 1 0
2.8e-09 26.4219 2.26562 10.7344 3 477026833 4 0
2.8e-09 infty 2.78125 10.8906 37 0 47 7310361
2.8e-09 infty 2.48438 11 43 0 37 4836
2.8e-09 25.3438 2.45312 10.8438 1 408492542 1 29205381
2.8e-09 28.3906 3.04688 10.6719 26 486565254 12 0
2.8e-09 28.4219 2.29688 10.8125 24 0 19 467721242
2.8e-09 26.4844 2.75 10.7344 0 477897428 2 0
2.8e-09 23.1875 2.5 10.5312 0 399078262 0 0
2.8e-09 infty 2.54688 10.6406 50 0 42 0
2.8e-09 infty 2.4375 10.7656 37 0 52 217463
2.8e-09 infty 2.82812 10.5469 42 0 42 29282637
2.8e-09 infty 2.3125 10.8906 43 0 38 0
2.8e-09 27.6875 3.04688 10.6719 4 408348158 2 0
2.8e-09 infty 2.76562 10.8125 38 0 35 0
2.8e-09 24.6562 2.3125 10.9531 1 428789495 0 0
2.8e-09 27 2.32812 10.5 5 2394521 4 442729055
2.8e-09 24.2344 2.98438 10.5469 0 424196124 0 0
2.8e-09 24.0781 2.85938 10.625 1 445065653 0 61029
2.8e-09 infty 2.32812 10.5 36 0 46 0
2.8e-09 infty 3.25 10.8438 34 0 24 0
2.8e-09 26.25 2.5625 10.6719 4 19973 2 394976189
2.8e-09 27.4375 2.78125 10.9062 8 428567641 5 0
2.8e-09 22.2031 2.53125 10.5781 0 387798380 0 0
2.8e-09 infty 2.375 10.6094 47 0 51 0
2.8e-09 infty 2.28125 10.75 45 0 25 0
2.8e-09 21.6406 2.21875 10.5938 0 118565 0 408949029
2.8e-09 26.7656 2.90625 10.7656 5 730931 5 457841504
2.8e-09 infty 2.26562 10.7188 37 0 45 0
2.8e-09 27.0781 3.25 10.875 5 399024831 6 0
2.8e-09 21.6094 2.23438 10.6562 0 504611474 0 0
2.8e-09 infty 2.34375 10.5312 33 0 41 0
2.8e-09 23.2969 2.54688 10.6406 0 59694842 0 417056980
2.8e-09 24.375 2.45312 10.8281 0 490413475 1 0
