9 12 0 0 0 0 0 0 419263762 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2656835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145106639 345347085 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 441521154 0 0 0 0 0 
21 9 0 0 0 0 0 0 0 496326618 0 0 0 0 0 0 0 694 0 0 
6 6 0 0 0 0 0 0 0 451006083 0 0 0 0 0 0 0 0 0 0 
1 1 0 234544827 0 0 0 276780454 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 406169050 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 301103078 115196336 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412681561 0 0 0 0 
25 30 0 0 0 0 0 0 0 517981977 0 0 0 0 0 0 0 0 0 0 
6 8 0 0 0 0 0 0 0 509062141 0 0 0 0 0 0 0 0 0 0 
6 2 0 0 0 0 0 497197419 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11470 0 0 0 12 0 427319448 0 0 0 0 
0 0 0 0 0 0 0 0 5572277 0 0 0 0 0 0 472648449 0 0 0 0 
0 0 0 0 0 0 514696133 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1236 0 0 0 0 0 450494547 
0 0 0 0 0 0 8952582 0 0 0 0 0 0 0 0 401860212 0 0 0 0 
0 0 263560 0 0 0 0 0 0 0 0 0 0 0 413779101 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483085657 0 
2 4 0 0 0 0 0 481375416 0 0 0 0 0 0 0 0 0 0 0 0 
47 56 0 0 0 0 0 0 395933785 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 467816603 0 0 0 0 0 0 0 0 0 0 0 0 1051 0 0 0 
6 16 0 0 0 0 0 0 0 484630555 0 338587 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 64310923 0 0 0 0 0 0 0 0 0 0 0 427273185 0 
2 5 45451558 0 0 0 0 380600064 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483899513 0 
1 0 0 0 0 0 413152249 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 444134019 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7591682 0 0 0 0 0 0 0 0 0 0 0 523668466 0 0 0 0 
57 50 0 0 0 0 0 0 0 522553667 0 0 0 0 0 0 0 16761 0 0 
6 6 460315586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 300314 493123440 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393200411 0 1 0 104256391 
2 2 0 0 0 0 0 0 0 423672807 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 663636 0 0 424610515 0 0 0 0 0 0 0 0 0 0 0 0 
40 32 0 0 0 0 0 0 322042723 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 945 0 0 0 0 247471259 163043641 
0 0 0 0 0 0 0 504655656 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 534189182 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 752383 0 0 0 484270880 0 0 0 0 0 0 59 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415363194 
0 0 0 0 0 0 0 0 56439 0 0 0 0 0 0 0 0 0 0 443576045 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505464591 
0 0 0 0 0 0 0 0 123209 0 0 0 0 0 431869261 0 0 0 0 0 
1 5 0 399247923 0 0 0 0 0 25743624 0 0 0 0 0 0 0 4140 0 0 
0 0 0 0 0 3679 0 0 0 0 0 0 192 0 0 0 0 0 0 516276320 
0 0 0 0 0 0 0 0 84784 0 0 0 0 0 458019422 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524571251 
26 25 484068603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 533011408 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467437990 0 0 0 0 
1 2 0 0 0 0 460923618 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 8 0 0 0 0 0 0 0 509283980 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 0 0 479986667 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 446782168 0 0 0 0 0 0 0 0 0 0 0 0 552 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488283745 0 
0 0 0 0 0 0 0 504037465 0 4313427 0 0 0 0 0 0 0 66 0 0 
0 0 0 0 0 0 0 26457988 140168 0 0 0 0 0 0 476224156 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 469 0 0 0 0 0 487720202 0 
58 49 0 0 0 0 0 0 452070796 0 0 0 0 0 0 0 0 0 0 0 
15 7 480558404 0 0 0 0 0 0 0 35340 77442 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465320351 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471019016 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 340664136 0 0 0 118070003 0 
0 0 0 0 0 0 0 122785 0 0 0 0 0 0 419823433 0 0 0 0 0 
0 0 0 0 70450 0 0 0 0 0 0 0 0 0 0 0 0 0 482732589 0 
1 7 0 0 5591301 0 0 0 476427058 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 471410156 0 8105632 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439834826 0 0 0 0 
41 41 0 539217336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 489761191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 346426475 860200 0 73994637 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 14 470739064 0 0 2626452 0 0 0 0 11290 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7090943 0 0 0 0 0 0 0 534626172 0 0 0 0 0 
0 0 2178360 0 0 0 0 0 0 0 0 28 0 1646 0 0 0 0 479234124 0 
6 4 0 0 0 0 0 0 482332647 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 24980 0 0 0 0 0 515088064 0 0 0 0 
0 0 0 0 0 0 0 0 163751 0 0 0 0 0 0 0 0 0 0 503367879 
47 56 0 301753984 0 0 0 0 0 0 151030 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 516937930 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 526367134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 496686995 0 0 0 4156 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410542157 50223921 
5 7 405899591 0 0 0 0 0 0 0 2469 0 0 0 0 0 0 0 0 0 
8 10 0 0 0 0 0 0 488256396 0 148478 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 196780 0 0 0 0 0 0 0 441039852 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517585373 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447891840 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 449734227 0 
0 0 0 0 0 0 16182582 0 0 0 0 0 0 0 0 0 0 0 0 498958613 
0 2 0 0 0 16837 0 447236690 0 0 0 0 0 0 0 0 91 0 0 0 
0 0 0 0 0 42464 0 0 0 0 0 0 0 0 528708085 0 0 0 0 0 
0 0 0 0 0 0 0 20609248 174495 0 2 0 0 0 512519727 0 0 0 0 0 
29 25 0 0 0 0 0 0 0 472510217 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 208282132 227903880 0 0 0 0 
1 0 0 0 79069 0 454121123 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481060739 0 
47 42 0 0 0 0 0 304664936 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522308924 
1 2 0 0 0 0 412556482 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 457331768 0 0 0 0 0 
0 0 0 1304899 0 0 0 0 0 0 0 32 0 0 0 0 0 0 508124814 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420819207 0 0 0 0 
0 0 0 0 0 0 0 438245731 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 475769531 0 0 3493115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 512101632 0 0 0 0 0 0 24235 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1377924 0 0 0 0 0 0 0 0 0 0 0 526130025 0 
0 0 0 0 0 0 491907098 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 254194033 0 283225721 0 0 0 0 0 0 0 0 0 0 
8 8 0 0 0 0 0 0 0 444021403 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 443022880 0 0 0 0 0 0 0 0 0 0 0 0 
20 21 0 0 0 0 0 0 371878105 128800136 0 42247 0 0 0 0 0 3152 0 0 
0 1 0 0 0 0 524570706 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 539480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428355026 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 451931598 0 0 0 0 0 
0 0 0 0 0 0 0 0 41361 0 0 0 0 0 407103400 23778668 0 0 0 78621031 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506006747 
0 1 0 0 0 0 504495785 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 9 0 0 0 0 0 0 413791516 0 0 0 0 0 0 0 0 0 0 0 
10 11 0 408967994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 515819834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 16 0 0 0 0 0 0 468236300 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 532088887 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 12 0 0 6356070 0 0 0 0 403648167 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490774063 0 
4 2 0 0 0 0 0 0 510411228 0 146985 0 0 0 0 0 0 0 0 0 
1 0 450561562 0 0 0 0 0 0 0 6494 0 0 0 0 0 0 0 0 0 
14 9 454502970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 508041931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 17 0 423584922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 513014620 0 0 0 0 0 0 26140 0 0 0 0 0 0 
0 0 0 0 0 2321 0 0 0 0 0 0 0 0 0 469237970 0 0 0 0 
0 0 0 0 0 0 0 0 397744 0 0 0 0 0 0 0 0 0 0 418535614 
10 11 0 0 5588817 0 0 0 529242305 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 59794 0 0 0 0 0 521703424 0 0 0 0 
0 0 0 0 10578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475899571 
3 2 448539901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 30 505439440 0 0 0 0 0 0 0 0 0 4803104 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 209198 0 0 0 0 0 0 0 0 0 516404974 
42 41 0 444465703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372837298 0 0 91622160 0 
1 0 0 0 0 0 0 408344330 0 0 0 0 0 17482 0 0 0 0 0 0 
0 0 0 0 0 521 0 14242108 0 0 0 0 0 0 463034953 0 0 0 1869667 0 
7 12 0 432028057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 16073595 0 0 438707238 0 23514 0 0 0 0 0 11058 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 537031204 0 0 0 0 0 
0 0 1800836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439693528 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 424631678 0 0 0 0 0 
0 0 0 0 0 0 474571015 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 515009566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 96630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523590658 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458858971 0 0 0 27396651 
5 3 0 0 0 0 478727149 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 371528443 0 1123218 0 0 156118871 0 821 0 0 0 0 0 0 0 0 0 
11 12 0 415091641 7647578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 523194832 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519489717 0 
0 0 0 0 25204 0 0 0 0 1291877 61 0 0 0 0 0 0 0 0 414900435 
0 0 0 381990 0 0 0 0 0 0 0 0 0 0 0 535360859 0 0 0 0 
1 2 0 0 0 0 0 499437515 0 0 0 6443 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15889942 15057302 0 0 0 0 0 0 0 0 0 0 388010394 0 
0 0 0 0 168 0 0 0 120090 0 0 0 0 0 0 0 0 0 456932740 0 
3 2 0 0 0 0 0 527460185 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 437940706 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 516411904 0 0 303912 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 440007 0 0 0 0 0 0 0 0 0 521770479 
7 17 0 416801996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4074206 0 0 0 0 0 0 0 0 417464134 0 0 0 0 
0 0 0 0 0 0 0 0 334052 0 0 0 0 0 0 436458378 0 0 37593050 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497901383 0 
10 18 0 0 0 6766659 0 0 444873569 0 0 0 0 0 0 0 0 0 0 0 
0 0 35201306 0 0 0 0 381918535 0 0 0 0 0 0 0 0 0 0 0 0 
8 7 0 474738958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42 50 487591869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 447820405 0 0 0 513819 0 0 0 0 0 0 0 
0 0 0 0 0 0 13438845 417973690 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411409237 0 
0 0 0 0 0 0 0 0 33366 0 0 0 0 0 413980874 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 469996859 0 0 0 0 0 
2 0 0 0 0 0 0 516098329 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 507341184 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 42687 0 0 0 0 0 60652 0 0 0 0 0 427687454 0 0 0 0 
26 23 0 523744748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 296127587 117218476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 486269507 0 0 0 0 0 
0 1 0 0 0 0 497674961 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 450181961 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 524397273 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 501265545 0 0 0 0 
14 9 0 0 0 0 0 0 488752109 0 0 0 0 0 0 0 0 0 0 0 
7 5 0 0 10854596 0 0 0 426225187 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 5279744 0 0 0 0 0 457968186 0 0 0 0 
0 0 0 0 0 0 0 421507506 0 3230704 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511975355 0 0 0 0 
3 4 0 0 0 0 0 0 0 452422035 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 510502769 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 452057315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1106505 0 0 0 0 0 0 0 0 0 0 539057243 0 0 0 0 0 
0 0 0 3090833 0 37431 0 0 0 0 0 0 0 0 0 0 0 0 537246927 0 
0 0 0 0 0 0 0 0 0 0 0 0 241 0 0 416305427 0 0 0 0 
8 13 466031021 0 0 0 0 0 0 0 235337 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 510381383 0 0 0 0 0 
0 0 0 0 0 0 773061 0 0 0 0 0 0 0 487946519 0 0 0 0 0 
0 0 0 0 0 0 0 0 395985 0 194 0 0 426 0 349931481 0 0 188480603 0 
9 8 523864950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 352272798 73659470 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516143825 0 
4 4 0 0 0 0 499286323 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 411414871 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 151 0 0 0 0 4 0 0 0 429529664 0 0 0 0 0 
0 0 0 0 0 0 0 410268448 1408234 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504455830 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537566526 0 
1 1 0 0 0 0 478571951 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 458733369 0 47287 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467881530 
0 0 0 0 0 0 0 483510589 0 2213643 0 0 0 0 0 0 0 0 0 0 
0 0 102958 896397 0 0 0 0 0 0 0 0 0 0 423395012 0 0 0 15029823 0 
12 5 0 0 0 0 0 0 0 447627901 0 0 0 0 0 0 0 0 0 0 
52 52 0 484834246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535100642 0 0 0 0 
0 0 55303434 0 0 0 0 476385368 0 0 0 20339 0 0 0 0 0 0 0 0 
2 2 508262504 0 0 0 0 0 6302781 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2397068 0 0 0 0 0 0 0 0 421897633 0 
4 8 0 0 0 0 0 0 502101993 0 0 0 0 0 0 0 0 0 0 0 
16 27 0 0 0 0 0 0 540242710 0 0 0 0 0 0 0 0 0 0 0 
22 24 0 0 6550046 0 0 0 501007531 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 49976 0 0 0 0 0 515103797 0 0 0 0 0 
5 0 0 0 0 0 421665244 0 0 0 0 0 0 79236 0 0 0 0 0 0 
0 0 0 0 0 0 0 426579140 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 451733218 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 262473 0 460588423 53825703 4791540 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 0 0 0 521709075 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 516125216 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 23299 0 0 0 0 17357601 0 0 0 447346961 0 
0 0 1019110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526711842 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409144841 0 0 0 0 
0 0 0 0 0 0 243667 0 0 0 0 0 0 0 0 501584297 0 0 0 0 
52 39 0 0 0 0 0 0 522927648 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 533418764 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 200934650 0 0 0 661 0 0 0 0 0 0 0 249911422 
4 6 0 0 0 0 0 484155966 0 0 0 0 0 0 0 0 0 0 0 0 
33 26 0 417953559 0 17314426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 439717967 49378623 0 0 0 0 
6 3 0 495131735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1806740 0 0 0 2 0 0 0 539483309 0 0 0 0 
0 0 0 0 0 0 0 503542257 0 0 0 0 0 0 0 0 0 10 0 0 
0 0 0 0 0 0 187923 0 0 0 0 0 0 0 0 523825213 0 0 0 0 
12 7 0 424283491 44650807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 8 0 0 0 0 0 0 461725636 0 0 0 0 0 0 0 0 0 0 0 
0 0 128258 0 0 0 0 0 0 0 0 149 0 0 0 0 0 0 437287094 0 
49 53 0 0 0 0 0 273891176 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3641 0 0 0 0 0 0 469393708 
18 12 0 0 0 0 0 0 538230072 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9021682 0 0 0 0 0 0 0 0 0 0 447512656 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438141403 0 
0 0 51207945 0 0 67732 454050562 0 0 0 0 0 0 0 0 0 0 37 0 0 
0 0 0 0 0 0 2732820 0 0 0 0 0 0 0 0 497382398 0 0 0 0 
