2.8e-09 25.0312 3.0625 11.625 16 0 37 426726412
2.8e-09 infty 3.45312 11.7031 235 0 247 0
2.8e-09 20.9531 3.39062 11.5156 0 0 0 470827353
2.8e-09 infty 2.90625 11.7344 247 5239 268 0
2.8e-09 22.7031 3.07812 11.7031 1 440745649 0 0
2.8e-09 infty 3.82812 11.7188 244 3254324 250 0
2.8e-09 infty 3.28125 11.7656 249 0 246 907536
2.8e-09 22.2969 3.54688 11.4531 0 450495790 0 0
2.8e-09 22.8438 4.04688 11.875 1 410568018 2 20810
2.8e-09 infty 3.53125 11.4219 321 0 313 0
2.8e-09 infty 4.09375 11.4531 299 1035090 305 0
2.8e-09 infty 3.29688 11.8125 348 0 330 0
2.8e-09 infty 3.51562 11.3906 334 57229969 301 0
2.8e-09 infty 3.89062 11.4062 334 939137 309 0
2.8e-09 infty 3.85938 11.8281 352 21333 305 1408556
2.8e-09 23.7969 2.92188 11.8438 1 531318 3 437672567
2.8e-09 22.9062 3.29688 11.7969 1 475727972 1 0
2.8e-09 infty 4.0625 11.3906 323 0 304 0
2.8e-09 28.0156 3.57812 11.5156 284 0 279 357047502
2.8e-09 infty 3.07812 11.6719 248 0 271 0
2.8e-09 infty 3.0625 11.625 255 355425 232 66549997
2.8e-09 infty 3.29688 11.8438 289 0 284 0
2.8e-09 infty 2.9375 11.8594 337 121870 334 0
2.8e-09 23.7969 3.5 11.875 3 120879236 5 277472106
2.8e-09 infty 3.375 11.5 282 0 295 0
2.8e-09 28.2031 3.03125 11.5625 270 232104489 290 40321321
2.8e-09 infty 3.3125 11.8906 306 0 304 0
2.8e-09 25.6875 3.39062 11.5312 29 134099 49 395254309
2.8e-09 25.4531 4.03125 11.7656 74 504675763 60 3541281
2.8e-09 23.8438 4.01562 11.7344 10 495056413 4 0
2.8e-09 infty 2.9375 11.8594 315 6017673 342 0
2.8e-09 27.375 4.0625 11.8906 252 0 231 492386925
2.8e-09 25.625 3.03125 11.5469 37 444189426 40 0
2.8e-09 22.5625 3.90625 11.4219 0 504360654 1 648
2.8e-09 infty 3.84375 11.75 243 61769062 243 0
2.8e-09 23.5156 3.375 11.5 4 29768 1 411062142
2.8e-09 infty 4 11.6406 243 0 281 64599824
2.8e-09 24.6406 3.39062 11.5469 10 0 8 423530055
2.8e-09 25.8281 3.3125 11.875 60 207629134 61 238805763
2.8e-09 infty 3.03125 11.5625 292 177500 267 0
2.8e-09 infty 3.85938 11.8594 313 0 312 113682
2.8e-09 infty 3.54688 11.4531 301 215354 297 0
2.8e-09 23.1719 3.45312 11.7188 0 414095636 1 0
2.8e-09 21.9688 3.89062 11.4219 0 10560512 1 443736561
2.8e-09 infty 2.92188 11.7656 209 0 256 0
2.8e-09 23.9219 3 11.4688 4 0 5 436878998
2.8e-09 23.7188 3.40625 11.5469 6 333998111 3 144696326
2.8e-09 24.1094 3.82812 11.7344 3 463577750 1 46050
2.8e-09 infty 3.0625 11.6406 258 0 271 34397268
2.8e-09 infty 3 11.4688 269 0 252 0
2.8e-09 20.9062 3.85938 11.875 0 512259157 0 0
2.8e-09 infty 3.82812 11.6875 264 498948 244 0
2.8e-09 24.2188 3.4375 11.6562 4 1274750 3 477172531
2.8e-09 infty 3.28125 11.75 239 0 235 0
2.8e-09 21.75 3.51562 11.4062 1 493936449 1 0
2.8e-09 infty 3.90625 11.4375 279 66556363 292 0
2.8e-09 21.6719 4 11.6875 0 9735625 1 411706331
2.8e-09 infty 3.34375 11.4062 336 0 289 88204187
2.8e-09 24.9688 3.48438 11.8438 21 388228552 24 0
2.8e-09 22.8125 3.51562 11.4062 0 0 3 489520794
2.8e-09 21.8281 3.3125 11.8906 0 128 0 410872878
2.8e-09 infty 3.46875 11.7344 231 0 241 0
2.8e-09 27.6719 2.96875 11.4219 292 423082645 306 0
2.8e-09 23.0781 3.01562 11.5156 1 423552061 3 1714
2.8e-09 infty 3.96875 11.5938 271 842856 262 0
2.8e-09 25.1562 4.3125 11.5 27 502821044 39 0
2.8e-09 23.1406 3.28125 11.75 1 503781450 0 24
2.8e-09 infty 3.07812 11.7031 258 42522022 255 0
2.8e-09 infty 3.46875 11.7344 223 0 229 0
2.8e-09 21.2969 3.84375 11.75 1 0 0 445696938
2.8e-09 infty 3.42188 11.5938 255 0 262 0
2.8e-09 infty 3.35938 11.4688 273 0 285 0
2.8e-09 19.4062 3.5625 11.5 0 0 0 485535693
2.8e-09 infty 3.8125 11.6406 251 23460273 296 0
2.8e-09 27.0625 3.01562 11.5156 146 415193262 159 4251
2.8e-09 26.0469 3.40625 11.5625 59 0 64 400166645
2.8e-09 infty 3.35938 11.4688 319 0 296 0
2.8e-09 infty 2.96875 11.4375 281 0 321 0
2.8e-09 23.5 3.51562 11.4062 3 0 2 498477253
2.8e-09 infty 4.03125 11.75 253 0 230 0
2.8e-09 26.2969 3.29688 11.8438 106 5317 114 511687480
2.8e-09 infty 3.90625 11.4375 315 0 308 0
2.8e-09 21.9688 3.35938 11.4688 0 150487710 0 283819055
2.8e-09 infty 3.875 11.3906 323 0 293 0
2.8e-09 27.7344 3.01562 11.5156 266 392907900 275 0
2.8e-09 infty 3.07812 11.6875 261 0 276 0
2.8e-09 21.4062 3.59375 11.5625 0 4831 0 503872680
2.8e-09 infty 2.98438 11.4375 295 0 280 0
2.8e-09 infty 3.84375 11.7969 314 0 288 0
2.8e-09 23.0625 3.34375 11.4375 2 395370260 2 4124
2.8e-09 infty 2.90625 11.7344 261 0 267 38486014
2.8e-09 26.8281 2.9375 11.875 129 0 153 443166012
2.8e-09 27.9844 3.3125 11.875 349 372850125 305 0
2.8e-09 22.9688 2.96875 11.4219 1 16283284 0 416926819
2.8e-09 25.4219 3.54688 11.4688 33 451540220 24 0
2.8e-09 28.2031 3.79688 11.6406 245 272223115 264 0
2.8e-09 25.3438 3.8125 11.6562 39 0 27 500396928
2.8e-09 infty 2.90625 11.7188 259 0 271 0
2.8e-09 infty 3.95312 11.5469 313 184741 303 3654903
2.8e-09 infty 3.42188 11.5938 267 299628 286 0
2.8e-09 20.9375 3.39062 11.5312 0 52839515 0 422642578
2.8e-09 infty 3.51562 11.4062 291 0 309 0
2.8e-09 infty 3.03125 11.5625 253 1187814 268 27976
2.8e-09 infty 3.4375 11.6719 263 0 224 1466
2.8e-09 21.4375 3.40625 11.5781 0 0 0 477252794
2.8e-09 22.2188 3.98438 11.625 1 443259073 0 0
2.8e-09 infty 3.5625 11.4844 282 0 277 0
2.8e-09 26.5625 2.96875 11.4219 138 0 112 472062785
2.8e-09 25.625 4.10938 11.4688 26 0 25 451134635
2.8e-09 25.7188 3.03125 11.5625 46 394210089 43 0
2.8e-09 22.8438 3.48438 11.8438 3 0 1 403688725
2.8e-09 23.5469 3.42188 11.5938 7 0 7 436149687
2.8e-09 25.0156 3 11.4844 19 468345312 20 46662
2.8e-09 infty 3.90625 11.4531 250 0 329 0
2.8e-09 infty 3.90625 11.4531 303 576 283 0
2.8e-09 23.9531 3.35938 11.4531 8 415738611 7 0
2.8e-09 27.9375 3.48438 11.875 312 389520741 326 1052191
2.8e-09 27.8125 3.28125 11.7188 251 0 234 357497225
2.8e-09 infty 2.90625 11.75 274 84416174 244 0
2.8e-09 24.7031 2.89062 11.6875 24 0 17 516197218
2.8e-09 21.5469 3.01562 11.5312 1 514418759 0 948364
2.8e-09 27.75 3.0625 11.6562 238 0 266 382921156
2.8e-09 24.6562 3.8125 11.6562 10 452686938 12 0
2.8e-09 infty 3.04688 11.5781 283 0 293 0
2.8e-09 20.8906 3.54688 11.4531 0 397293501 0 0
2.8e-09 22.5938 2.90625 11.7344 1 395610693 1 125
2.8e-09 22.7188 3.28125 11.7656 3 9 0 518552482
2.8e-09 22.0312 3.04688 11.6094 0 5813137 0 406302018
2.8e-09 23.6094 3.35938 11.4688 5 398570898 3 0
2.8e-09 infty 3.46875 11.75 262 69600879 237 0
2.8e-09 infty 4.0625 11.3906 322 0 314 0
2.8e-09 22.1719 3.8125 11.6719 0 6113 0 405588466
2.8e-09 infty 3.45312 11.7031 269 0 270 0
2.8e-09 22.9688 2.92188 11.8125 0 504152807 1 0
2.8e-09 infty 3.40625 11.5625 300 0 266 4237
2.8e-09 23 2.96875 11.4219 0 508477 0 419065092
2.8e-09 26.6406 3.4375 11.625 90 392450760 97 0
2.8e-09 infty 3.39062 11.5312 285 0 274 0
2.8e-09 21.4531 3.95312 11.5312 0 0 0 466214782
2.8e-09 23.7031 3.40625 11.5781 10 0 13 509377644
2.8e-09 21.7344 4.01562 11.7188 1 511377446 0 0
2.8e-09 infty 3.35938 11.4688 295 0 294 266601
2.8e-09 infty 3.42188 11.5938 269 0 305 0
2.8e-09 21.7188 3.82812 11.7031 0 478682495 0 37787425
2.8e-09 25.7344 3.79688 11.5938 59 470675714 58 0
2.8e-09 26.8906 2.875 11.6562 143 0 139 397883339
2.8e-09 infty 3.28125 11.75 259 0 244 0
2.8e-09 infty 3.07812 11.7031 216 0 275 80840679
2.8e-09 23.0312 3.0625 11.625 2 470344472 2 18096159
2.8e-09 infty 3.32812 11.3906 309 894753 316 0
2.8e-09 infty 3.39062 11.5156 263 154739862 256 0
2.8e-09 infty 3.28125 11.75 274 0 222 0
2.8e-09 25.0156 3.85938 11.875 32 20828 25 448568454
2.8e-09 infty 3.46875 11.7656 245 164139352 249 0
2.8e-09 infty 3.375 11.4844 270 0 256 0
2.8e-09 20.4062 3.3125 11.8906 0 0 0 471312507
2.8e-09 infty 4.32812 11.5469 269 0 265 0
2.8e-09 25.0469 2.96875 11.4219 20 0 14 442601021
2.8e-09 infty 3.82812 11.7344 253 0 228 0
2.8e-09 infty 3.28125 11.7188 247 0 277 26641
2.8e-09 infty 3 11.4844 280 206948671 310 0
2.8e-09 26.2656 3.42188 11.6094 69 423151487 85 0
2.8e-09 infty 3.90625 11.4531 316 0 292 7797206
2.8e-09 infty 2.92188 11.8125 316 9835 319 0
2.8e-09 24.2031 2.90625 11.75 12 468161605 10 0
2.8e-09 infty 2.98438 11.4531 300 0 290 115184580
2.8e-09 24.2969 2.95312 11.3906 4 0 11 421860519
2.8e-09 26.0938 3.39062 11.5156 74 0 68 507707420
2.8e-09 infty 3.39062 11.5156 268 0 268 0
2.8e-09 20.6875 4.01562 11.7188 0 328186703 0 112293330
2.8e-09 infty 3.95312 11.5312 291 0 288 0
2.8e-09 22.9062 2.92188 11.7656 4 494577315 3 0
2.8e-09 23.3594 3.54688 11.4844 2 397311101 0 0
2.8e-09 21.875 3 11.5 1 0 0 413225684
2.8e-09 22.7031 3.03125 11.5781 2 4642911 3 404705473
2.8e-09 23.2188 2.92188 11.8438 1 450260545 3 0
2.8e-09 infty 3.54688 11.4688 292 0 286 19567
2.8e-09 infty 3.45312 11.7188 259 0 253 0
2.8e-09 22.6719 3.28125 11.7812 4 393386398 1 0
2.8e-09 infty 3.85938 11.8125 348 3018 332 53453644
2.8e-09 28.1562 2.95312 11.375 314 0 313 290270054
2.8e-09 infty 3.375 11.5 273 0 276 0
2.8e-09 25.4375 3.48438 11.8281 38 440139533 52 0
2.8e-09 infty 3.5625 11.5156 293 251225466 305 0
2.8e-09 26.2969 2.875 11.6562 102 0 112 502223821
2.8e-09 21.4688 2.98438 11.4375 0 2095 0 453720642
2.8e-09 infty 2.89062 11.6875 251 0 246 3697
2.8e-09 26.5938 3.42188 11.625 117 0 115 459580633
2.8e-09 infty 2.96875 11.4219 303 438440 300 0
2.8e-09 infty 4.0625 11.3906 295 0 310 0
2.8e-09 22.6562 3.96875 11.5781 0 470934137 2 9
2.8e-09 infty 3.9375 11.5 323 0 282 56978359
2.8e-09 25.8906 2.9375 11.8594 45 395334940 44 0
2.8e-09 21.4062 3.35938 11.4688 0 0 1 511233770
2.8e-09 22.1094 3.07812 11.6875 0 0 0 472475633
2.8e-09 infty 3.89062 11.3906 296 100129 311 0
2.8e-09 infty 3.34375 11.4375 286 0 314 0
2.8e-09 infty 3.34375 11.4219 305 0 309 0
2.8e-09 26.6406 3.89062 11.4062 117 110246759 130 336604194
2.8e-09 24.7969 2.90625 11.7188 26 19546899 19 462837176
2.8e-09 infty 3.39062 11.5312 260 0 275 133913
2.8e-09 24.1719 4 11.6719 10 517796792 2 174
2.8e-09 infty 3.9375 11.5 297 0 284 0
2.8e-09 25.7188 3.01562 11.5 62 390726812 39 0
2.8e-09 21.5156 3.39062 11.5156 0 403232719 0 6517571
2.8e-09 infty 3.35938 11.4531 298 0 270 0
2.8e-09 25.7031 3.84375 11.75 44 0 46 517039803
2.8e-09 22.1094 3.28125 11.7656 0 453888020 0 0
2.8e-09 26.3438 3.98438 11.6406 109 505342079 107 0
2.8e-09 20.7812 2.95312 11.375 0 3685534 0 460850789
2.8e-09 22.5938 2.89062 11.6875 0 486384818 0 0
2.8e-09 25.4062 3.92188 11.4688 32 445918277 34 0
2.8e-09 21.9844 3.35938 11.4688 1 438906325 0 25135
2.8e-09 21.6719 2.89062 11.6875 1 421250264 0 0
2.8e-09 infty 3 11.4688 305 0 324 0
2.8e-09 infty 3.85938 11.8281 332 63458850 313 558278
2.8e-09 26.0469 3.375 11.4844 69 0 69 504262353
2.8e-09 infty 3.8125 11.6719 236 0 245 72400160
2.8e-09 23.5781 3.96875 11.5625 4 0 4 422846747
2.8e-09 21.2188 3.79688 11.6094 0 0 0 514793643
2.8e-09 infty 2.89062 11.6719 234 0 266 0
2.8e-09 infty 4 11.6562 271 10000070 221 5863221
2.8e-09 20.7031 3.82812 11.7344 0 401751714 0 0
2.8e-09 22.8906 3.28125 11.7812 4 0 1 438281379
2.8e-09 infty 2.98438 11.4375 269 0 291 94823035
2.8e-09 infty 2.95312 11.3906 336 0 280 0
2.8e-09 25.6719 3.90625 11.4531 35 0 35 404857422
2.8e-09 22.2969 4 11.6562 0 100249783 2 289525358
2.8e-09 infty 3 11.5 329 17607129 285 0
2.8e-09 21.4688 3.0625 11.625 1 3248075 0 436274054
2.8e-09 22.625 3.59375 11.5938 2 476261439 0 12537644
2.8e-09 infty 3.8125 11.6406 274 0 259 0
2.8e-09 20.3125 2.90625 11.7344 0 457223820 0 0
2.8e-09 infty 3 11.4844 292 0 261 0
2.8e-09 21.1094 3.42188 11.625 0 0 0 483554991
2.8e-09 25.4062 2.98438 11.4375 16 0 13 478588598
2.8e-09 27.75 2.89062 11.6719 265 0 270 406654798
2.8e-09 infty 3.5625 11.4844 319 1211 290 376838
2.8e-09 infty 3.79688 11.6094 245 0 256 0
2.8e-09 infty 3.53125 11.4375 277 0 328 10903413
2.8e-09 22.3125 3.34375 11.4219 1 459353856 0 2116503
2.8e-09 infty 3.9375 11.4844 262 0 275 8656
2.8e-09 infty 3.03125 11.5469 306 116070258 269 0
2.8e-09 infty 3.4375 11.6719 267 0 263 0
2.8e-09 infty 3.48438 11.8594 339 0 322 176873188
2.8e-09 26.3438 3.51562 11.3906 89 478305766 95 0
2.8e-09 24.9219 2.98438 11.4531 8 0 12 402922041
2.8e-09 infty 2.95312 11.375 298 0 313 0
2.8e-09 25 3.51562 11.4219 30 0 32 477275036
2.8e-09 infty 3.48438 11.8125 340 0 294 0
2.8e-09 26.6406 4.3125 11.5312 80 399337201 98 0
2.8e-09 22.6719 3.29688 11.8281 0 0 1 416445794
2.8e-09 23.7812 3.32812 11.3906 2 456673947 1 2357036
2.8e-09 infty 3.875 11.3906 318 0 292 0
2.8e-09 infty 4.3125 11.5 289 178 282 301430
2.8e-09 infty 3.54688 11.4688 290 0 299 0
2.8e-09 21.7188 4 11.6406 1 1719403 0 457572777
2.8e-09 21.5312 2.89062 11.6562 0 853724 0 404598255
2.8e-09 20.2656 2.96875 11.4062 0 3061126 0 482672261
2.8e-09 infty 3.5 11.3906 316 0 259 0
2.8e-09 20.3281 3.9375 11.5 0 442127627 0 0
2.8e-09 21.3438 2.92188 11.7969 0 417158576 0 51
2.8e-09 infty 3.54688 11.4844 291 0 298 11011
2.8e-09 21.1406 2.89062 11.7031 1 406643824 0 3
2.8e-09 infty 3.34375 11.4219 295 47902 303 0
2.8e-09 22.25 3.32812 11.4062 1 10 0 494235620
2.8e-09 infty 3.92188 11.4531 307 0 277 0
2.8e-09 infty 2.96875 11.4062 319 0 329 0
2.8e-09 21.3281 3.39062 11.5156 0 0 0 425688767
2.8e-09 infty 3.28125 11.7188 228 0 277 18637
2.8e-09 22.5 2.875 11.6562 0 0 0 424670261
2.8e-09 21.1562 3.46875 11.7344 1 192841990 0 236629503
2.8e-09 infty 2.95312 11.3906 304 0 326 0
2.8e-09 26.6562 3.57812 11.5312 113 436551384 104 1332
2.8e-09 25.8438 3.07812 11.6875 53 75919124 44 342503494
2.8e-09 27.25 3.98438 11.6406 196 0 221 465270384
2.8e-09 infty 3.01562 11.5156 286 102344837 299 0
2.8e-09 21.3906 3.92188 11.4844 0 0 1 509127888
2.8e-09 23.1875 3.07812 11.6719 4 426289272 1 58705931
2.8e-09 25.8125 3.4375 11.6406 66 451150290 65 113934
2.8e-09 infty 3.48438 11.7969 339 0 302 87233457
2.8e-09 infty 4 11.6719 268 110295996 247 537340
2.8e-09 22.5781 3.375 11.4844 1 44722470 1 359525572
2.8e-09 27.2344 4.3125 11.5 236 0 204 501626532
2.8e-09 25.0938 2.96875 11.4375 39 439714159 35 39812319
2.8e-09 23.4062 3.01562 11.5312 3 230115280 2 167348462
2.8e-09 27.7188 3.53125 11.4375 264 404075121 335 0
2.8e-09 infty 2.92188 11.7656 237 673148 238 0
2.8e-09 21.5469 3.45312 11.7031 0 345933621 0 78362698
2.8e-09 24.625 3.34375 11.4375 15 0 17 479493797
2.8e-09 22.4531 3.34375 11.4375 0 0 1 466904524
2.8e-09 infty 3.5625 11.5 297 2344 291 0
2.8e-09 21.3281 3.90625 11.4219 0 0 0 423079098
2.8e-09 24.7969 3.29688 11.8125 24 403610192 19 0
2.8e-09 22.1094 3.35938 11.4688 2 466550108 2 0
2.8e-09 27.4062 3.4375 11.6562 293 454769036 260 6367573
2.8e-09 23.4531 2.98438 11.4531 2 0 3 403428224
2.8e-09 25.5938 3.32812 11.4062 40 1960305 55 426394367
2.8e-09 22.2188 2.9375 11.8906 0 417011836 1 4605
2.8e-09 infty 3.875 11.8906 325 2297 287 0
2.8e-09 infty 3.07812 11.7031 290 86805667 252 736
2.8e-09 24.2344 2.92188 11.7969 14 21975430 10 401686100
2.8e-09 23.9844 2.95312 11.3906 4 323 5 433315978
2.8e-09 21.6094 3.375 11.4844 1 0 0 468874499
2.8e-09 26.7188 3.375 11.5 138 0 125 395896387
2.8e-09 22.6406 4.32812 11.5469 0 57397531 0 346808204
2.8e-09 infty 3.53125 11.4219 292 0 308 0
2.8e-09 28.2344 3.51562 11.3906 346 260005957 317 0
2.8e-09 infty 3.01562 11.5156 273 4566 309 0
2.8e-09 infty 3.95312 11.5625 282 0 268 0
2.8e-09 infty 3.95312 11.5469 280 3793633 273 0
2.8e-09 22.9531 3.01562 11.5312 2 0 0 393136538
2.8e-09 infty 3.8125 11.6562 262 0 232 3451158
2.8e-09 infty 3.03125 11.5469 310 27351445 266 2310226
2.8e-09 infty 3.53125 11.4375 295 5968054 303 0
2.8e-09 infty 3.98438 11.5938 276 15085214 246 0
2.8e-09 infty 3.375 11.5 270 0 277 21063
2.8e-09 infty 3.03125 11.5469 268 0 292 206360858
2.8e-09 26.875 3.07812 11.7188 148 323162672 136 80876035
2.8e-09 infty 3.29688 11.8281 335 0 319 1054464
2.8e-09 infty 2.98438 11.4688 287 0 289 0
2.8e-09 20.6875 3.4375 11.6562 0 337858 0 390216789
2.8e-09 infty 2.90625 11.7344 264 85375 257 0
2.8e-09 22.4062 3.40625 11.5625 0 0 0 506755646
2.8e-09 infty 4.10938 11.4844 260 0 274 253415
2.8e-09 infty 3.84375 11.7969 343 1904465 347 0
2.8e-09 infty 3.29688 11.8281 305 0 309 0
2.8e-09 infty 3.04688 11.5781 252 0 289 8453
2.8e-09 25.6875 3.01562 11.5 38 142209 39 403048276
2.8e-09 22.4688 3.92188 11.4688 4 484238686 1 18946
2.8e-09 21.4062 3.57812 11.5312 0 513447845 0 0
2.8e-09 21.0781 3.95312 11.5469 0 497593996 0 0
2.8e-09 23.6562 3.5625 11.5 5 33117701 0 456095705
2.8e-09 infty 3.07812 11.6719 264 0 274 49476
2.8e-09 infty 2.89062 11.6875 258 0 262 6728
2.8e-09 23.75 2.90625 11.7188 4 436874757 7 0
2.8e-09 infty 3.90625 11.4531 286 0 327 4131055
2.8e-09 infty 3.45312 11.7031 229 0 248 0
2.8e-09 22.6875 3.39062 11.5469 0 377888713 1 56702251
2.8e-09 infty 4.09375 11.4375 300 77051089 267 4047183
2.8e-09 28.0625 3.35938 11.4531 294 327733708 276 0
2.8e-09 21.8281 2.98438 11.4688 1 53558 1 394261079
2.8e-09 21.75 2.98438 11.4375 0 174025102 1 328116068
2.8e-09 21.3594 3.32812 11.4062 0 413969470 1 0
2.8e-09 25.7969 3.03125 11.5625 41 0 37 471860559
2.8e-09 26.0938 3.92188 11.4688 74 409369841 65 0
2.8e-09 20.7344 3.34375 11.4375 0 481817645 0 6966518
2.8e-09 24.7344 3.57812 11.5469 34 460308711 20 38743591
2.8e-09 infty 3.35938 11.4531 279 2956608 268 95764
2.8e-09 infty 2.89062 11.6562 245 0 241 0
2.8e-09 infty 3.28125 11.7656 260 0 248 0
2.8e-09 27.875 3.48438 11.8281 327 0 318 454289029
2.8e-09 infty 3.01562 11.5156 275 0 284 12519756
2.8e-09 infty 3.48438 11.8125 310 673098 331 0
2.8e-09 infty 3.82812 11.6875 256 0 258 21109083
2.8e-09 23.4219 3.92188 11.4688 2 344895643 2 44436561
2.8e-09 27.5938 3.59375 11.5781 275 477540064 295 0
2.8e-09 27.3906 3.84375 11.7812 224 0 250 489400888
2.8e-09 23.1875 3.79688 11.625 3 0 2 425747774
2.8e-09 24.2031 2.90625 11.7188 13 185 13 511329471
2.8e-09 22 3.32812 11.4062 1 423773637 0 2
2.8e-09 infty 3.35938 11.4688 279 0 344 0
2.8e-09 22.4531 3.3125 11.375 1 454286448 1 1098154
2.8e-09 25.7656 2.875 11.6406 46 678927 54 471829479
2.8e-09 23.2656 2.92188 11.7969 4 504017904 5 0
2.8e-09 25.7188 3.79688 11.625 35 503405285 43 0
2.8e-09 25.5312 3.32812 11.4062 36 0 39 512621483
2.8e-09 infty 3.03125 11.5469 284 14199013 285 0
2.8e-09 22.5938 4.3125 11.5156 0 482023772 0 0
2.8e-09 26.75 3.46875 11.7344 141 481139092 142 0
2.8e-09 infty 3.95312 11.5469 272 23728995 279 0
2.8e-09 infty 2.98438 11.4688 286 319112 284 0
2.8e-09 26.5312 2.96875 11.4219 129 513956643 135 0
2.8e-09 26.7031 4.32812 11.5469 151 5969763 157 505367332
2.8e-09 infty 2.89062 11.7031 258 331255 261 0
2.8e-09 21 3.82812 11.7188 0 416986864 1 1
2.8e-09 22.875 2.92188 11.8281 1 500222277 3 6466385
2.8e-09 infty 2.98438 11.4531 269 0 281 0
2.8e-09 infty 3.03125 11.5625 273 0 280 0
2.8e-09 infty 2.95312 11.375 342 0 295 1526709
2.8e-09 25.2031 3.45312 11.6875 30 459705792 47 0
2.8e-09 infty 3.59375 11.5938 276 0 278 0
2.8e-09 22.7812 2.90625 11.75 0 462757001 1 0
2.8e-09 infty 3.04688 11.5938 249 0 268 0
2.8e-09 24.3438 3.4375 11.6562 6 3694 7 514026388
2.8e-09 23.8906 3.34375 11.4375 5 467735801 6 0
2.8e-09 infty 3.26562 11.7188 240 183159923 254 0
2.8e-09 22.7969 2.90625 11.7344 1 502298670 0 0
2.8e-09 infty 2.96875 11.4219 308 139365 329 0
2.8e-09 infty 2.92188 11.7969 366 0 340 0
