0.015625	11248450	0	11249568	0	0.00449242	0	0
0.03125	11579987	0	11580248	0	0.00462465	0	0
0.046875	11920389	0	11920248	0	0.00476051	0	0
0.0625	12271777	0	12270461	0	0.00490061	0	0
0.078125	12632477	0	12631389	0	0.0050447	0	0
0.09375	13004070	0	13003689	0	0.00519324	0	0
0.109375	13386764	0	13385879	0	0.00534598	0	0
0.125	13780112	0	13779061	0	0.00550303	0	0
0.140625	14185424	0	14183688	0	0.00566476	0	0
0.15625	14602636	0	14600784	0	0.00583135	0	0
0.171875	15031654	0	15029759	0	0.00600268	0	0
0.1875	15473338	0	15472212	0	0.00617922	0	0
0.203125	15928755	0	15926972	0	0.00636097	0	0
0.21875	16397455	0	16395681	0	0.00654815	0	0
0.234375	16879830	0	16878343	0	0.00674085	0	0
0.25	17376259	0	17373769	0	0.0069389	0	0
0.265625	17885620	0	17883980	0	0.00714249	0	0
0.28125	18410749	0	18409508	0	0.00735229	0	0
0.296875	18950992	0	18950096	0	0.00756811	0	0
0.3125	19507233	0	19505887	0	0.00779016	0	0
0.328125	20080255	0	20078913	0	0.008019	0	0
0.34375	20670025	0	20669319	0	0.00825466	0	0
0.359375	21278779	0	21275928	0	0.00849735	0	0
0.375	21903710	0	21899193	0	0.00874659	0	0
0.390625	22547057	0	22542645	0	0.00900353	0	0
0.40625	23210537	0	23205917	0	0.00926846	0	0
0.421875	23892504	0	23888262	0	0.00954089	0	0
0.4375	24595277	0	24590133	0	0.00982137	0	0
0.453125	25319160	0	25312225	1	0.0101101	0	0
0.46875	26063311	0	26056952	1	0.0104074	0	0
0.484375	26828467	0	26821176	1	0.0107128	0	0
0.5	27615907	0	27609569	1	0.0110275	0	0
0.515625	21321903	0	21316988	1	0.00851415	0	0
0.53125	21948481	0	21943928	1	0.00876446	0	0
0.546875	22594585	0	22589164	1	0.00902231	0	0
0.5625	23258297	0	23254255	1	0.00928765	0	0
0.578125	23942442	0	23939034	1	0.009561	0	0
0.59375	24646517	0	24642108	1	0.00984198	0	0
0.609375	25371768	0	25365014	1	0.0101311	0	0
0.625	26118047	0	26111382	1	0.0104292	0	0
0.640625	26884227	0	26876661	1	0.010735	0	0
0.65625	27674481	0	27668034	1	0.0110508	0	0
0.671875	28488125	0	28482149	1	0.0113759	0	0
0.6875	29326082	0	29319335	1	0.0117103	0	0
0.703125	30189247	0	30181962	1	0.012055	0	0
0.71875	31076388	0	31069086	1	0.0124092	0	0
0.734375	31989897	0	31983682	1	0.0127743	0	0
0.75	32930213	0	32923115	1	0.0131496	0	0
0.765625	33898491	0	33890935	1	0.0135362	0	0
0.78125	34898060	0	34886177	1	0.0139346	0	0
0.796875	35923923	0	35912051	1	0.0143442	0	0
0.8125	36979763	0	36966406	1	0.0147656	0	0
0.828125	38065829	0	38052680	1	0.0151994	0	0
0.84375	39186253	0	39171478	1	0.0156465	0	0
0.859375	40339769	0	40322101	1	0.0161066	0	0
0.875	41527860	0	41506928	1	0.0165804	0	0
0.890625	42749108	0	42728986	1	0.0170683	0	0
0.90625	44004287	0	43985519	1	0.0175698	0	0
0.921875	45298514	0	45273705	1	0.0180855	0	0
0.9375	46630646	0	46604440	1	0.0186172	0	0
0.953125	48001442	0	47974436	1	0.0191645	0	0
0.96875	49411878	0	49384089	1	0.0197276	0	0
0.984375	50864637	0	50835679	1	0.0203076	0	0
