2.8e-09 infty 2.375 11 53 118902 26 0
2.8e-09 27.2656 2.54688 10.5781 2 0 4 481375416
2.8e-09 infty 2.48438 10.8125 42 0 37 0
2.8e-09 infty 2.45312 10.75 42 0 53 0
2.8e-09 infty 2.3125 10.7969 46 26072309 49 0
2.8e-09 29.8281 2.89062 10.6406 47 395933785 56 0
2.8e-09 infty 3.0625 10.6719 47 0 51 0
2.8e-09 infty 2.40625 10.625 43 0 46 0
2.8e-09 infty 2.75 10.6875 51 0 35 0
2.8e-09 infty 2.51562 10.9844 53 221436 47 34062333
2.8e-09 infty 2.28125 10.7188 41 0 51 3255091
2.8e-09 26.6719 2.82812 10.9375 4 1051 3 467816603
2.8e-09 27.8125 2.85938 11.0781 6 0 16 484969142
2.8e-09 infty 2.42188 10.6719 41 0 40 42760511
2.8e-09 21.9531 2.875 10.6094 0 491584108 0 0
2.8e-09 26.75 2.39062 10.5781 2 45451558 5 380600064
2.8e-09 22.0938 2.4375 10.6875 0 483899513 0 0
2.8e-09 infty 2.3125 10.7812 62 0 55 0
2.8e-09 24.3438 2.26562 10.6562 1 413152249 0 0
2.8e-09 26.375 2.75 10.7031 4 444134019 0 0
2.8e-09 21.6719 3.01562 11.0781 0 0 0 531260148
2.8e-09 infty 2.79688 10.8125 48 0 43 0
2.8e-09 infty 2.39062 10.5938 59 0 51 0
2.8e-09 29.4219 2.90625 10.6719 57 0 50 522570428
2.8e-09 infty 2.84375 11.0469 37 193558 38 0
2.8e-09 infty 2.40625 10.6094 41 0 51 0
2.8e-09 27.2969 2.28125 10.7188 6 460315586 6 0
2.8e-09 infty 3.28125 10.8125 45 0 50 0
2.8e-09 infty 2.92188 10.7031 46 0 52 0
2.8e-09 infty 2.42188 10.6719 49 0 43 0
2.8e-09 24.7969 2.29688 10.7344 0 493123440 0 300314
2.8e-09 22.2031 2.26562 10.6719 0 0 0 497456803
2.8e-09 infty 2.40625 10.625 59 0 55 0
2.8e-09 infty 2.42188 10.6562 55 41532488 52 0
2.8e-09 25.6094 2.40625 10.625 2 0 2 423672807
2.8e-09 infty 2.54688 10.5781 51 0 54 0
2.8e-09 infty 2.26562 10.6719 41 0 54 0
2.8e-09 infty 2.75 10.6875 55 0 50 0
2.8e-09 infty 3.0625 10.6719 54 4060 47 0
2.8e-09 26.2031 2.45312 10.7188 2 663636 0 424610515
2.8e-09 infty 2.45312 10.7188 51 0 38 0
2.8e-09 29.9688 2.79688 10.7969 40 322042723 32 0
2.8e-09 23.5938 3.32812 11.0781 0 247471259 0 163044586
2.8e-09 infty 2.48438 10.8438 39 0 37 0
2.8e-09 24.9688 2.78125 10.7656 0 0 0 504655656
2.8e-09 25.3125 2.875 10.625 0 534189182 0 0
2.8e-09 infty 2.8125 10.8594 39 0 30 0
2.8e-09 24.8906 2.29688 10.75 2 59 0 485023263
2.8e-09 infty 2.8125 10.8281 36 0 40 0
2.8e-09 20.7969 2.45312 10.7344 0 0 0 415363194
2.8e-09 21.1094 2.89062 10.6406 0 56439 0 443576045
2.8e-09 23.1094 3.03125 10.6094 0 0 0 505464591
2.8e-09 infty 2.45312 10.7188 42 0 30 165602
2.8e-09 infty 3.04688 10.6406 60 0 50 0
2.8e-09 21.2344 2.39062 10.5781 0 431992470 0 0
2.8e-09 26.7344 2.26562 10.6719 1 0 5 424995687
2.8e-09 infty 2.95312 10.7812 38 0 36 0
2.8e-09 infty 2.3125 10.7969 40 0 33 0
2.8e-09 infty 2.29688 10.75 45 0 47 0
2.8e-09 infty 2.39062 10.5938 61 0 33 0
2.8e-09 22.0625 3 10.9688 0 192 0 516279999
2.8e-09 20.8594 2.79688 10.7969 0 458104206 0 0
2.8e-09 22.9219 2.82812 10.9062 0 0 0 524571251
2.8e-09 infty 2.34375 10.9062 38 0 49 0
2.8e-09 28.875 2.32812 10.8281 26 484068603 25 0
2.8e-09 infty 2.8125 10.8594 42 14538286 53 0
2.8e-09 23.4219 2.79688 10.8125 0 533011408 0 0
2.8e-09 20.8594 2.35938 10.9844 0 0 0 467437990
2.8e-09 26.5312 2.35938 11 1 460923618 2 0
2.8e-09 infty 2.39062 10.5938 51 0 43 0
2.8e-09 infty 2.29688 10.75 45 0 50 0
2.8e-09 27.5625 2.5 10.8438 6 0 8 509283980
2.8e-09 27.4531 2.46875 10.7969 7 479986667 4 0
2.8e-09 infty 2.53125 11.0625 48 0 44 0
2.8e-09 26.7031 2.89062 10.6406 4 552 6 446782168
2.8e-09 23.8281 2.25 10.6406 0 488283745 0 0
2.8e-09 24.2031 2.26562 10.6562 0 0 0 508350958
2.8e-09 22.5156 2.375 11.0469 0 140168 0 502682144
2.8e-09 21.2188 2.73438 10.6562 0 487720671 0 0
2.8e-09 29.5156 3.07812 10.7188 58 452070796 49 0
2.8e-09 infty 3 10.9844 39 0 47 0
2.8e-09 27.6719 2.89062 10.625 15 480593744 7 77442
2.8e-09 infty 2.48438 10.8438 43 0 67 0
2.8e-09 infty 2.35938 10.9844 40 0 43 0
2.8e-09 22.8125 2.26562 10.6562 0 465320351 0 0
2.8e-09 22.1094 2.29688 10.75 0 471019016 0 0
2.8e-09 infty 3.01562 11.0781 57 1105999 50 0
2.8e-09 20.875 2.32812 10.8281 0 458734139 0 1
2.8e-09 20.0938 2.42188 10.6562 0 419823433 0 122785
2.8e-09 infty 3.03125 10.5938 61 0 57 0
2.8e-09 23.3125 2.28125 10.7031 0 482803039 0 0
2.8e-09 26.5625 2.8125 10.875 1 482018359 7 0
2.8e-09 25.1719 2.5625 10.625 0 479515788 1 0
2.8e-09 20.7344 2.5 10.9062 0 0 0 439834826
2.8e-09 29.4062 2.26562 10.6875 41 0 41 539217336
2.8e-09 infty 2.95312 10.7812 53 0 40 152036
2.8e-09 26.4375 2.3125 10.7656 3 0 5 489761191
2.8e-09 25.375 2.79688 10.8281 1 74854837 0 346426475
2.8e-09 infty 2.54688 10.5781 61 0 48 0
2.8e-09 27.6719 2.375 10.5781 16 470750354 14 2626452
2.8e-09 infty 2.54688 10.5938 46 0 55 0
2.8e-09 21.5625 2.76562 10.7188 0 541717115 0 0
2.8e-09 22.4375 2.82812 10.9062 0 481412484 0 1674
2.8e-09 26.9844 2.78125 10.75 6 482332647 4 0
2.8e-09 infty 2.48438 10.8281 39 0 48 0
2.8e-09 infty 2.3125 10.7812 38 1993975 49 211608
2.8e-09 21.9531 2.32812 10.8594 0 0 0 515113044
2.8e-09 infty 3.03125 10.6094 60 0 45 0
2.8e-09 infty 2.34375 10.9062 30 0 42 0
2.8e-09 infty 2.53125 11.0625 70 0 49 0
2.8e-09 21.7188 2.95312 10.7812 0 163751 0 503367879
2.8e-09 30.0312 2.96875 10.8438 47 151030 56 301753984
2.8e-09 25.8906 2.42188 10.6562 2 0 1 516937930
2.8e-09 26.5938 2.35938 10.9219 4 0 6 526367134
2.8e-09 25.3594 2.92188 10.7344 1 496691151 0 0
2.8e-09 22.6562 2.875 10.5938 0 410542157 0 50223921
2.8e-09 27.375 2.8125 10.8594 5 405902060 7 0
2.8e-09 infty 2.35938 10.9688 42 0 51 0
2.8e-09 infty 3.28125 10.8438 40 20568792 43 0
2.8e-09 27.1719 2.375 11.0781 8 488404874 10 0
2.8e-09 19.7344 2.3125 10.7969 0 441236632 0 0
2.8e-09 21.0156 2.53125 11.0781 0 0 0 517585373
2.8e-09 infty 2.4375 10.7188 37 0 39 0
2.8e-09 22.1406 2.39062 10.5938 0 447891840 0 0
2.8e-09 23.7031 2.3125 10.7969 0 449734236 0 0
2.8e-09 infty 3.01562 10.5781 53 0 51 3030
2.8e-09 22.0312 2.84375 10.9688 0 16182582 0 498958613
2.8e-09 25.4219 2.96875 10.8281 0 91 2 447253527
2.8e-09 23.2656 3.07812 10.7188 0 528708085 0 42464
2.8e-09 22.3438 2.3125 10.8125 0 512694224 0 20609248
2.8e-09 infty 2.75 10.6719 52 0 49 7272
2.8e-09 28.8594 2.42188 10.6562 29 0 25 472510217
2.8e-09 infty 2.35938 10.9375 50 0 36 0
2.8e-09 20.8906 2.78125 10.7656 0 208282132 0 227903880
2.8e-09 infty 2.29688 10.7344 43 223853 41 0
2.8e-09 infty 2.45312 10.75 38 0 50 0
2.8e-09 infty 2.40625 10.6094 60 0 47 0
2.8e-09 infty 2.75 10.6875 63 0 45 0
2.8e-09 infty 2.53125 10.9844 42 0 44 0
2.8e-09 25.9844 2.51562 10.9844 1 454200192 0 0
2.8e-09 infty 2.32812 10.8281 47 0 40 0
2.8e-09 23.1406 2.4375 10.7031 0 481060739 0 0
2.8e-09 30.0312 2.46875 10.7812 47 0 42 304664936
2.8e-09 infty 2.75 10.6719 54 230322688 57 0
2.8e-09 infty 2.5625 10.6094 52 0 33 43673
2.8e-09 infty 2.92188 10.7188 40 0 60 30376518
2.8e-09 22.75 2.95312 10.7812 0 0 0 522308924
2.8e-09 25.8594 2.8125 10.8594 1 412556482 2 0
2.8e-09 21.0312 2.40625 10.6406 0 457331768 0 0
2.8e-09 infty 2.54688 10.5781 45 0 62 0
2.8e-09 infty 3.3125 10.9844 42 0 46 0
2.8e-09 infty 2.79688 10.8281 38 0 48 0
2.8e-09 infty 2.39062 10.5781 64 0 63 1226515
2.8e-09 22.75 2.45312 10.7344 0 508124814 0 1304931
2.8e-09 20.9219 2.98438 10.8906 0 0 0 420819207
2.8e-09 infty 2.96875 10.8281 53 0 44 0
2.8e-09 23.1719 2.42188 10.6719 0 0 0 438245731
2.8e-09 27.2656 2.73438 10.6406 5 475769531 5 3493115
2.8e-09 infty 2.92188 10.7344 50 4836 56 31616
2.8e-09 25.5938 2.82812 10.9531 1 24235 4 512101632
2.8e-09 21.3438 3.28125 10.8438 0 527507949 0 0
2.8e-09 infty 2.95312 10.7812 41 0 43 0
2.8e-09 infty 2.39062 10.5938 59 0 56 0
2.8e-09 22.7188 2.375 11.0625 0 491907098 0 0
2.8e-09 26.625 2.53125 11.0781 0 0 3 537419754
2.8e-09 27.6562 2.5 10.8906 8 0 8 444021403
2.8e-09 infty 2.54688 10.5781 43 0 62 0
2.8e-09 26.5625 2.84375 11.0156 2 0 3 443022880
2.8e-09 infty 2.9375 10.75 48 0 60 0
2.8e-09 28.4062 2.32812 10.8438 20 371878105 21 128845535
2.8e-09 24.5625 2.53125 11.0156 0 524570706 1 0
2.8e-09 infty 2.32812 10.8281 40 0 51 0
2.8e-09 infty 3.0625 10.6719 60 0 63 0
2.8e-09 21.2969 2.28125 10.6875 0 428355026 0 539480
2.8e-09 21.2031 2.48438 10.8125 0 451931598 0 0
2.8e-09 infty 2.5625 10.625 46 323493 59 0
2.8e-09 infty 2.375 11.0156 40 0 49 0
2.8e-09 infty 2.39062 10.5938 51 0 47 0
2.8e-09 20.875 2.32812 10.8281 0 407144761 0 102399699
2.8e-09 infty 2.42188 10.6562 55 0 52 0
2.8e-09 23.9844 2.46875 10.7656 0 0 0 506006747
2.8e-09 infty 2.48438 10.8438 55 0 42 0
2.8e-09 infty 2.54688 10.5938 60 0 47 0
2.8e-09 infty 2.84375 11.0156 35 82142 50 0
2.8e-09 23.8281 2.4375 10.6875 0 504495785 1 0
2.8e-09 infty 3 11 36 0 40 0
2.8e-09 27.9219 2.98438 10.9062 12 413791516 9 0
2.8e-09 infty 2.39062 10.5938 54 31560415 41 0
2.8e-09 infty 2.96875 10.8438 49 25198 55 0
2.8e-09 infty 2.875 10.6094 48 0 52 9323222
2.8e-09 infty 2.5 10.9062 39 0 48 0
2.8e-09 infty 3.03125 10.5938 43 0 44 31393506
2.8e-09 infty 3.25 10.7188 42 0 53 0
2.8e-09 27.9844 2.95312 10.7969 10 0 11 408967994
2.8e-09 26.8125 2.3125 10.7656 3 515819834 6 0
2.8e-09 infty 2.32812 10.8125 40 742641 47 38592
2.8e-09 28.0312 2.48438 10.8125 14 468236300 16 0
2.8e-09 infty 2.3125 10.7812 48 0 54 0
2.8e-09 infty 3.07812 10.7188 50 0 46 591
2.8e-09 24.7344 3.03125 10.6094 0 532088887 0 0
2.8e-09 28.3438 2.9375 10.7656 10 6356070 12 403648167
2.8e-09 infty 2.35938 11 39 0 37 0
2.8e-09 20.5312 2.375 11.0156 0 490774063 0 0
2.8e-09 26.3125 2.39062 10.5938 4 510558213 2 0
2.8e-09 infty 3.32812 11.0312 42 0 35 0
2.8e-09 infty 2.98438 10.8906 44 17063613 46 0
2.8e-09 24.6719 2.875 10.5938 1 450568056 0 0
2.8e-09 infty 3.29688 10.875 46 0 46 0
2.8e-09 infty 2.54688 10.5781 41 462609 58 14833
2.8e-09 27.9062 2.40625 10.625 14 454502970 9 0
2.8e-09 25.7969 2.39062 10.5781 3 508041931 3 0
2.8e-09 28.3594 3.07812 10.6875 12 0 17 423584922
2.8e-09 25.3281 3.25 10.7344 1 513014620 2 26140
2.8e-09 infty 2.42188 10.6562 50 0 52 0
2.8e-09 21.5156 2.51562 10.9688 0 0 0 469240291
2.8e-09 infty 2.45312 10.75 44 0 42 0
2.8e-09 infty 2.34375 10.875 50 0 36 0
2.8e-09 22.3594 2.46875 10.7656 0 397744 0 418535614
2.8e-09 infty 3.07812 10.7031 38 18606842 41 0
2.8e-09 infty 2.5 10.8906 44 0 46 0
2.8e-09 infty 2.5 10.875 44 0 33 0
2.8e-09 27.7344 2.53125 11.0312 10 534831122 11 0
2.8e-09 21.4531 2.40625 10.625 0 0 0 521763218
2.8e-09 infty 2.46875 10.7969 42 0 37 2212
2.8e-09 infty 2.34375 10.9062 39 0 50 165814124
2.8e-09 infty 2.5625 10.6094 50 0 62 0
2.8e-09 infty 2.45312 10.7344 47 0 45 0
2.8e-09 22.625 2.75 10.6719 0 10578 0 475899571
2.8e-09 25.8906 2.95312 10.7812 3 448539901 2 0
2.8e-09 28.4375 2.25 10.6406 27 510242544 30 0
2.8e-09 infty 3.03125 10.6094 40 0 53 0
2.8e-09 infty 2.95312 10.7812 54 0 47 0
2.8e-09 infty 2.45312 10.75 65 0 33 1026445
2.8e-09 23.0938 2.40625 10.6406 0 0 0 516614172
2.8e-09 infty 2.95312 10.8125 43 0 43 0
2.8e-09 29.3438 2.26562 10.6562 42 0 41 444465703
2.8e-09 21.2344 2.75 10.7031 0 91622160 0 372837298
2.8e-09 infty 2.85938 10.5781 59 0 52 172154404
2.8e-09 25.2969 2.85938 10.5781 1 0 0 408361812
2.8e-09 20.7344 2.89062 10.625 0 464904620 0 14242629
2.8e-09 27.75 2.53125 11.0156 7 0 12 432028057
2.8e-09 26.7969 2.9375 10.75 6 438741810 4 16073595
2.8e-09 21.2812 2.28125 10.7188 0 537031204 0 0
2.8e-09 infty 2.34375 10.8906 44 0 37 18978810
2.8e-09 infty 2.54688 10.5938 53 0 51 1167478
2.8e-09 infty 2.29688 10.75 45 0 53 0
2.8e-09 infty 2.26562 10.6562 52 138498 48 0
2.8e-09 infty 2.89062 10.6406 51 0 63 0
2.8e-09 22.1406 2.89062 10.6406 0 1800836 0 439693528
2.8e-09 21.4062 2.375 11.0312 0 424631678 0 0
2.8e-09 23.875 2.92188 10.7344 0 474571015 0 0
2.8e-09 infty 2.4375 10.6875 53 0 56 0
2.8e-09 25.1875 3.32812 11.0156 1 0 2 515009566
2.8e-09 infty 2.53125 10.9844 51 0 42 0
2.8e-09 infty 2.5 10.8594 45 0 59 0
2.8e-09 21.1719 2.29688 10.75 0 96630 0 523590658
2.8e-09 21.125 3.0625 10.6562 0 0 0 486255622
2.8e-09 26.7031 2.73438 10.6562 5 478727149 3 0
2.8e-09 infty 2.375 11.0312 40 0 39 0
2.8e-09 infty 2.42188 10.6719 45 0 65 0
2.8e-09 26.5625 2.32812 10.8125 4 156119692 5 372651661
2.8e-09 27.9531 2.45312 10.7188 11 7647578 12 415091641
2.8e-09 23.625 2.875 10.625 0 523194832 0 0
2.8e-09 22.0625 2.89062 10.6562 0 519489717 0 0
2.8e-09 infty 2.92188 10.7188 41 0 45 0
2.8e-09 infty 2.3125 10.7812 46 132647529 51 40761872
2.8e-09 infty 2.89062 10.625 64 0 45 0
2.8e-09 23.2188 2.78125 10.75 0 25265 0 416192312
2.8e-09 22.5938 3.07812 10.7031 0 0 0 535742849
2.8e-09 25.9219 2.51562 10.9062 1 0 2 499443958
2.8e-09 22.1094 2.89062 10.625 0 403900336 0 15057302
2.8e-09 infty 2.8125 10.875 51 0 48 0
2.8e-09 21.2656 2.78125 10.75 0 457052998 0 0
2.8e-09 26.4531 2.3125 10.7812 3 0 2 527460185
2.8e-09 infty 2.45312 10.75 47 0 61 4133920
2.8e-09 27.25 2.42188 10.6719 4 0 6 437940706
2.8e-09 23.25 2.92188 10.7188 0 516411904 1 303912
2.8e-09 22.2188 2.32812 10.8281 0 0 0 522210486
2.8e-09 infty 2.45312 10.7344 37 0 40 0
2.8e-09 27.5625 2.48438 10.8125 7 0 17 416801996
2.8e-09 21.2188 2.32812 10.8281 0 4074206 0 417464134
2.8e-09 infty 2.84375 11.0312 45 0 40 0
2.8e-09 22.125 3.07812 10.7188 0 37927102 0 436458378
2.8e-09 infty 2.89062 10.6406 41 0 52 0
2.8e-09 21.2188 2.95312 10.7969 0 497901383 0 0
2.8e-09 28.0625 2.82812 10.9219 10 444873569 18 6766659
2.8e-09 infty 2.32812 10.8438 40 0 50 0
2.8e-09 infty 2.25 10.6406 47 0 45 0
2.8e-09 infty 2.26562 10.6562 45 11352 45 0
2.8e-09 infty 2.39062 10.5781 65 306300 52 0
2.8e-09 24.0938 2.875 10.6094 0 35201306 0 381918535
2.8e-09 infty 2.79688 10.7969 41 0 50 0
2.8e-09 27.6719 2.875 10.6094 8 0 7 474738958
2.8e-09 infty 2.29688 10.75 41 0 40 0
2.8e-09 infty 2.84375 11.0156 40 0 40 0
2.8e-09 29.6875 2.54688 10.5781 42 487591869 50 0
2.8e-09 27.0312 2.3125 10.7812 5 448334224 5 0
2.8e-09 infty 3.28125 10.8281 43 0 39 0
2.8e-09 infty 2.39062 10.5938 45 0 57 81103262
2.8e-09 24.875 2.79688 10.7969 0 13438845 0 417973690
2.8e-09 infty 2.5 10.8594 40 0 39 0
2.8e-09 23.4062 3 10.9531 0 411409237 0 0
2.8e-09 infty 2.78125 10.75 51 0 58 0
2.8e-09 21.25 2.8125 10.875 0 414014240 0 0
2.8e-09 infty 2.40625 10.6094 49 0 61 0
2.8e-09 22.5156 2.73438 10.6406 0 469996859 0 0
2.8e-09 24.3906 3.25 10.7344 2 0 0 516098329
2.8e-09 24.0156 2.8125 10.875 0 0 0 507341184
2.8e-09 21.0781 2.78125 10.7656 0 0 0 427790793
