2.8e-09 26.2969 2.42188 10.7969 33 455654603 29 0
2.8e-09 infty 2.79688 10.8906 113 0 97 851995
2.8e-09 21.0938 2.8125 10.9531 0 0 0 440893078
2.8e-09 infty 3.03125 11.1719 123 0 134 4726141
2.8e-09 infty 2.32812 10.9688 101 0 102 0
2.8e-09 infty 2.42188 10.7656 139 0 101 7895
2.8e-09 infty 3.01562 11.125 142 89077 157 0
2.8e-09 22.5625 2.875 11.1875 1 158073071 1 237454312
2.8e-09 infty 2.79688 10.875 133 0 121 0
2.8e-09 25.0938 2.85938 11.1406 10 0 8 478315104
2.8e-09 26.1406 2.51562 11.0469 23 2412 29 426977127
2.8e-09 26.6406 2.51562 11.0781 48 0 34 460647662
2.8e-09 28.2188 2.875 10.6875 138 392679307 142 0
2.8e-09 infty 2.875 11.1875 131 0 121 0
2.8e-09 24.5938 3.34375 11.0781 0 405326950 2 0
2.8e-09 19.9531 2.46875 10.875 0 18 0 472715852
2.8e-09 infty 2.4375 10.8125 131 0 128 0
2.8e-09 21.4688 2.34375 11.0156 0 0 0 403286132
2.8e-09 infty 2.48438 10.9531 104 0 126 0
2.8e-09 24.2031 2.92188 10.7812 5 436452054 2 0
2.8e-09 infty 2.39062 10.7031 121 0 121 0
2.8e-09 21.3125 2.40625 10.75 0 0 0 410527634
2.8e-09 infty 2.82812 10.9844 127 0 104 0
2.8e-09 27.2969 2.5625 10.7031 76 467703653 73 0
2.8e-09 26.9375 2.4375 10.7969 60 0 52 434992053
2.8e-09 26.7188 2.32812 10.9688 41 442165932 49 0
2.8e-09 20.9844 2.35938 11.0625 0 402402585 0 0
2.8e-09 infty 2.5625 10.7344 129 0 122 12972
2.8e-09 infty 2.53125 11.0938 143 3931201 142 214195483
2.8e-09 22.4688 3.29688 10.9219 0 462729321 1 0
2.8e-09 infty 2.79688 10.875 114 5200832 113 6270
2.8e-09 infty 2.89062 10.7188 113 0 114 0
2.8e-09 27.5 2.875 10.7031 102 451251689 82 0
2.8e-09 25.875 2.76562 10.8125 17 489822997 13 0
2.8e-09 22.5469 2.79688 10.9062 0 511449788 0 0
2.8e-09 infty 3.26562 10.8438 107 0 109 2501
2.8e-09 infty 2.78125 10.8594 98 0 127 0
2.8e-09 24.3125 2.89062 10.7188 5 494606569 3 0
2.8e-09 infty 2.46875 10.8906 128 0 121 7738
2.8e-09 27.3281 2.51562 11.0625 71 0 95 422149497
2.8e-09 infty 3.07812 10.7812 113 0 134 0
2.8e-09 27.5469 3.32812 11.0312 93 421852930 81 0
2.8e-09 21.2969 2.40625 10.75 0 404762958 0 0
2.8e-09 26.5625 2.51562 11.0938 41 0 46 521129833
2.8e-09 infty 3.40625 10.7812 129 0 143 1144184
2.8e-09 infty 3.39062 10.75 126 2172 139 0
2.8e-09 19.9688 2.875 11.2031 0 36753465 0 387809881
2.8e-09 21.8438 2.89062 10.7188 0 516407685 0 0
2.8e-09 infty 2.375 11.1562 144 3735805 130 0
2.8e-09 27.75 2.34375 11.0156 94 248472 101 425257037
2.8e-09 infty 2.4375 10.8125 110 950687 112 0
2.8e-09 infty 2.53125 11.1875 144 215494801 159 0
2.8e-09 25.3594 2.40625 10.75 5 296088152 8 168389535
2.8e-09 23.3906 3.26562 10.8281 0 455452723 0 0
2.8e-09 28.4219 2.51562 11.0156 144 299048789 155 0
2.8e-09 22.625 3.0625 10.75 1 447151699 0 212842
2.8e-09 25.7812 3.35938 11.1875 5 0 9 422731998
2.8e-09 28.2031 2.35938 11.1094 133 0 154 408780705
2.8e-09 infty 3.28125 10.8594 124 0 116 0
2.8e-09 infty 2.39062 10.7031 148 0 137 0
2.8e-09 infty 2.78125 10.8438 108 0 113 0
2.8e-09 21.5938 2.5 10.9688 0 0 0 440333672
2.8e-09 28.1094 2.48438 10.9531 106 345866986 102 0
2.8e-09 infty 2.84375 11.0469 138 0 137 0
2.8e-09 infty 2.78125 10.8281 102 137825 139 0
2.8e-09 21.7344 3.26562 10.8281 0 458032809 0 244
2.8e-09 infty 3.04688 10.7188 138 876 109 0
2.8e-09 21.1094 2.51562 11.0781 0 437585456 0 0
2.8e-09 infty 2.51562 11.0469 138 0 149 0
2.8e-09 20.8125 2.40625 10.75 0 407193661 0 359400
2.8e-09 infty 3.4375 10.8594 113 92964828 107 0
2.8e-09 20.375 2.34375 11.0312 0 0 0 486906938
2.8e-09 27.625 2.35938 11.0625 115 499353191 105 0
2.8e-09 infty 2.89062 10.7188 148 0 116 208748426
2.8e-09 infty 3.39062 10.75 135 0 120 0
2.8e-09 infty 2.48438 10.9531 110 0 116 0
2.8e-09 24.2344 2.54688 11.2031 4 0 1 414078341
2.8e-09 27.9219 2.5625 10.7188 132 451455756 115 2760
2.8e-09 20.4062 2.79688 10.875 0 0 0 468074629
2.8e-09 23.0156 2.8125 10.9219 2 412413860 0 0
2.8e-09 25.4844 2.4375 10.7969 20 394755006 18 15085319
2.8e-09 25.9531 2.8125 10.9531 24 534064 34 512310444
2.8e-09 infty 2.89062 10.7344 106 0 119 0
2.8e-09 infty 3.07812 10.7812 123 0 116 0
2.8e-09 20.9062 3.28125 10.8438 0 429002840 0 0
2.8e-09 24.3906 2.42188 10.7812 1 416266122 1 3355872
2.8e-09 21.625 3.375 10.7188 0 0 0 424034584
2.8e-09 infty 3.04688 10.7188 118 0 127 0
2.8e-09 22.0312 2.78125 10.875 0 505168867 0 0
2.8e-09 infty 2.32812 10.9844 99 0 100 0
2.8e-09 infty 3.26562 10.8438 114 1193 131 454
2.8e-09 infty 2.5625 10.7188 156 0 127 0
2.8e-09 infty 2.35938 11.0781 138 0 136 0
2.8e-09 infty 2.46875 10.9062 108 0 127 0
2.8e-09 infty 2.39062 10.6875 126 0 150 0
2.8e-09 infty 2.48438 10.9375 92 200661 104 10269797
2.8e-09 25.7031 2.51562 11.0625 14 0 18 399505338
2.8e-09 infty 2.5625 10.7344 121 0 149 0
2.8e-09 infty 3.39062 10.75 143 0 138 0
2.8e-09 21.7188 2.875 10.7031 0 47340350 0 381390996
2.8e-09 22.0938 2.39062 10.7188 0 0 0 450400360
2.8e-09 infty 2.40625 10.75 138 0 118 0
2.8e-09 infty 2.32812 10.9844 120 0 103 0
2.8e-09 infty 2.51562 11.0312 156 0 163 146108
2.8e-09 22.1719 2.40625 10.7344 0 162 2 515967235
2.8e-09 25.2969 2.40625 10.7344 12 33740240 8 450174237
2.8e-09 infty 2.34375 11 131 0 123 0
2.8e-09 26.4688 2.79688 10.875 37 475541191 36 0
2.8e-09 27.6719 2.46875 10.875 124 0 113 469716155
2.8e-09 infty 2.79688 10.8906 117 0 115 0
2.8e-09 infty 2.96875 10.9219 115 0 116 0
2.8e-09 28.3125 3 11.0156 132 0 126 343845984
2.8e-09 22.2812 2.53125 11.1562 1 0 0 442401696
2.8e-09 27.9531 2.46875 10.9062 111 416410939 94 13004905
2.8e-09 21.4219 2.82812 10.9844 0 0 0 437220743
2.8e-09 21.2812 2.48438 10.9375 0 0 0 405936469
2.8e-09 21.7344 2.40625 10.7344 0 468694431 0 0
2.8e-09 infty 2.9375 10.8281 137 0 116 0
2.8e-09 21.25 2.78125 10.8281 0 458358579 0 0
2.8e-09 27.3906 2.4375 10.8125 61 543 74 406149424
2.8e-09 20.8438 2.48438 10.9375 0 520374201 0 84342
2.8e-09 infty 2.75 10.7812 115 0 114 0
2.8e-09 27.0938 2.34375 11.0156 71 461345240 61 4711312
2.8e-09 25.2188 2.34375 11.0312 11 521069287 8 0
2.8e-09 infty 2.40625 10.7344 141 0 133 0
2.8e-09 infty 3.0625 10.75 118 0 127 0
2.8e-09 infty 2.5 11 112 0 108 0
2.8e-09 infty 2.5625 10.7344 125 0 124 0
2.8e-09 infty 2.89062 10.7188 144 0 125 0
2.8e-09 infty 3.01562 11.0469 148 0 144 0
2.8e-09 26.5156 3.28125 10.8594 37 8623819 41 428569321
2.8e-09 25.4844 3.0625 10.75 9 30135 17 460005398
2.8e-09 infty 2.45312 10.8438 114 16105374 109 1519898
2.8e-09 23.6719 2.89062 10.7188 1 411418297 0 0
2.8e-09 25.4531 3.3125 10.9844 13 0 17 478956056
2.8e-09 infty 2.46875 10.875 112 0 101 0
2.8e-09 21.2188 3.04688 10.7031 0 0 0 479615453
2.8e-09 infty 2.32812 10.9844 100 0 124 0
2.8e-09 infty 2.73438 10.75 126 95924314 109 0
2.8e-09 infty 2.79688 10.875 98 7655676 129 0
2.8e-09 21.7031 3.01562 11.0781 0 0 0 492840420
2.8e-09 infty 2.90625 10.75 127 0 129 0
2.8e-09 infty 2.75 10.7812 128 0 99 0
2.8e-09 infty 3.3125 10.9844 114 0 92 0
2.8e-09 infty 2.45312 10.8438 120 0 118 0
2.8e-09 23.5312 2.5 10.9844 0 419950441 1 19438
2.8e-09 20.2812 2.54688 10.6875 0 0 0 435748185
2.8e-09 22.0781 2.51562 11.0469 0 455259607 0 4370
2.8e-09 23.9375 3.0625 10.75 2 503670814 2 0
2.8e-09 25.2188 3.39062 10.7344 9 0 17 440186768
2.8e-09 infty 2.40625 10.75 123 1283620 117 0
2.8e-09 infty 2.40625 10.7344 152 0 132 0
2.8e-09 infty 2.90625 10.75 135 0 126 0
2.8e-09 infty 2.51562 11.0156 145 0 151 0
2.8e-09 infty 3 11.0156 139 0 136 0
2.8e-09 infty 3.34375 11.125 157 0 146 0
2.8e-09 infty 2.375 11.1719 148 0 117 0
2.8e-09 infty 2.4375 10.8125 133 0 140 0
2.8e-09 infty 2.34375 11.0469 149 0 145 112210
2.8e-09 22.4062 2.79688 10.8906 1 0 0 479391038
2.8e-09 22.2344 2.92188 10.7812 0 462387775 0 222
2.8e-09 22.25 2.375 11.2031 1 412777064 0 9644288
2.8e-09 infty 3.01562 11.0938 152 0 117 0
2.8e-09 infty 3.26562 10.8281 108 0 124 0
2.8e-09 infty 2.40625 10.7344 144 0 126 0
2.8e-09 26.1875 3 11.0156 24 496430043 26 3156983
2.8e-09 24.3906 2.32812 10.9844 1 424305413 0 0
2.8e-09 20.6875 3.26562 10.8281 0 503966317 0 8643
2.8e-09 infty 2.89062 10.7344 153 34829 106 0
2.8e-09 22.4531 2.84375 11.0156 0 6367019 0 511552762
2.8e-09 infty 2.40625 10.7344 132 0 140 0
2.8e-09 infty 2.89062 10.7188 128 0 136 0
2.8e-09 21.8594 2.45312 10.8281 0 0 0 505039426
2.8e-09 20.6562 2.875 10.7031 0 84420 0 508880838
2.8e-09 21.1875 2.375 11.1562 0 500981576 0 225353
2.8e-09 infty 2.46875 10.9062 102 0 102 0
2.8e-09 23.0938 2.84375 11.0625 3 4995434 1 467701573
2.8e-09 21.9062 2.75 10.7656 0 0 0 461094137
2.8e-09 22.3438 2.5625 10.7188 0 26 0 507086862
2.8e-09 26.9375 2.89062 10.7188 58 407203659 45 0
2.8e-09 20.7812 2.79688 10.8906 0 437646850 0 0
2.8e-09 infty 2.75 10.7656 131 24596675 110 0
2.8e-09 26.5469 3.4375 10.8438 36 429392487 45 0
2.8e-09 infty 2.53125 11.125 124 0 137 0
2.8e-09 22.4219 2.34375 11.0156 0 471923 0 446381666
2.8e-09 infty 2.96875 10.9062 131 0 127 0
2.8e-09 26.125 2.32812 10.9844 28 434112217 34 0
2.8e-09 27.1719 2.35938 11.0938 41 481490901 54 0
2.8e-09 infty 3.34375 11.125 114 0 132 0
2.8e-09 21.2031 2.92188 10.7812 0 459338972 0 3309778
2.8e-09 infty 2.39062 10.7188 116 0 120 0
2.8e-09 infty 2.375 11.2031 143 0 128 0
2.8e-09 19.5938 2.51562 11.0156 0 509134207 0 0
2.8e-09 19.5781 3.03125 10.6875 0 499617702 0 8
2.8e-09 infty 2.8125 10.9219 107 6846663 102 0
2.8e-09 infty 2.92188 10.7812 115 0 139 0
2.8e-09 22.4844 3.28125 10.8594 0 0 0 416089077
2.8e-09 infty 3.39062 10.7344 116 0 118 0
2.8e-09 infty 2.375 11.1406 132 0 128 0
2.8e-09 21.1094 2.40625 10.7344 0 0 0 414574098
2.8e-09 23.6562 3 11.0312 1 423518291 2 0
2.8e-09 infty 2.51562 11.0312 154 0 168 0
2.8e-09 25.6094 3.29688 10.9219 27 63422124 21 394990006
2.8e-09 23.3281 2.46875 10.875 1 385252917 0 84822765
2.8e-09 27.2656 2.75 10.7656 54 131691594 52 263618251
2.8e-09 22.2656 2.54688 10.7031 0 429621343 1 0
2.8e-09 23.4219 2.76562 10.8125 2 498761885 2 0
2.8e-09 20.7188 2.78125 10.8438 0 434432949 0 0
2.8e-09 25.8281 2.375 10.6875 23 452559821 21 0
2.8e-09 23.2031 2.39062 10.7031 0 39729429 1 479559033
2.8e-09 21.1719 3.26562 10.8438 0 232557159 0 192171541
2.8e-09 infty 3.40625 10.7656 125 0 143 0
2.8e-09 infty 2.78125 10.875 127 0 112 0
2.8e-09 22.1406 3 11.0312 0 0 0 422471557
2.8e-09 infty 3 11.0156 139 0 146 0
2.8e-09 infty 2.34375 11.0156 129 14124589 130 0
2.8e-09 infty 2.92188 10.7812 120 250106830 131 0
2.8e-09 25.5625 2.34375 11.0312 16 370257563 18 132431456
2.8e-09 infty 2.5625 10.7188 120 0 118 0
2.8e-09 27.0781 2.32812 10.9844 63 0 51 470977485
2.8e-09 28.3906 2.89062 10.7188 143 0 138 311086620
2.8e-09 22.3125 2.4375 10.8281 2 403168065 0 0
2.8e-09 22.9531 3.26562 10.8438 1 457740408 0 52657
2.8e-09 infty 2.42188 10.7812 115 28390249 126 0
2.8e-09 27.8125 2.875 10.7031 159 22330867 135 495596098
2.8e-09 infty 2.39062 10.7188 128 0 135 0
2.8e-09 21.6875 2.39062 10.7031 0 485597020 1 3507511
2.8e-09 21.7344 2.75 10.7812 1 458520755 0 3082
2.8e-09 infty 2.48438 10.9375 126 84321 102 11127081
2.8e-09 infty 3.28125 10.875 110 0 125 0
2.8e-09 21.1719 2.40625 10.7344 0 509222496 0 3078281
2.8e-09 24.1562 2.5 11.0156 7 473545359 4 0
2.8e-09 infty 2.85938 11.0938 154 0 127 0
2.8e-09 21.8906 2.96875 10.9219 0 0 1 468896798
2.8e-09 21.3125 2.40625 10.75 0 407124647 0 0
2.8e-09 infty 2.84375 11.0312 154 0 143 0
2.8e-09 25.5781 2.48438 10.9531 20 43937 20 472681755
2.8e-09 21.7812 2.40625 10.75 0 424594129 0 0
2.8e-09 23.9062 3.4375 10.8594 3 0 7 512787661
2.8e-09 28.375 2.53125 11.1875 139 319327910 123 0
2.8e-09 26.4219 3.03125 11.1875 40 0 51 504189008
2.8e-09 22.1875 3.40625 10.7812 0 0 0 485907497
2.8e-09 infty 2.375 11.1719 138 0 146 0
2.8e-09 24 2.79688 10.8906 3 443462710 2 0
2.8e-09 infty 2.8125 10.9531 111 0 117 0
2.8e-09 infty 2.89062 10.7344 140 216989093 134 17588
2.8e-09 infty 3.375 10.7188 123 117447 141 202944
2.8e-09 27.0938 2.34375 11 59 437459665 77 0
2.8e-09 infty 2.78125 10.8594 122 0 104 0
2.8e-09 21.4062 3.29688 10.9062 0 459262436 0 0
2.8e-09 infty 2.8125 10.9219 129 191650 123 0
2.8e-09 22.3906 2.95312 10.8594 0 0 1 466204615
2.8e-09 infty 2.78125 10.8594 109 0 112 0
2.8e-09 24.9688 2.73438 10.75 7 399442206 8 0
2.8e-09 27.9062 2.40625 10.7344 128 454921325 130 0
2.8e-09 infty 3 11.0312 142 0 146 0
2.8e-09 23.5781 2.54688 10.6875 2 35532898 0 420296120
2.8e-09 infty 2.89062 10.7344 138 0 128 0
2.8e-09 20.9844 2.84375 11.0156 0 405673312 0 0
2.8e-09 infty 2.78125 10.8594 122 0 141 0
2.8e-09 21.75 3.0625 10.75 0 449397103 0 0
2.8e-09 infty 2.73438 10.7344 128 0 97 0
2.8e-09 25.4375 3.39062 10.7344 20 0 18 432871044
2.8e-09 27.5156 2.82812 10.9688 74 0 96 432425760
2.8e-09 infty 2.46875 10.875 99 219428883 107 0
2.8e-09 25.8438 2.4375 10.8125 13 0 27 437446500
2.8e-09 23 2.34375 11.0312 1 23036806 0 460072237
2.8e-09 infty 2.34375 11.0156 127 0 136 0
2.8e-09 22.2969 2.375 11.2031 0 119531179 0 358843789
2.8e-09 20.0781 2.75 10.7656 0 369656945 0 39550204
2.8e-09 infty 2.34375 11 100 0 105 260281
2.8e-09 infty 2.46875 10.8906 111 0 98 0
2.8e-09 23.2188 3.26562 10.8281 0 398289046 0 0
2.8e-09 infty 2.39062 10.7188 120 0 144 0
2.8e-09 infty 2.4375 10.7969 108 0 121 0
2.8e-09 infty 2.96875 10.9062 135 0 104 51717
2.8e-09 22.375 2.89062 10.7188 1 508291368 0 0
2.8e-09 infty 2.35938 11.125 150 2609420 145 0
2.8e-09 22.25 2.78125 10.8281 0 447001807 0 8
2.8e-09 25.3594 2.5625 10.7188 10 0 17 414527044
2.8e-09 23.2031 2.34375 11.0469 1 12766003 1 480472293
2.8e-09 21.9531 2.8125 10.9375 0 0 0 427343786
2.8e-09 infty 3.04688 10.7031 125 0 122 0
2.8e-09 infty 3.375 10.7188 119 0 115 0
2.8e-09 infty 2.46875 10.9062 111 0 129 0
2.8e-09 20.6875 2.54688 11.2031 0 0 0 503490536
2.8e-09 21.3281 2.84375 11.0156 0 524187980 1 0
2.8e-09 28.2969 2.42188 10.7656 121 0 136 348228366
2.8e-09 infty 3.03125 11.1719 149 0 150 439377
2.8e-09 infty 2.48438 10.9219 107 0 109 0
2.8e-09 infty 3.3125 10.9844 117 0 124 0
2.8e-09 infty 3.3125 10.9688 100 0 91 0
2.8e-09 infty 2.84375 11.0625 119 0 112 723123
2.8e-09 24.7812 2.42188 10.7656 3 0 0 430755125
2.8e-09 infty 2.35938 11.0469 135 146232508 120 0
2.8e-09 infty 3.45312 10.875 113 0 126 0
2.8e-09 23.125 3 11 1 391356303 0 24585186
2.8e-09 infty 2.9375 10.8438 127 0 131 202011398
2.8e-09 infty 2.45312 10.8594 111 21919106 126 0
2.8e-09 infty 2.75 10.75 114 0 134 677
2.8e-09 infty 3.375 10.6875 141 1121777 158 0
2.8e-09 infty 2.78125 10.8438 108 0 129 0
2.8e-09 infty 2.375 11.2031 124 0 153 0
2.8e-09 infty 2.34375 10.9844 108 3562180 116 13972336
2.8e-09 infty 3.04688 10.7188 136 21227 125 0
2.8e-09 infty 3 11 113 0 111 0
2.8e-09 21.5781 2.54688 10.7031 1 1112280 0 441712465
2.8e-09 infty 2.79688 10.9062 117 0 112 1348029
2.8e-09 infty 2.375 10.6875 132 0 129 0
2.8e-09 21.4375 2.98438 10.9375 0 13577 0 424953197
2.8e-09 23.875 2.46875 10.8906 1 409511225 1 0
2.8e-09 27.2969 2.35938 11.0938 70 0 75 461204427
2.8e-09 20.3125 2.32812 10.9688 0 415926939 0 0
2.8e-09 infty 3.29688 10.9219 115 157413 111 17302102
2.8e-09 26.2344 3.01562 11.0625 37 499894892 29 0
2.8e-09 infty 3.3125 10.9531 103 0 118 0
2.8e-09 20.5 2.84375 11.0469 0 0 0 397130575
2.8e-09 21.3281 3.40625 10.7656 0 271174553 0 212785005
2.8e-09 infty 2.5 11 102 0 121 0
2.8e-09 23.6875 2.39062 10.7031 0 0 1 431832749
2.8e-09 21.8125 2.42188 10.7656 0 467625127 0 0
2.8e-09 infty 2.51562 11.0625 127 15067246 171 126251
2.8e-09 infty 2.84375 11.0156 154 0 138 0
2.8e-09 24.8906 2.92188 10.8125 4 0 5 482522476
2.8e-09 21.9531 3.26562 10.8281 0 0 1 416125497
2.8e-09 infty 3.01562 11.1094 151 73511 137 0
2.8e-09 26.8281 2.45312 10.8438 48 0 30 478940280
2.8e-09 infty 2.96875 10.8906 102 0 113 0
2.8e-09 infty 3 11 96 0 105 0
2.8e-09 23.9688 3.39062 10.75 3 0 0 477583350
2.8e-09 26.9375 2.5625 10.7344 64 434564796 57 0
2.8e-09 27.0312 2.78125 10.8281 62 481480608 80 0
2.8e-09 infty 2.34375 11.0156 121 0 164 0
2.8e-09 21.2656 2.53125 11.1406 0 25486654 0 460202183
2.8e-09 infty 2.34375 11.0156 146 0 162 0
2.8e-09 24.2031 2.54688 10.7031 2 13663973 1 396452897
2.8e-09 infty 2.98438 10.9688 126 0 97 0
2.8e-09 infty 2.42188 10.7656 103 0 134 0
2.8e-09 23.2031 2.5 11.0156 1 525431055 0 0
2.8e-09 infty 3.03125 11.1719 119 0 131 0
2.8e-09 21.0781 2.40625 10.7344 0 0 0 430808027
2.8e-09 20.9062 2.9375 10.8281 0 459802164 0 0
2.8e-09 infty 3.39062 10.7344 113 0 126 0
2.8e-09 infty 2.89062 10.7031 131 823714 117 0
2.8e-09 22.5156 3.01562 11.0625 0 0 0 402046102
2.8e-09 infty 2.82812 10.9688 106 0 112 0
2.8e-09 23.0938 2.8125 10.9219 1 50697804 1 372012878
2.8e-09 infty 2.89062 10.7344 137 0 122 0
2.8e-09 23.8281 2.54688 10.6875 0 457568420 0 876
2.8e-09 infty 2.78125 10.8594 102 0 124 0
2.8e-09 infty 2.76562 10.8125 115 201171584 117 0
2.8e-09 infty 2.95312 10.8906 109 0 121 0
2.8e-09 25 2.45312 10.8281 9 0 8 411342113
2.8e-09 infty 2.9375 10.8125 113 2305998 137 0
2.8e-09 infty 3.25 10.7969 106 0 143 0
2.8e-09 infty 2.42188 10.7812 118 0 130 0
2.8e-09 27.9375 2.42188 10.7969 107 432360274 130 0
2.8e-09 27.5781 2.4375 10.8281 95 5275481 86 394084846
2.8e-09 21.4219 2.32812 10.9688 0 0 0 438313909
2.8e-09 28.2969 2.75 10.7656 123 349038072 128 0
2.8e-09 infty 2.35938 11.0781 133 0 136 0
2.8e-09 infty 2.76562 10.8125 122 85733 102 0
2.8e-09 20.2969 2.34375 10.9844 0 462952740 0 30102848
2.8e-09 infty 3.28125 10.8906 110 13042673 77 0
2.8e-09 infty 3.07812 10.7656 115 0 130 0
2.8e-09 infty 2.42188 10.7656 136 83379233 148 0
2.8e-09 24.7812 2.51562 11.0781 7 432139263 4 17196
2.8e-09 22.6094 2.32812 10.9688 4 454756029 1 0
2.8e-09 infty 2.32812 10.9844 94 0 99 0
2.8e-09 23.1562 2.34375 11.0469 1 440889794 0 0
2.8e-09 26.0469 2.35938 11.0938 20 368586174 23 68989850
2.8e-09 22.6562 2.85938 11.1094 0 426157387 0 2587
2.8e-09 infty 2.34375 11.0312 142 0 155 1208862
2.8e-09 infty 2.5625 10.7188 113 0 112 15137772
2.8e-09 infty 2.9375 10.8281 108 230 125 0
2.8e-09 infty 2.46875 10.8906 104 0 101 0
2.8e-09 24.2031 2.82812 11 2 728 2 436388445
2.8e-09 infty 3.25 10.7969 135 0 140 0
2.8e-09 25.9375 2.45312 10.8594 19 424670186 15 0
2.8e-09 infty 2.53125 11.125 131 0 116 13595
2.8e-09 infty 2.75 10.7656 116 13128 119 26350832
2.8e-09 infty 2.79688 10.9062 131 0 92 0
2.8e-09 infty 3.39062 10.75 119 87574436 117 227622
2.8e-09 21.9688 2.8125 10.9219 2 0 0 414767338
2.8e-09 24.8594 3.39062 10.7344 10 166815862 6 351990730
2.8e-09 19.7969 2.75 10.7656 0 429050927 0 0
2.8e-09 infty 2.32812 10.9688 109 0 121 0
2.8e-09 27.7656 2.84375 11.0312 101 1253 100 415047198
2.8e-09 infty 2.76562 10.7969 124 0 131 0
2.8e-09 24.8594 2.54688 10.7031 12 67044221 10 347431714
2.8e-09 infty 2.92188 10.7812 106 0 131 0
2.8e-09 22.2969 2.8125 10.9531 0 430874599 0 0
2.8e-09 infty 2.35938 11.125 139 0 149 0
2.8e-09 infty 2.51562 11.0312 171 0 138 754266
2.8e-09 24.4375 2.34375 11 4 59920865 2 448910252
2.8e-09 21.7969 2.75 10.7812 0 418744787 0 0
2.8e-09 infty 2.34375 11.0312 137 0 123 290384
2.8e-09 infty 3.28125 10.875 118 85744380 138 0
2.8e-09 20.6875 2.35938 11.125 0 466808153 0 301934
2.8e-09 infty 2.45312 10.8438 118 0 130 254
2.8e-09 infty 3.26562 10.8438 135 0 145 0
2.8e-09 24.7812 3.01562 11.1094 5 434771639 5 0
2.8e-09 22.3906 2.46875 10.8906 0 17860 0 463804408
2.8e-09 24.4688 3.29688 10.9062 2 524685736 6 0
2.8e-09 infty 2.73438 10.75 142 4738 138 1529110
2.8e-09 26.5 2.75 10.7969 39 0 37 458053242
2.8e-09 infty 2.5 10.9844 108 0 118 0
2.8e-09 25.0938 2.46875 10.9062 5 301589 6 418208397
