2.8e-09 22.1406 2.85938 10.625 0 481250114 0 0
2.8e-09 infty 1.92188 10.6094 47 0 63 0
2.8e-09 infty 1.9375 10.1875 63 0 73 0
2.8e-09 infty 1.95312 10.25 75 0 84 0
2.8e-09 infty 2.34375 10.4531 55 0 76 17162
2.8e-09 25.3125 1.9375 10.2188 5 470766962 4 0
2.8e-09 20.4844 2.53125 10.5781 0 482455864 0 2263
2.8e-09 infty 1.84375 10.3594 76 0 93 0
2.8e-09 20.1094 2.20312 10.5156 0 0 0 525253589
2.8e-09 infty 1.82812 10.2812 79 0 97 0
2.8e-09 23.625 2.35938 10.5 1 499256715 1 0
2.8e-09 infty 2.23438 10.6719 68 0 46 0
2.8e-09 27.0625 2.03125 10.4531 30 0 27 394096414
2.8e-09 infty 1.82812 10.2969 86 0 67 0
2.8e-09 22.2656 1.82812 10.2969 0 491054267 0 6820112
2.8e-09 19.6719 2.01562 10.375 0 464383797 0 0
2.8e-09 23.9375 2.73438 10.25 2 12286928 0 421030891
2.8e-09 infty 1.84375 10.3594 68 0 85 0
2.8e-09 26.6094 1.84375 10.3438 18 427330989 19 0
2.8e-09 21.75 2.25 10.2188 1 412173 0 522355660
2.8e-09 infty 2.39062 10.625 66 0 59 129
2.8e-09 23 1.90625 10.5469 0 458454942 0 0
2.8e-09 infty 1.85938 10.4062 56 0 74 0
2.8e-09 24.2031 2.54688 10.6719 1 438743381 2 23938270
2.8e-09 20.6719 2.78125 10.3594 0 0 0 410016546
2.8e-09 infty 2.53125 10.5312 77 0 75 0
2.8e-09 infty 1.96875 10.2656 73 0 77 0
2.8e-09 28.2188 2.375 10.5312 61 0 81 418722588
2.8e-09 24.8906 2.03125 10.4531 3 0 1 408543670
2.8e-09 23.2812 2.42188 10.25 0 505719560 0 0
2.8e-09 infty 1.90625 10.5625 67 5722548 56 38559
2.8e-09 infty 2.5625 10.2031 66 339 54 0
2.8e-09 infty 1.92188 10.7031 63 0 63 0
2.8e-09 infty 2.04688 10.4688 60 0 71 789027
2.8e-09 infty 1.84375 10.3438 78 0 80 0
2.8e-09 26.4219 2.39062 10.7031 12 0 18 410644625
2.8e-09 24.9844 1.82812 10.3125 3 0 6 460588996
2.8e-09 infty 1.92188 10.625 71 0 65 0
2.8e-09 26.5156 1.85938 10.3906 21 485965128 19 0
2.8e-09 26.3906 1.96875 10.25 14 428156712 13 153311
2.8e-09 infty 2.04688 10.5 69 0 77 0
2.8e-09 infty 1.9375 10.2031 58 0 58 15730
2.8e-09 infty 1.90625 10.5625 74 0 74 0
2.8e-09 24.9844 2.28125 10.2656 1 0 4 442377896
2.8e-09 22.4531 1.96875 10.2812 0 0 0 493287055
2.8e-09 20.4062 2.01562 10.3906 0 85126739 0 329759402
2.8e-09 24.4219 2.40625 10.2031 4 465269628 3 0
2.8e-09 21.3125 2.73438 10.25 0 0 0 454572196
2.8e-09 27.0938 2.5 10.4531 27 398428613 33 102901606
2.8e-09 infty 2.46875 10.3594 83 0 90 0
2.8e-09 23.2344 2.23438 10.6875 1 399331614 0 0
2.8e-09 27.7031 2.53125 10.6094 53 0 60 503224449
2.8e-09 23.0156 2.39062 10.6406 0 443984248 0 0
2.8e-09 infty 2.75 10.2812 65 0 81 5892280
2.8e-09 infty 2.03125 10.4219 78 0 75 0
2.8e-09 infty 1.98438 10.3281 79 0 77 0
2.8e-09 infty 2.25 10.2188 48 0 67 5071
2.8e-09 infty 2.3125 10.375 87 1148482 69 0
2.8e-09 28.5469 1.95312 10.2344 61 0 61 265968998
2.8e-09 20.7969 2 10.3594 0 85042 0 501333492
2.8e-09 infty 2.48438 10.375 88 0 72 0
2.8e-09 infty 2.04688 10.5 75 0 77 18244809
2.8e-09 infty 2.46875 10.3594 74 105011 51 0
2.8e-09 26.6094 2.82812 10.5 9 394123164 10 0
2.8e-09 22.2344 2.85938 10.6406 0 9292120 0 397438330
2.8e-09 26.4375 2.28125 10.2812 26 424359610 17 77278174
2.8e-09 infty 2.35938 10.5 70 0 65 0
2.8e-09 22.7969 1.98438 10.2969 0 419329934 0 0
2.8e-09 infty 2.51562 10.4844 64 0 71 12928590
2.8e-09 20.8438 2 10.3594 0 409563446 0 0
2.8e-09 21.1406 2.26562 10.2188 0 0 0 447370123
2.8e-09 infty 2.21875 10.5938 72 0 71 0
2.8e-09 21.9844 1.85938 10.4062 0 470532422 0 0
2.8e-09 21.375 1.95312 10.2344 0 0 0 406780596
2.8e-09 26.2969 1.92188 10.6094 13 0 18 489243053
2.8e-09 22.3125 1.92188 10.6562 0 0 0 489209302
2.8e-09 26.7656 2.51562 10.5 21 0 23 449110758
2.8e-09 infty 1.875 10.4219 77 0 74 0
2.8e-09 infty 1.98438 10.2969 77 0 74 295208
2.8e-09 infty 1.84375 10.3281 87 0 54 0
2.8e-09 23.7812 2.01562 10.375 0 0 2 424501983
2.8e-09 20.0781 1.89062 10.4844 0 221796973 0 239353878
2.8e-09 23.3438 2.25 10.2188 0 500389782 0 43611
2.8e-09 infty 2.54688 10.6562 73 0 66 0
2.8e-09 20.1406 2.23438 10.7031 0 344 0 427102959
2.8e-09 25.1875 2.51562 10.5156 5 0 2 457923374
2.8e-09 infty 2.35938 10.5156 71 0 66 0
2.8e-09 infty 2.42188 10.25 85 0 84 0
2.8e-09 21.4375 1.85938 10.375 0 0 0 495540055
2.8e-09 infty 2.03125 10.4375 69 0 63 10542811
2.8e-09 infty 2.28125 10.2656 71 0 79 0
2.8e-09 21.4062 1.98438 10.2969 0 412859008 0 0
2.8e-09 25.8594 1.9375 10.2031 9 242509678 15 242256662
2.8e-09 infty 2.5 10.4375 66 2804327 64 1259039
2.8e-09 25.1406 2.23438 10.6406 4 0 4 494075040
2.8e-09 infty 2.8125 10.4219 86 0 75 0
2.8e-09 23.5469 1.85938 10.3906 0 0 0 424564831
2.8e-09 21.6875 1.90625 10.5781 0 436967077 0 0
2.8e-09 infty 2.21875 10.5781 60 0 56 233046365
2.8e-09 infty 1.9375 10.2031 66 0 68 0
2.8e-09 22.2656 2.25 10.2188 0 0 0 518980237
2.8e-09 27.1094 2.03125 10.4531 35 463557003 33 0
2.8e-09 22.7031 1.92188 10.6406 0 49 0 423253851
2.8e-09 infty 1.82812 10.3125 66 4864254 86 0
2.8e-09 infty 2.03125 10.4531 68 0 67 0
2.8e-09 21.8906 2.03125 10.4062 0 0 0 405019729
2.8e-09 infty 1.90625 10.5312 65 13843 63 0
2.8e-09 23.8438 1.84375 10.3281 1 383781855 1 55722634
2.8e-09 infty 2.04688 10.4688 68 0 86 0
2.8e-09 19.8281 1.85938 10.4062 0 430586326 0 21360589
2.8e-09 21.6875 2.29688 10.2969 0 0 0 444579553
2.8e-09 infty 2.40625 10.2031 74 0 78 0
2.8e-09 27.5938 1.90625 10.5312 38 423205524 33 0
2.8e-09 infty 2.5625 10.2188 59 0 53 0
2.8e-09 infty 2.23438 10.625 59 12045073 70 0
2.8e-09 infty 2 10.3438 67 0 77 0
2.8e-09 24.3438 1.98438 10.2969 0 0 1 396247585
2.8e-09 infty 2.54688 10.625 68 0 50 0
2.8e-09 infty 2.32812 10.3906 67 2434571 79 0
2.8e-09 22.9219 1.89062 10.5 1 0 0 517478597
2.8e-09 25.3281 1.85938 10.375 1 0 3 446969186
2.8e-09 infty 1.8125 10.2812 71 39087004 84 0
2.8e-09 20.9375 1.89062 10.5 0 475169378 0 0
2.8e-09 infty 2.45312 10.3281 86 0 94 0
2.8e-09 infty 2.28125 10.2656 69 0 86 0
2.8e-09 24.9844 2.48438 10.3906 6 0 3 476456245
2.8e-09 infty 1.85938 10.375 83 0 77 1281
2.8e-09 23.375 1.96875 10.2656 0 468118032 1 74188
2.8e-09 21.2812 2.28125 10.2656 0 508338999 0 113
2.8e-09 infty 2.26562 10.2344 71 0 59 0
2.8e-09 infty 2.54688 10.7031 60 0 70 1738513
2.8e-09 20.2812 1.92188 10.6875 0 511923562 0 0
2.8e-09 25.8594 2.40625 10.2031 9 468196261 11 4114
2.8e-09 infty 2.84375 10.5938 62 4349 68 0
2.8e-09 infty 2.23438 10.6875 68 0 77 0
2.8e-09 infty 1.8125 10.2656 103 0 69 0
2.8e-09 infty 2.23438 10.6094 88 0 72 0
2.8e-09 20.5625 1.89062 10.4688 0 291432843 0 132833653
2.8e-09 21.1406 1.9375 10.1875 0 0 0 455773850
2.8e-09 25.3281 2.42188 10.25 5 501044604 5 58
2.8e-09 infty 2.8125 10.4531 76 496286 86 0
2.8e-09 infty 1.82812 10.2969 92 0 80 0
2.8e-09 infty 1.98438 10.2969 80 0 74 0
2.8e-09 20.75 2.48438 10.4219 0 483838790 0 0
2.8e-09 infty 1.8125 10.2812 84 0 80 0
2.8e-09 infty 2.21875 10.5625 64 0 61 0
2.8e-09 27.6562 1.90625 10.5156 38 400628804 38 148072
2.8e-09 25.9688 1.875 10.4531 9 431921816 11 0
2.8e-09 infty 2.35938 10.5156 64 0 52 0
2.8e-09 infty 1.89062 10.5 65 0 94 0
2.8e-09 26.7656 2.39062 10.6406 27 449338742 18 1955
2.8e-09 infty 2.375 10.5938 74 0 66 0
2.8e-09 21.25 1.92188 10.7031 0 0 0 405904004
2.8e-09 infty 2.53125 10.5469 75 0 78 285539
2.8e-09 21.7344 1.82812 10.2812 0 0 0 402362489
2.8e-09 infty 2.25 10.7031 55 0 49 0
2.8e-09 infty 2.23438 10.6875 75 15383604 78 0
2.8e-09 infty 1.79688 10.25 84 0 77 5600
2.8e-09 infty 2.21875 10.5781 69 0 74 22188379
2.8e-09 infty 1.92188 10.7031 66 0 50 0
2.8e-09 20.7969 1.8125 10.2656 0 478383 0 487758049
2.8e-09 infty 1.90625 10.5312 63 0 66 0
2.8e-09 26 1.84375 10.3438 10 425198233 4 0
2.8e-09 infty 1.95312 10.25 85 0 79 0
2.8e-09 22.3281 2.03125 10.4219 0 465269875 1 724169
2.8e-09 25.9062 2.25 10.2031 14 480708612 14 0
2.8e-09 infty 2.32812 10.3906 86 0 78 0
2.8e-09 infty 1.84375 10.3438 65 0 79 69812589
2.8e-09 infty 2.34375 10.4531 78 100446 75 782
2.8e-09 26.4219 2.42188 10.2344 18 0 16 504084045
2.8e-09 infty 2.48438 10.3906 85 0 86 0
2.8e-09 21.2812 2.42188 10.2656 0 0 0 505692866
2.8e-09 infty 1.90625 10.5469 64 16215127 76 0
2.8e-09 21.5 2.03125 10.4219 1 461816299 0 0
2.8e-09 25.9219 1.875 10.4375 6 437276950 11 0
2.8e-09 21.3594 1.8125 10.2656 0 438403754 0 259927
2.8e-09 26.3594 1.9375 10.2188 14 38388 12 431664267
2.8e-09 22.4531 2.75 10.2969 0 492888329 0 0
2.8e-09 24.6875 2.25 10.2188 0 406900993 0 0
2.8e-09 infty 1.98438 10.3281 72 0 82 0
2.8e-09 infty 2.375 10.5938 72 0 54 156538296
2.8e-09 infty 1.95312 10.2344 69 11806 65 0
2.8e-09 infty 1.92188 10.6406 79 0 58 0
2.8e-09 infty 1.82812 10.3125 85 6855581 75 0
2.8e-09 20.1406 2.78125 10.3438 0 0 0 496006214
2.8e-09 infty 2.39062 10.6094 82 0 67 308489
2.8e-09 26.0625 1.90625 10.5625 6 0 6 512585437
2.8e-09 23.7812 1.90625 10.5781 0 0 1 518456953
2.8e-09 23.1875 2.54688 10.7031 0 0 1 485785583
2.8e-09 infty 2.46875 10.3438 68 0 73 0
2.8e-09 26.2812 2.20312 10.5156 17 492459260 17 0
2.8e-09 infty 1.84375 10.3281 84 0 102 95379020
2.8e-09 infty 1.8125 10.2656 78 0 72 0
2.8e-09 28.7656 2.39062 10.6094 78 266289571 60 0
2.8e-09 26.875 1.82812 10.3125 25 0 31 513915576
2.8e-09 infty 2.75 10.2969 70 0 77 0
2.8e-09 25.625 2.375 10.5781 8 26219 15 407499419
2.8e-09 infty 1.96875 10.2656 103 0 80 0
2.8e-09 infty 1.90625 10.5625 75 0 68 0
2.8e-09 infty 1.89062 10.5 72 0 67 0
2.8e-09 27.0312 2.01562 10.3906 32 0 33 511224793
2.8e-09 infty 2.23438 10.6562 67 0 64 0
2.8e-09 19.7969 2.04688 10.4688 0 0 0 501230996
2.8e-09 infty 1.9375 10.1875 68 105422 59 0
2.8e-09 infty 1.95312 10.2188 57 0 69 0
2.8e-09 26 2.29688 10.2969 8 425646126 10 0
2.8e-09 23.4219 1.89062 10.5 1 0 1 511646896
2.8e-09 infty 1.8125 10.2812 74 56381661 75 0
2.8e-09 infty 1.85938 10.3906 68 0 82 0
2.8e-09 25.3281 1.85938 10.375 5 0 6 459686995
2.8e-09 infty 2.39062 10.6094 59 550584 71 51918
2.8e-09 infty 2.46875 10.3594 62 0 70 0
2.8e-09 infty 2.29688 10.3125 70 0 69 0
2.8e-09 infty 1.89062 10.4844 70 0 53 0
2.8e-09 20.4062 2.29688 10.2969 0 474187853 0 0
2.8e-09 infty 2.42188 10.2344 55 0 73 0
2.8e-09 27 1.95312 10.2344 23 0 29 431308442
2.8e-09 27.875 1.82812 10.3125 64 509936834 70 0
2.8e-09 infty 2.29688 10.3281 81 0 83 0
2.8e-09 22.4375 2.48438 10.3906 0 0 0 406466824
2.8e-09 24.7812 1.98438 10.2969 1 0 3 485507768
2.8e-09 21.8906 1.90625 10.5156 0 0 0 410301699
2.8e-09 21.7812 2.48438 10.3906 0 0 0 504147240
2.8e-09 21.3438 2.78125 10.3594 0 0 0 453628698
2.8e-09 infty 2.42188 10.2656 87 0 83 0
2.8e-09 infty 2.53125 10.5625 67 6545 60 0
2.8e-09 22.5469 2.32812 10.4062 0 0 0 438629826
2.8e-09 infty 2.28125 10.2656 96 6038 86 217832
2.8e-09 22.7656 1.82812 10.2969 0 412175288 0 14856
2.8e-09 19.9688 2.03125 10.4375 0 489901171 0 93971
2.8e-09 infty 1.85938 10.3906 53 0 81 1316461
2.8e-09 27.7812 1.92188 10.5938 57 436019323 52 0
2.8e-09 infty 2.29688 10.2969 70 0 84 0
2.8e-09 27.6406 2.21875 10.5312 37 399242414 45 2612
2.8e-09 22.7344 1.84375 10.3594 0 429909889 0 0
2.8e-09 26.4375 2.4375 10.2812 17 500652906 20 46659
2.8e-09 20.7969 2.48438 10.4062 0 80699979 0 410278820
2.8e-09 infty 1.92188 10.6094 76 0 69 0
2.8e-09 22.3125 1.85938 10.375 0 0 0 480983342
2.8e-09 infty 1.89062 10.4688 86 0 86 23451080
2.8e-09 infty 2.25 10.2188 59 0 66 142020
2.8e-09 20.7188 2.01562 10.3906 0 75223 0 431108182
2.8e-09 26.7188 2.23438 10.625 19 0 23 443957881
2.8e-09 21.1094 2.75 10.2812 0 6697354 0 455292498
2.8e-09 infty 2.73438 10.2344 56 0 57 0
2.8e-09 infty 2.84375 10.5625 63 0 69 0
2.8e-09 26.0625 2.48438 10.4062 9 510518235 13 0
2.8e-09 24.9375 1.875 10.4531 0 469338475 2 0
2.8e-09 24.75 2.82812 10.5156 1 504777934 5 0
2.8e-09 infty 1.9375 10.2031 59 0 75 0
2.8e-09 infty 1.82812 10.2969 77 0 100 0
2.8e-09 26.8906 2.5625 10.2188 28 472156778 26 0
2.8e-09 infty 2.01562 10.375 78 0 63 0
2.8e-09 infty 1.8125 10.2812 79 0 84 0
2.8e-09 infty 1.96875 10.2812 77 0 79 0
2.8e-09 19.9219 2.8125 10.4531 0 0 0 400719413
2.8e-09 infty 2.28125 10.2812 82 0 87 0
2.8e-09 25.9062 2 10.3594 11 0 13 480232182
2.8e-09 21.25 1.92188 10.7031 0 500242722 0 0
2.8e-09 infty 2.3125 10.3594 74 0 90 0
2.8e-09 infty 2.03125 10.4219 84 0 64 217534
2.8e-09 infty 2.53125 10.5312 69 1303952 77 0
2.8e-09 24.6094 2.34375 10.4375 1 456463041 2 0
2.8e-09 infty 2.29688 10.3281 84 0 85 0
2.8e-09 27.5469 1.82812 10.3125 37 443809157 43 6882439
2.8e-09 21.9688 2.01562 10.3906 0 0 0 492152272
2.8e-09 infty 1.84375 10.3438 82 0 73 0
2.8e-09 infty 2.76562 10.3281 63 0 77 608433
2.8e-09 infty 1.96875 10.25 75 0 75 0
2.8e-09 20.1406 2.45312 10.3125 0 487682937 0 0
2.8e-09 infty 1.85938 10.4062 69 0 68 0
2.8e-09 infty 1.98438 10.2969 86 367366 69 0
2.8e-09 infty 2.39062 10.6875 62 0 70 0
2.8e-09 infty 2.5625 10.2188 53 21486086 61 0
2.8e-09 infty 1.89062 10.5 76 0 68 0
2.8e-09 26.75 2.85938 10.6875 17 426296997 19 0
2.8e-09 infty 2.29688 10.3281 78 190480971 59 5248712
2.8e-09 infty 1.82812 10.2969 78 0 84 0
2.8e-09 infty 1.9375 10.2188 51 0 71 0
2.8e-09 20.8906 1.82812 10.2969 0 501257506 0 4542361
2.8e-09 infty 2.54688 10.7031 76 441162 72 0
2.8e-09 infty 2.375 10.5312 66 0 59 0
2.8e-09 infty 2.23438 10.7031 69 93562 74 0
2.8e-09 19.9375 2.79688 10.375 0 444717970 0 0
2.8e-09 infty 2.26562 10.2344 70 3413201 67 0
