2.8e-09 24.7656 2.375 10.6094 0 483835781 0 0
2.8e-09 infty 2.82812 10.5469 61 0 62 0
2.8e-09 22.9531 2.8125 10.9531 0 0 0 400655638
2.8e-09 27.8906 2.40625 10.7031 12 413451075 10 0
2.8e-09 22.5 2.48438 10.9062 0 0 0 419995281
2.8e-09 26.9688 3.0625 10.7344 2 405757390 4 0
2.8e-09 28.3281 2.23438 10.6406 15 3406 24 401936350
2.8e-09 20.5625 3.04688 10.7031 0 416917669 0 0
2.8e-09 21.9375 3.26562 10.8438 0 436715591 0 1404432
2.8e-09 infty 2.9375 10.8281 51 233174 39 0
2.8e-09 infty 2.34375 11.0625 56 0 44 33856502
2.8e-09 infty 2.28125 10.7812 44 0 45 41961
2.8e-09 infty 2.45312 10.8125 41 453931 41 0
2.8e-09 infty 2.39062 10.6562 51 0 43 0
2.8e-09 infty 2.95312 10.8906 49 520464 53 0
2.8e-09 infty 3 10.5938 59 0 49 0
2.8e-09 27.8438 3.03125 10.6406 10 440525922 11 0
2.8e-09 infty 2.92188 10.8125 37 0 42 38970346
2.8e-09 infty 2.76562 10.7969 38 0 50 18313
2.8e-09 28.9219 2.53125 10.6094 32 0 30 418451758
2.8e-09 infty 2.8125 10.9844 39 15086969 36 0
2.8e-09 infty 2.35938 10.5781 47 0 60 0
2.8e-09 infty 2.34375 11.0625 53 0 66 243533
2.8e-09 23.4531 2.75 10.75 0 121648965 0 368361302
2.8e-09 infty 2.21875 10.625 39 0 52 0
2.8e-09 26.7031 2.21875 10.625 3 426663666 4 58
2.8e-09 21.2031 2.53125 10.5938 0 453987351 0 8043034
2.8e-09 23.6094 2.40625 10.6875 0 0 0 508571464
2.8e-09 infty 3.03125 10.6562 45 0 33 0
2.8e-09 29.3906 2.73438 10.7031 41 0 42 513414089
2.8e-09 infty 3.07812 10.7812 58 0 47 0
2.8e-09 infty 2.25 10.7031 43 8887934 40 0
2.8e-09 26.3125 2.04688 10.5938 2 0 3 413325429
2.8e-09 22.875 2.26562 10.7344 0 403037290 0 0
2.8e-09 infty 2.35938 10.5625 47 0 44 0
2.8e-09 infty 2.21875 10.625 56 0 43 0
2.8e-09 infty 2.48438 10.9688 45 0 35 0
2.8e-09 infty 2.25 10.7188 54 0 42 31446644
2.8e-09 infty 2.78125 10.8438 42 0 42 66584898
2.8e-09 infty 2.98438 10.5625 42 0 56 0
2.8e-09 infty 3.0625 10.7344 38 0 49 0
2.8e-09 infty 2.95312 10.9062 37 0 39 0
2.8e-09 infty 2.75 10.7344 52 0 62 0
2.8e-09 24.5781 2.3125 10.9062 0 484821423 0 0
2.8e-09 22.1875 2.23438 10.6719 0 392127354 0 0
2.8e-09 21.6406 2.39062 10.6406 0 408759769 0 0
2.8e-09 infty 2.45312 10.8125 34 0 44 0
2.8e-09 infty 2.04688 10.5938 57 0 52 0
2.8e-09 infty 3 10.5781 55 0 51 0
2.8e-09 infty 2.85938 10.625 49 69996777 50 0
2.8e-09 28.2812 2.42188 10.7188 13 449059166 11 0
2.8e-09 21.875 2.3125 10.875 0 501535771 0 0
2.8e-09 infty 2.35938 10.5781 46 0 44 0
2.8e-09 infty 2.29688 10.8594 36 0 40 0
2.8e-09 infty 2.9375 10.8281 38 0 35 0
2.8e-09 infty 2.51562 10.5781 57 0 40 0
2.8e-09 infty 2.25 10.7031 35 0 40 0
2.8e-09 infty 2.26562 10.75 58 0 41 0
2.8e-09 infty 2.40625 10.6719 32 0 45 13985506
2.8e-09 23.9531 2.32812 10.9375 0 399643761 1 0
2.8e-09 infty 2.79688 10.8906 53 0 45 0
2.8e-09 23.2344 2.85938 10.6406 0 507347951 0 0
2.8e-09 25.7969 2.78125 10.8281 0 470716315 4 0
2.8e-09 infty 2.21875 10.625 48 0 37 0
2.8e-09 23.8281 2.3125 10.8594 0 0 0 473014681
2.8e-09 infty 3.04688 10.6719 35 0 48 0
2.8e-09 24.9062 2.26562 10.75 2 124568661 1 309411454
2.8e-09 22.1875 2.40625 10.6875 0 0 0 439735831
2.8e-09 infty 2.5625 10.6719 42 82505 54 0
2.8e-09 infty 2.76562 10.7812 55 0 46 0
2.8e-09 infty 2.04688 10.6094 36 0 56 0
2.8e-09 infty 2.92188 10.7656 37 0 43 0
2.8e-09 25.9688 2.29688 10.8125 1 44504 0 439213142
2.8e-09 23.5469 2.51562 10.5781 0 0 0 422590486
2.8e-09 23.2031 3.04688 10.7031 0 132523078 0 262360192
2.8e-09 22.8125 2.28125 10.7656 0 451126132 0 0
2.8e-09 infty 2.23438 10.6562 49 0 31 0
2.8e-09 infty 2.25 10.7031 56 0 49 0
2.8e-09 21.625 2.25 10.7031 0 0 0 492416613
2.8e-09 21.4844 2.95312 10.8906 0 0 0 403607703
2.8e-09 infty 2.04688 10.5938 50 0 48 0
2.8e-09 20.1719 2.375 10.625 0 462775590 0 0
2.8e-09 infty 2.46875 10.8906 36 0 35 0
2.8e-09 23.6406 2.35938 10.5781 0 481350871 0 0
2.8e-09 infty 2.4375 10.7812 47 0 42 660983
2.8e-09 20.9531 2.48438 10.9219 0 601570 0 491046711
2.8e-09 27.1562 2.84375 10.6094 4 0 6 395633587
2.8e-09 21 2.34375 10.5625 0 464001583 0 0
2.8e-09 infty 2.29688 10.8438 38 0 43 0
2.8e-09 infty 2.73438 10.7031 48 0 44 0
2.8e-09 infty 2.25 10.6875 40 0 61 0
2.8e-09 29.7969 2.375 10.625 56 0 44 395800632
2.8e-09 infty 2.375 10.6094 43 0 41 0
2.8e-09 infty 2.75 10.75 41 0 47 0
2.8e-09 infty 3.03125 10.6562 56 0 56 1335287
2.8e-09 20.3125 2.32812 10.9844 0 486367828 0 0
2.8e-09 21.7656 2.32812 10.9375 0 0 0 441645543
2.8e-09 infty 2.375 10.6094 45 0 68 0
2.8e-09 infty 3.0625 10.7188 48 0 51 0
2.8e-09 20.1562 2.28125 10.7969 0 43136091 0 442208885
2.8e-09 26.0938 2.32812 10.9844 4 427915794 7 548344
2.8e-09 infty 2.32812 10.9688 42 0 46 0
2.8e-09 21.9062 2.5 11.0469 0 402078488 0 0
2.8e-09 21.5469 2.375 10.6094 0 0 0 428921126
2.8e-09 infty 2.28125 10.7969 35 26984 51 0
2.8e-09 infty 2.51562 10.5938 51 0 57 0
2.8e-09 24.4688 2.48438 10.9375 1 277657057 1 151063220
2.8e-09 infty 2.8125 10.9844 51 0 33 0
2.8e-09 21.8281 2.79688 10.8906 0 319198426 0 175377175
2.8e-09 21.4375 2.98438 11.0625 0 0 0 437475558
2.8e-09 23.2188 3.07812 10.7656 0 409882718 0 8
2.8e-09 25.375 2.26562 10.7188 0 0 0 478885115
2.8e-09 22.1875 2.51562 10.5625 0 0 0 401689618
2.8e-09 infty 3.29688 11 39 0 43 0
2.8e-09 infty 2.35938 10.5781 57 0 61 0
2.8e-09 infty 2.28125 10.7812 46 0 30 187302225
2.8e-09 23.375 2.73438 10.7031 0 10903 0 418846204
2.8e-09 infty 2.26562 10.7344 41 0 43 0
2.8e-09 23.2969 2.21875 10.6094 0 473215506 0 0
2.8e-09 29.7812 2.89062 10.6875 30 398736646 41 0
2.8e-09 26.375 3.26562 10.875 3 419895915 2 0
2.8e-09 27.3281 2.35938 10.5781 13 418940229 7 0
2.8e-09 infty 2.21875 10.625 44 0 59 0
2.8e-09 infty 2.26562 10.7344 48 0 45 0
2.8e-09 infty 2.54688 10.6406 44 0 48 0
2.8e-09 infty 2.21875 10.6406 50 39491750 39 0
2.8e-09 25.25 2.375 10.625 0 0 0 504285413
2.8e-09 22.2656 2.26562 10.7188 0 8636718 0 388060351
2.8e-09 23.7031 3.03125 10.6562 0 470450835 0 0
2.8e-09 26.1406 2.96875 10.9375 0 395657578 3 0
2.8e-09 25.3438 3.01562 10.6406 0 0 1 483600861
2.8e-09 infty 3.26562 10.8906 40 0 51 189184161
2.8e-09 infty 2.78125 10.8281 39 0 35 0
2.8e-09 21.3125 3.07812 10.7969 0 465713709 0 412255
2.8e-09 infty 2.46875 10.8594 26 669821 37 0
2.8e-09 25.2656 2.04688 10.6094 1 400880450 0 0
2.8e-09 infty 2.79688 10.9062 38 0 39 0
2.8e-09 infty 2.5625 10.6875 50 0 39 0
2.8e-09 28.9219 2.76562 10.7969 30 413551029 23 0
2.8e-09 22.5469 2.3125 10.875 0 470522085 0 0
2.8e-09 infty 2.5625 10.6719 50 0 57 0
2.8e-09 24.625 2.5 11 1 34307875 0 374851426
2.8e-09 26.8125 2.25 10.7031 5 512924622 2 0
2.8e-09 infty 3.0625 10.7188 48 0 46 0
2.8e-09 22.8906 2.42188 10.7188 0 463341083 0 7892087
2.8e-09 29.8125 3.03125 10.6562 47 0 52 386154808
2.8e-09 infty 2.51562 10.5938 48 0 45 0
2.8e-09 28.875 2.82812 11.0625 27 465754169 26 0
2.8e-09 21.0781 2.35938 10.5781 0 12945 0 441147186
2.8e-09 infty 2.34375 10.5625 45 0 45 31949861
2.8e-09 infty 2.48438 10.9531 45 0 45 63922900
2.8e-09 infty 2.9375 10.8438 44 0 40 152131
2.8e-09 infty 2.32812 10.9219 42 0 45 742392
2.8e-09 infty 2.79688 10.9375 40 0 41 0
2.8e-09 infty 2.73438 10.7188 45 0 50 0
2.8e-09 20.7812 2.8125 10.9531 0 0 0 509969169
2.8e-09 21.6562 2.4375 10.75 0 0 0 470275423
2.8e-09 infty 2.35938 10.5781 42 84804 54 0
2.8e-09 22.2188 2.5 10.5625 0 411761657 0 0
2.8e-09 20.3906 2.35938 10.5781 0 0 0 426313078
2.8e-09 19.8438 2.29688 10.8125 0 157834725 0 277940223
2.8e-09 21.1875 2.28125 10.7969 0 35561569 0 367281154
2.8e-09 22.0625 2.875 10.6719 0 487218600 0 0
2.8e-09 infty 2.40625 10.6719 43 0 53 0
2.8e-09 27.25 2.21875 10.625 6 421664018 5 0
2.8e-09 infty 3.03125 10.6562 48 0 45 0
2.8e-09 21.7344 2.76562 10.7969 0 411098851 0 0
2.8e-09 26.8125 2.375 10.625 3 388141761 0 0
2.8e-09 27.2656 2.21875 10.625 5 457401071 7 0
2.8e-09 25.1875 2.8125 11.0312 1 0 1 460814295
2.8e-09 24.8281 2.28125 10.7969 0 446800505 0 0
2.8e-09 infty 2.875 10.6719 43 10235 41 0
2.8e-09 24.9062 2.29688 10.8125 0 0 0 390107548
2.8e-09 22.1562 2.25 10.7031 0 406659191 0 0
2.8e-09 29.4219 2.46875 10.8438 43 0 56 489039664
2.8e-09 infty 2.5625 10.6719 51 0 52 0
2.8e-09 infty 3.28125 10.9062 45 0 39 0
2.8e-09 22.0312 2.85938 10.6094 0 0 0 512453313
2.8e-09 22.6562 2.5 11.0156 0 12197389 0 393991296
2.8e-09 22.7031 3.04688 10.6719 0 422244682 0 0
2.8e-09 27.5625 2.34375 11.0469 7 15558 9 391088716
2.8e-09 19.8281 2.28125 10.7812 0 0 0 470795695
2.8e-09 infty 2.28125 10.7656 47 0 43 0
2.8e-09 infty 2.04688 10.5938 62 0 46 0
2.8e-09 infty 3.01562 10.625 45 0 46 0
2.8e-09 infty 2.53125 10.6094 39 0 63 210909538
2.8e-09 28.3281 2.5 10.5469 18 389769050 12 0
2.8e-09 28.4062 2.85938 10.625 25 504695600 30 0
2.8e-09 infty 2.875 10.6719 56 0 48 0
2.8e-09 22.1562 2.53125 10.6094 0 35111867 0 379926772
2.8e-09 22.0938 2.26562 10.75 0 31275240 0 455754964
2.8e-09 infty 2.4375 10.75 43 0 47 0
2.8e-09 infty 2.76562 10.7969 54 0 43 0
2.8e-09 25.375 2.9375 10.8281 1 9 2 481258958
2.8e-09 infty 2.4375 10.7812 48 0 52 0
2.8e-09 infty 2.21875 10.625 63 0 54 0
2.8e-09 24.0938 2.46875 10.9062 1 0 0 432839114
2.8e-09 23.2031 2.25 10.7031 0 420794838 0 0
2.8e-09 infty 2.23438 10.6562 35 1890 41 0
2.8e-09 21.125 2.875 10.6562 0 401244065 0 361792
2.8e-09 27.4688 2.29688 10.8438 7 454103278 7 0
2.8e-09 infty 2.375 10.6094 45 0 52 0
2.8e-09 24.2969 2.35938 10.5938 1 289882227 0 121926129
2.8e-09 infty 3.29688 10.9844 34 0 37 0
2.8e-09 infty 2.54688 10.625 51 0 36 0
2.8e-09 infty 2.78125 10.8438 37 5050533 38 0
2.8e-09 21.4531 2.53125 10.625 0 0 0 413227451
2.8e-09 infty 2.82812 10.5625 50 0 50 0
2.8e-09 infty 2.21875 10.6406 44 0 50 0
2.8e-09 infty 2.35938 10.5781 58 3099 53 0
2.8e-09 infty 2.98438 10.5625 65 0 56 241880450
2.8e-09 26.2188 2.82812 11.0625 5 410186904 1 0
2.8e-09 infty 2.46875 10.8438 49 0 61 0
2.8e-09 23.2188 2.42188 10.7188 0 0 0 389955487
2.8e-09 26.2812 2.82812 10.5625 1 0 0 451362745
2.8e-09 infty 2.79688 10.875 33 0 50 0
2.8e-09 infty 2.875 10.6406 42 0 48 0
2.8e-09 21.5312 2.39062 10.6406 0 215 0 432011676
2.8e-09 26.1406 2.3125 10.9062 2 0 0 430972218
2.8e-09 infty 2.21875 10.625 48 0 58 0
2.8e-09 infty 2.32812 10.9219 47 0 37 0
2.8e-09 infty 2.4375 10.75 35 0 39 0
2.8e-09 infty 3.26562 10.8438 46 0 43 0
2.8e-09 27.2812 2.89062 10.6875 6 76912 5 447938386
2.8e-09 20.9688 2.21875 10.6094 0 394316682 0 0
2.8e-09 infty 2.5 11 46 0 43 0
2.8e-09 infty 2.25 10.6875 49 0 61 16093218
2.8e-09 infty 2.29688 10.7969 37 0 45 0
2.8e-09 27.5312 2.46875 10.8438 6 0 8 415804480
2.8e-09 21.1094 2.4375 10.7812 0 511894901 0 0
2.8e-09 21.9062 2.34375 11.0156 0 470966611 0 0
2.8e-09 24.5938 2.79688 10.875 0 413592435 0 0
2.8e-09 infty 2.92188 10.7969 34 0 44 0
2.8e-09 20.9688 2.8125 10.9531 0 0 0 492047352
2.8e-09 infty 2.3125 10.9219 45 0 42 0
2.8e-09 23.7812 2.21875 10.625 0 462889376 0 31796280
2.8e-09 infty 2.96875 10.9844 34 0 42 0
2.8e-09 infty 2.46875 10.8906 37 0 52 0
2.8e-09 26.8906 2.21875 10.6094 5 416957599 8 8507044
2.8e-09 22.4375 2.46875 10.8594 0 402513866 1 0
2.8e-09 infty 3.03125 10.6406 49 0 60 0
2.8e-09 infty 2.35938 10.5625 43 0 43 0
2.8e-09 infty 2.04688 10.6094 53 0 33 0
2.8e-09 infty 2.40625 10.6875 44 0 45 0
2.8e-09 infty 2.875 10.6719 47 0 44 0
2.8e-09 infty 2.21875 10.6094 45 0 47 0
2.8e-09 21.1719 2.375 10.625 0 2404017 0 437630367
2.8e-09 22.6094 2.32812 11 0 473398566 0 0
2.8e-09 infty 2.40625 10.7031 43 0 33 0
2.8e-09 28.7812 2.23438 10.6406 17 338072 16 457409796
2.8e-09 26.6875 3.04688 10.6875 3 0 5 508136348
2.8e-09 infty 2.40625 10.6875 41 0 38 0
2.8e-09 27.3125 2.92188 10.7969 6 0 3 421753192
2.8e-09 infty 2.46875 10.875 37 0 50 0
2.8e-09 23.2656 2.23438 10.6719 1 96059 0 497336850
2.8e-09 24.7344 2.39062 10.6719 0 512782052 0 0
2.8e-09 24.0781 2.85938 10.625 0 441762565 0 0
2.8e-09 23.0781 3.03125 10.6406 0 505683677 0 1550
2.8e-09 infty 3 10.5938 48 0 36 0
2.8e-09 25.9062 2.39062 10.6406 0 410326262 3 0
2.8e-09 27.7188 2.5 11.0469 14 191902 10 427750926
2.8e-09 20.8594 2.34375 11.0156 0 444664249 0 0
2.8e-09 infty 2.26562 10.7188 45 0 45 0
2.8e-09 21.6562 2.40625 10.6719 0 0 0 401199444
2.8e-09 25.7031 2.90625 10.7344 1 416459241 0 0
2.8e-09 22.2656 2.5625 10.6875 0 459126573 0 0
2.8e-09 infty 2.04688 10.5938 45 6419233 43 0
2.8e-09 28.4219 2.45312 10.8438 13 19350549 17 432498787
2.8e-09 24.5938 2.3125 10.9062 0 472869256 1 0
2.8e-09 24.9844 2.29688 10.8438 1 86201095 2 399671249
2.8e-09 24.2656 2.25 10.7031 1 443878065 0 81942
2.8e-09 21.25 2.76562 10.7812 0 402505380 0 0
2.8e-09 infty 2.25 10.6719 46 0 52 0
2.8e-09 20.2969 3.29688 10.9844 0 492937735 0 0
2.8e-09 22.1719 2.75 10.75 0 0 0 448422940
2.8e-09 21.0469 2.40625 10.6719 0 210956638 0 256207286
2.8e-09 infty 2.21875 10.6406 57 0 44 0
2.8e-09 infty 2.4375 10.7812 43 5159316 59 0
2.8e-09 27 2.29688 10.8281 4 0 10 500999044
2.8e-09 23.3438 2.5625 10.6719 0 426653053 0 0
2.8e-09 infty 2.79688 10.875 42 0 42 0
2.8e-09 infty 2.25 10.6875 48 0 57 1828
2.8e-09 25.8281 2.4375 10.7812 1 404824325 0 1059
2.8e-09 infty 2.21875 10.6094 38 0 61 0
2.8e-09 28.5469 2.29688 10.8438 17 391236961 16 15402535
2.8e-09 infty 2.5 11.0469 31 0 38 0
2.8e-09 infty 2.23438 10.6562 45 0 46 1346050
2.8e-09 infty 2.45312 10.8281 41 162872 49 0
2.8e-09 26.3594 2.04688 10.5938 0 0 6 393970798
2.8e-09 26.5 2.92188 10.7812 3 269802525 1 119037926
2.8e-09 23.7188 2.5625 10.6719 1 429478076 0 0
2.8e-09 25.1875 2.35938 10.5938 1 454288255 0 166
2.8e-09 infty 2.51562 10.5781 47 0 54 0
2.8e-09 infty 3.0625 10.7344 45 0 53 0
2.8e-09 25.7969 2.29688 10.8281 1 629 5 413823144
2.8e-09 24.9375 2.28125 10.7969 0 390786314 2 0
2.8e-09 infty 2.45312 10.8281 34 0 43 0
2.8e-09 infty 2.40625 10.6875 45 93089 49 0
2.8e-09 infty 2.96875 10.9375 62 0 46 0
2.8e-09 infty 2.34375 11.0312 20 0 21 171835142
2.8e-09 infty 2.76562 10.7969 39 0 40 4496094
2.8e-09 infty 2.40625 10.6875 41 0 38 11308616
2.8e-09 22.9375 2.3125 10.8594 0 500084576 0 0
2.8e-09 infty 2.76562 10.7969 51 0 43 0
2.8e-09 infty 2.375 10.6094 60 36072413 45 0
2.8e-09 infty 2.28125 10.7812 45 0 50 0
2.8e-09 infty 2.48438 10.9688 48 0 35 0
2.8e-09 infty 2.76562 10.7812 47 0 39 0
2.8e-09 25.1562 2.25 10.6875 1 477405394 1 0
2.8e-09 21.4688 2.35938 10.5938 0 209513 0 451748720
2.8e-09 25.2031 2.28125 10.7656 1 66774472 1 398809295
2.8e-09 24.0938 2.95312 10.9062 0 0 0 404091776
2.8e-09 28.875 2.26562 10.7188 25 440796164 28 0
2.8e-09 infty 2.90625 10.75 47 20531416 48 1411444
2.8e-09 infty 2.29688 10.8125 49 0 41 0
2.8e-09 27.3125 2.375 10.6094 9 27501 8 429574697
2.8e-09 21.8281 2.39062 10.6562 0 464942653 0 0
2.8e-09 21.8125 2.28125 10.7656 0 0 0 397246928
2.8e-09 infty 3.25 10.7969 47 2722528 61 0
2.8e-09 21.8125 2.40625 10.7031 0 478713201 0 0
2.8e-09 infty 2.32812 10.9844 41 0 35 0
2.8e-09 infty 2.4375 10.7656 51 0 50 0
2.8e-09 27.8125 2.53125 10.5938 13 133448633 11 335385233
2.8e-09 21.2188 2.4375 10.7969 0 0 0 419823026
2.8e-09 infty 2.26562 10.7188 52 0 42 0
2.8e-09 25.1719 2.40625 10.6875 0 502625337 2 0
2.8e-09 21.9219 2.29688 10.8438 0 0 0 463735099
2.8e-09 22.0469 2.3125 10.8906 0 129558 0 498351227
2.8e-09 infty 2.34375 10.5625 56 0 61 0
2.8e-09 infty 2.21875 10.625 41 0 51 0
2.8e-09 20.6562 2.21875 10.6406 0 4727 0 498895110
2.8e-09 22.4062 2.98438 11.0469 0 485747293 0 0
2.8e-09 22.2344 2.39062 10.6562 0 485917164 0 0
2.8e-09 23.3281 2.25 10.6875 0 434527197 0 2804507
2.8e-09 27.875 2.29688 10.8281 10 420073512 13 0
2.8e-09 infty 2.4375 10.7812 34 0 49 153898
2.8e-09 20.9844 2.29688 10.8594 0 475154151 0 0
2.8e-09 21.0156 2.79688 10.9219 0 448414627 0 0
2.8e-09 23.6875 2.21875 10.6094 0 449263359 0 0
2.8e-09 28.75 2.96875 10.9375 21 0 25 395100297
2.8e-09 23.7969 2.26562 10.7344 0 486392792 0 0
2.8e-09 21.6406 2.35938 10.5938 0 447 0 409160725
2.8e-09 infty 2.3125 10.8594 38 0 51 0
2.8e-09 infty 2.89062 10.7031 40 0 43 0
2.8e-09 22.5625 2.04688 10.5938 0 0 0 496567308
2.8e-09 infty 2.46875 10.8594 42 0 50 0
2.8e-09 21.3438 2.90625 10.7344 0 481703994 0 0
2.8e-09 infty 2.73438 10.7188 61 0 56 0
2.8e-09 infty 2.34375 11.0312 29 0 44 0
2.8e-09 infty 2.39062 10.6562 43 2390957 38 0
2.8e-09 infty 2.85938 10.6094 42 0 51 0
2.8e-09 infty 2.3125 10.875 39 0 44 0
2.8e-09 infty 2.51562 10.5625 47 0 42 1583521
2.8e-09 infty 2.73438 10.7188 44 0 45 0
2.8e-09 infty 2.54688 10.625 42 28463333 44 323117
2.8e-09 27.5312 2.79688 10.9062 9 505331755 17 0
2.8e-09 infty 2.84375 10.5938 64 0 45 0
2.8e-09 infty 2.4375 10.7656 48 4204408 34 0
2.8e-09 21.75 2.3125 10.8906 0 862795 0 455563013
2.8e-09 infty 2.35938 10.5938 38 0 57 0
2.8e-09 22.2344 2.54688 10.6562 0 80 0 407073140
2.8e-09 24.7188 2.8125 11.0469 0 171238347 1 271097979
2.8e-09 infty 2.5 11 46 4162736 47 0
2.8e-09 25.3594 2.42188 10.7188 1 0 2 494411104
2.8e-09 24.8594 2.79688 10.9062 2 4916452 1 418977174
2.8e-09 21.7969 2.4375 10.7812 0 413537806 0 2215425
2.8e-09 infty 2.53125 10.6094 44 0 44 0
