37 29 0 0 0 3747159 0 0 0 513557533 0 0 0 0 0 0 0 0 0 0 
26 27 0 0 0 12913014 0 403627080 0 0 0 0 0 0 0 0 403 0 0 0 
89 93 0 455653781 0 926069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 12 0 389235335 0 2400987 0 65396366 0 0 0 0 0 0 0 0 0 0 0 0 
17 8 414160037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 4487672 0 0 420396713 0 0 0 0 0 0 0 0 0 0 0 0 
38 32 525412170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 539804623 0 0 0 0 0 
1 0 0 0 0 0 18455784 0 0 0 0 0 0 0 0 0 0 0 444005209 0 
15 13 464251230 0 3123786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82 104 0 273200485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494466581 0 0 0 0 
23 25 0 0 0 1461482 0 167543747 0 337138680 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 541305753 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 460989909 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333 0 427436933 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 540102719 0 0 0 0 0 
0 0 0 0 23389 9961 0 0 6529741 0 0 0 0 0 429659838 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 457844929 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 432312204 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467952102 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 507268851 0 0 0 0 0 
12 20 0 421544195 0 0 0 0 0 0 12179 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405867287 0 0 34187071 0 
0 0 0 0 0 0 0 0 0 1268703 0 0 0 0 0 0 0 0 0 407486050 
0 0 0 0 0 0 0 3950959 46446 0 0 0 0 0 0 460955940 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88231290 393015210 
1 3 0 0 0 0 254912786 0 0 0 0 0 0 0 0 0 0 0 0 218982095 
0 0 0 0 0 0 0 0 0 0 1641 0 0 0 0 0 0 0 524409230 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454618670 0 0 0 0 
0 0 0 2750787 0 0 0 0 0 0 0 0 0 0 0 0 191 0 0 486518618 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504581074 0 
10 6 0 0 0 0 521200785 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 12 0 0 0 0 528331282 0 0 0 11717 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 140393 0 534688674 0 383574 0 0 0 0 0 0 0 0 0 0 
35 19 0 0 0 0 0 0 0 491673548 0 0 46315 0 0 0 0 0 0 0 
18 20 0 149037486 0 894594 0 366700231 0 0 0 0 0 0 0 0 0 0 0 0 
16 19 0 0 0 0 0 475269064 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471939651 0 0 0 0 
1 1 0 0 0 0 0 419556380 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 207 0 0 0 0 431188674 0 0 0 0 
6 10 0 491848442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529338771 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406048650 0 
9 10 0 0 1581871 0 0 428444637 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 468644813 0 0 0 0 
0 3 495931185 0 0 0 0 0 0 0 0 0 0 3025 0 0 0 0 0 0 
16 27 497761218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 15 498817156 0 0 0 0 0 0 0 0 0 0 0 0 0 1642 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433021143 
9 19 0 484753703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 15 465234263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 449166422 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1618 415896132 0 5 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 13132 0 465393266 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 444927804 0 0 0 0 0 
0 0 0 0 0 0 0 26012800 0 0 0 0 0 0 0 0 0 0 0 498381317 
9 15 0 0 0 0 0 0 0 441471625 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432688045 
24 24 0 0 0 0 0 0 0 429989585 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483502072 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3048 0 0 0 0 0 0 0 540689095 0 
112 110 0 527053654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 524405157 0 0 0 0 0 
17 18 0 0 0 0 0 507012261 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1155040 0 0 23917584 0 0 0 0 0 0 0 0 0 0 0 0 386721149 
0 0 0 0 0 0 0 0 6632 0 73 0 0 0 0 0 0 0 430251464 0 
113 135 0 0 0 0 0 0 0 330785459 0 0 0 0 0 0 0 0 0 0 
36 29 449210701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 9 74548057 0 0 0 368426146 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 1967196 0 0 0 0 0 0 0 0 0 0 408632735 
0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 385192276 0 0 26096137 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476909744 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490757978 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458704835 0 
0 0 0 0 0 0 0 503796 0 0 0 0 0 0 0 413112506 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 487347079 0 0 0 0 0 
1 0 0 0 0 0 7927144 0 0 211181 0 0 0 0 530311502 0 0 0 0 0 
2 8 0 0 0 0 525628253 0 0 0 0 71646 0 0 0 0 0 0 0 0 
12 12 174782976 0 425359 0 0 0 234442184 0 0 0 0 0 0 0 0 0 0 0 
2 3 25455420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503709631 0 
0 0 390476 0 0 0 0 0 0 0 0 0 203 0 0 465238494 0 0 0 0 
68 62 449340582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2378391 116 0 0 0 0 0 0 0 0 530612387 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 521581383 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222213573 0 0 277746465 0 
0 0 0 0 0 0 0 0 182519 0 0 0 0 0 471236620 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420020075 
6 3 0 0 0 0 0 459965326 0 0 0 0 0 0 0 0 0 0 0 0 
74 65 513358298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 481910228 0 0 0 0 0 
64 72 0 0 0 0 0 0 0 522754567 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 430863243 0 4019577 0 0 0 0 0 0 0 0 0 0 
13 12 0 527666122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 9 0 0 0 0 417730045 0 0 0 0 0 71305 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 441836835 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496109115 0 
112 84 441339986 0 0 0 0 0 0 0 219288 0 0 0 0 0 0 0 0 0 
0 0 0 238313 0 0 0 0 0 0 0 0 0 0 285853003 140266234 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459290331 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491844641 0 0 0 0 
5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463363749 0 
0 0 0 1055737 0 0 0 10849538 0 0 0 0 0 0 346043774 0 0 0 0 84683228 
38 28 0 430307019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 74 0 0 452335341 0 0 0 0 0 
34 37 0 156044810 0 0 0 0 279189649 0 0 0 0 0 0 0 0 1469 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463259114 
0 0 46766 0 0 0 0 0 0 0 0 0 0 0 0 419777716 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461897337 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432914731 0 
0 0 0 0 0 0 1194117 0 0 0 0 0 0 0 511652910 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451963563 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 357048313 0 0 0 113101715 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429307671 0 
29 27 0 0 0 0 0 0 0 504129027 0 0 0 0 0 0 0 0 0 0 
26 41 0 135675661 0 324715 0 0 332733780 0 0 5835 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439120927 0 0 0 0 
4 2 0 0 0 0 0 426547111 48225414 0 0 0 0 0 0 0 0 0 0 0 
0 0 18566 0 0 0 0 0 0 0 0 0 0 0 422992701 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442840909 0 0 0 0 
11 20 0 0 0 0 0 0 461936814 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 103626987 420109894 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470179252 0 
98 112 0 0 0 0 0 0 316270267 0 0 0 0 0 0 0 0 1222 0 0 
3 3 0 2368636 0 0 136860738 284934555 0 0 0 0 0 0 0 0 0 0 0 0 
12 14 0 0 0 0 0 530116999 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 14754 0 0 0 0 0 0 0 0 0 0 0 0 0 532787464 
97 118 0 284919808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1159 0 0 0 0 534586525 0 
0 0 0 0 0 0 0 5790818 0 0 0 0 0 0 0 0 0 0 405977915 0 
1 0 0 0 0 0 0 7904440 0 0 0 0 0 0 0 0 0 0 0 460719547 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 475587421 0 0 0 0 0 
0 0 0 0 0 0 0 15662147 1357191 0 0 0 0 0 0 0 0 0 0 391595885 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504400399 0 0 0 0 
104 116 323082449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411425624 0 0 0 0 
0 0 0 0 344 0 0 0 0 0 0 0 0 0 0 389639758 0 0 19360627 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 463893699 0 0 0 0 0 
18 20 533254247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 83607 0 68711824 71638004 0 0 0 0 0 0 0 0 0 371959051 0 
4 5 0 0 0 0 534733960 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 17666666 0 0 498146207 0 0 0 0 0 0 93901 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422308826 0 0 0 0 
0 0 0 0 4379 0 5066094 0 202641 0 0 0 0 0 498839533 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 538996603 0 
13 13 0 0 0 0 0 522872619 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429346967 
0 0 0 0 0 0 0 0 0 0 257 0 0 0 0 0 0 0 139555930 328292389 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493328137 
1 0 0 0 0 16924 0 0 0 0 0 0 0 0 0 0 0 0 418406956 0 
97 93 0 0 0 0 0 0 0 305506617 0 0 0 0 0 0 0 0 0 0 
90 96 0 269473648 0 0 0 0 0 250936617 137645 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 442942661 0 0 0 0 0 
13 27 0 493930975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471386375 0 
30 46 0 0 0 0 0 0 478890111 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 514342880 0 0 0 0 0 0 0 0 0 0 0 0 
92 92 0 0 13848641 0 0 0 0 359695768 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435566814 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454572603 
44 57 11039557 471136735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 703081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460778038 
0 0 0 0 0 11892 0 0 0 0 0 0 0 0 0 0 0 0 496278678 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503642774 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471567445 
65 76 490605405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 501403662 0 0 0 0 0 
7 3 0 0 0 0 0 432849156 0 0 0 0 0 0 0 0 0 0 0 0 
25 29 0 0 0 0 0 469941273 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 439683102 0 0 0 0 0 
2 3 0 0 0 0 464433755 0 3240783 13043616 0 0 0 0 0 0 0 0 0 0 
110 98 402525369 0 0 0 0 0 0 0 0 0 0 0 0 0 2922 0 0 0 
78 84 0 477187090 0 0 0 0 0 0 0 0 0 846298 0 0 0 0 0 0 
0 0 0 0 0 4202 0 447215 0 0 0 0 0 0 497168920 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536467567 
16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537453654 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 29097000 429875937 0 0 0 0 
36 42 449534612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 569618 0 0 0 0 0 28464 0 0 0 0 415717948 0 0 0 0 0 
0 0 705663 0 0 0 0 0 0 0 0 0 0 0 447231995 0 0 0 0 0 
75 67 0 472565792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 19 0 0 0 0 0 351128720 186124713 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 139 0 0 0 500606728 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 482610797 0 0 0 0 0 
0 0 0 0 0 879 0 0 0 0 0 0 0 0 0 515458165 0 0 0 0 
3 1 0 0 0 0 0 514096897 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 3368674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418101784 
0 0 542327 0 0 0 0 8117405 2208345 0 0 0 0 0 0 0 0 0 507095891 0 
10 4 0 0 2060472 0 0 423589896 0 0 0 0 0 0 0 0 0 0 0 0 
15 16 0 446130836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411513031 0 
0 0 0 128880 0 0 0 0 0 0 0 0 0 0 454596418 0 0 0 0 0 
0 0 0 0 0 0 0 0 2979 0 0 0 0 0 0 414490825 0 0 0 0 
88 79 0 0 0 0 0 0 360529909 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 455349159 0 0 8187231 0 0 0 0 0 0 0 0 0 0 
38 45 530386117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 413262480 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 6420 0 0 0 0 0 0 0 421703533 
9 10 444305848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 59041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501132321 0 
34 35 0 0 0 0 0 0 0 466204096 0 0 0 0 0 0 0 0 0 0 
4 2 0 94643703 0 0 423537323 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 502948654 0 0 0 0 0 0 0 0 0 0 0 0 
64 64 0 0 0 0 0 0 526390760 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422466620 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433124558 0 
9 14 0 34953038 0 0 0 397018322 0 0 0 80781 0 0 0 0 395 0 0 0 
0 0 0 13094 0 0 0 0 0 0 0 0 0 0 473403903 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 512502596 0 0 0 0 0 
0 3 0 0 0 0 475556289 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 24993 0 0 0 0 0 433871785 0 0 0 0 
38 45 0 0 0 0 0 0 410727020 0 0 0 0 0 0 0 0 0 0 0 
12 9 0 424442022 0 0 0 0 31518792 0 0 0 0 0 0 0 0 0 0 0 
6 10 0 0 0 0 411990121 0 886876 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 11889589 0 0 0 0 0 0 0 0 0 422034547 0 
78 88 0 0 0 0 0 0 0 330776915 0 0 0 0 0 0 0 0 0 0 
42 60 509859306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 12 0 0 0 0 0 0 81225656 384586142 0 0 0 0 0 0 0 0 0 0 
61 54 0 0 0 0 0 0 445811322 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 293580 0 0 0 0 0 524091343 0 0 0 0 0 
12 21 0 451906859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 7 31526621 0 0 0 347828657 0 49788064 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 484414062 0 0 0 0 3712 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440164882 0 0 0 0 
12 10 463061287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 6 0 0 2961158 0 0 466245519 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496708097 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491803942 0 0 0 0 
1 2 0 0 0 0 0 423815677 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 463891326 0 0 0 0 0 
20 20 0 0 0 0 0 0 405503073 0 0 0 0 0 0 0 0 0 0 0 
0 0 1225852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526941962 
10 4 0 0 0 0 530096228 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 37099094 7383277 0 0 0 0 0 0 0 0 0 0 0 384488638 
1 1 0 0 0 0 488540807 0 0 1015211 0 0 0 0 0 0 46 0 0 0 
90 104 298728652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14673 0 0 
4 1 0 0 0 0 0 509537980 0 0 0 0 0 0 0 0 0 0 0 0 
20 18 0 0 0 0 0 0 0 446069384 0 72401 0 0 0 0 0 0 0 0 
0 0 685028 0 0 0 0 0 0 0 0 0 0 0 0 479559228 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468317164 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495819961 0 0 0 0 
69 64 0 0 0 0 0 0 496898556 0 0 0 0 0 0 0 0 0 0 0 
107 85 401038504 0 0 0 0 0 0 0 0 0 0 1274220 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447663063 
0 0 0 2238467 26715 0 0 0 0 0 0 0 0 0 0 0 0 0 422488947 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 452915590 0 0 0 0 0 
0 0 0 648459 0 0 0 0 0 0 0 0 0 397 0 0 0 0 455521212 0 
0 0 0 0 0 9226 0 0 0 0 0 0 0 0 0 499855645 4 0 0 0 
0 2 0 0 0 0 458281554 0 0 29510160 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 467924523 0 0 0 0 0 
52 49 0 0 0 7889082 0 0 442680745 0 1464 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 433304411 0 0 0 0 0 0 0 0 0 0 24 0 0 
110 88 0 0 0 0 0 0 511525813 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 334423803 133597754 2 0 0 0 
38 30 0 409019948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 10 430381637 0 0 0 0 0 0 0 14895 0 0 0 0 0 0 0 0 0 
20 18 0 476541002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532486900 
9 8 0 0 0 0 0 0 0 527650240 0 0 0 0 0 0 0 0 0 0 
1 0 1835318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490786104 0 
15 11 0 0 0 0 0 529028628 0 0 0 0 0 0 0 0 444 0 0 0 
0 1 0 0 0 0 28442434 0 0 0 0 0 0 0 0 0 0 0 403908733 0 
0 0 491177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460677909 0 
75 73 0 0 0 0 464901426 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 528347221 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 428479339 0 0 0 0 
10 6 0 0 0 0 0 454216420 0 0 11280 0 0 0 0 0 0 0 0 0 
12 9 28423748 93061262 0 0 0 368760041 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 3172640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509377590 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460531828 0 0 0 0 
4 9 0 0 37733 0 296126692 159573214 0 0 0 0 0 0 0 0 0 34 0 0 
13 13 358359839 73185405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 9 0 0 0 950318 534526431 0 0 0 40317 0 0 0 0 0 288 0 0 0 
4 2 0 0 0 0 0 422559735 0 0 0 0 0 0 0 0 0 0 0 0 
8 16 0 0 504436 0 0 465818484 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502139132 0 
80 87 0 0 0 0 0 0 0 461147536 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476431993 3467793 
71 86 0 480706334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 8 434500551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454217810 0 0 0 0 
19 24 0 186304875 0 0 0 0 331063604 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415602398 
15 15 0 0 0 0 421876015 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 137 521766741 0 0 0 0 0 
1 0 0 1645238 0 0 0 0 0 0 0 0 0 0 462324952 0 0 0 0 0 
3 4 455717941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424286082 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540803694 0 
