0.015625	7118221	0	7118608	0	0.00261418	0	0
0.03125	7338730	0	7339720	0	0.00269527	0	0
0.046875	7565839	0	7567138	0	0.00277873	0	0
0.0625	7800358	0	7801056	0	0.00286475	0	0
0.078125	8042754	0	8043073	0	0.0029537	0	0
0.09375	8292202	0	8292125	0	0.00304523	0	0
0.109375	8549463	0	8548438	0	0.00313953	0	0
0.125	8814707	0	8812645	0	0.00323675	0	0
0.140625	9087986	0	9085113	0	0.00333696	0	0
0.15625	9368904	0	9366667	1	0.00344024	0	0
0.171875	9660557	0	9657645	1	0.00354723	0	0
0.1875	9959871	0	9957929	1	0.00365733	0	0
0.203125	10268412	0	10266781	1	0.00377069	0	0
0.21875	10586748	0	10584744	1	0.00388753	0	0
0.234375	10914085	0	10911759	1	0.00400768	0	0
0.25	11253244	0	11249885	1	0.00413205	0	0
0.265625	11601986	0	11598680	1	0.00426013	0	0
0.28125	11959931	0	11957931	1	0.00439182	0	0
0.296875	12330814	0	12328684	1	0.004528	0	0
0.3125	12712572	0	12710758	1	0.00466826	0	0
0.328125	13107360	0	13104724	1	0.00481309	0	0
0.34375	13513642	0	13509981	1	0.0049621	0	0
0.359375	13931536	0	13928669	1	0.00511572	0	0
0.375	14363424	0	14359759	1	0.00527418	0	0
0.390625	14808905	0	14805052	1	0.00543774	0	0
0.40625	15266876	0	15264342	1	0.00560617	0	0
0.421875	15740438	0	15737929	1	0.00578009	0	0
0.4375	16227695	0	16225173	1	0.00595903	0	0
0.453125	16728527	0	16728571	1	0.00614343	0	0
0.46875	17246936	0	17247848	1	0.00633397	0	0
0.484375	17781431	0	17782829	1	0.00653035	0	0
0.5	18331454	0	18334143	1	0.00673257	0	0
0.515625	14177737	0	14179347	1	0.00520696	0	0
0.53125	14616683	0	14617796	1	0.00536806	0	0
0.546875	15069913	0	15070799	1	0.00553447	0	0
0.5625	15536936	0	15537529	1	0.00570592	0	0
0.578125	16018591	0	16019668	1	0.0058829	0	0
0.59375	16514157	0	16516547	1	0.00606513	0	0
0.609375	17026540	0	17028112	1	0.00625315	0	0
0.625	17554630	0	17555333	1	0.00644693	0	0
0.640625	18100134	0	18097857	1	0.00664671	0	0
