2.8e-09 23 2.375 11.0625 0 416449859 2 6969
2.8e-09 20.8906 2.4375 10.8125 0 250832758 0 229285017
2.8e-09 21.75 2.875 11.1094 0 452831793 0 0
2.8e-09 infty 3.40625 11.2344 157 5676138 140 233089
2.8e-09 24.4531 2.35938 11.0312 1 0 4 434414789
2.8e-09 infty 2.84375 11 110 0 119 0
2.8e-09 infty 3.3125 10.9062 126 0 133 59185
2.8e-09 infty 2.76562 10.8281 131 0 149 0
2.8e-09 21.4688 3.3125 10.8906 0 430890214 0 0
2.8e-09 22.5625 3.03125 11.0625 0 397676354 1 0
2.8e-09 22.0469 2.5625 11.2031 0 2422937 0 516650623
2.8e-09 infty 3.42188 10.7969 129 1756981 140 0
2.8e-09 21.6875 3.42188 10.7969 0 0 0 406616246
2.8e-09 22.2188 2.90625 11.2812 0 399085632 0 0
2.8e-09 21.0625 2.54688 11.1094 0 0 0 512765426
2.8e-09 infty 3 10.9844 111 0 127 0
2.8e-09 27.4844 2.42188 11.2969 94 468253547 98 16274472
2.8e-09 infty 2.51562 11.0156 110 0 130 326
2.8e-09 21.7656 2.46875 10.875 1 5506 0 476715110
2.8e-09 infty 2.51562 11.0156 103 0 128 0
2.8e-09 infty 2.48438 10.9062 134 0 108 77182
2.8e-09 21.6875 3.4375 10.8281 0 73508889 0 329170095
2.8e-09 infty 2.95312 10.8438 116 0 142 0
2.8e-09 21.625 2.375 11.0938 0 430182585 0 0
2.8e-09 26.9219 2.8125 10.9062 42 424096220 51 0
2.8e-09 21.7812 3.07812 11.2344 0 467591548 0 0
2.8e-09 27.2188 2.34375 10.9688 74 0 81 398567327
2.8e-09 infty 2.75 11.2812 143 8811209 140 0
2.8e-09 26.0156 2.48438 10.9062 19 0 22 409330876
2.8e-09 25.8906 2.95312 10.875 33 491442607 18 0
2.8e-09 21.6875 2.85938 11.0625 0 509 0 404249926
2.8e-09 infty 3.45312 10.8438 137 0 128 24555
2.8e-09 infty 2.375 11.0625 137 0 157 1509197
2.8e-09 22.1562 2.75 11.2812 0 120964 0 431887790
2.8e-09 21.5625 2.5 10.9688 0 0 0 512464689
2.8e-09 22.375 3.26562 10.7969 0 0 0 512862303
2.8e-09 22.25 2.8125 10.9062 0 491014020 0 0
2.8e-09 infty 2.45312 10.8438 162 0 136 10507587
2.8e-09 25.5625 3.28125 10.8438 8 0 4 451355073
2.8e-09 22.6719 2.39062 11.1719 0 0 1 443331752
2.8e-09 21.7188 2.76562 10.8125 0 235051466 0 175365991
2.8e-09 23.7344 2.375 11.0938 3 0 4 402617349
2.8e-09 27.1406 3.03125 11.0469 68 442281021 54 0
2.8e-09 22.375 2.48438 10.9219 0 515816009 1 11
2.8e-09 28.5156 2.45312 10.8438 133 0 150 277398940
2.8e-09 infty 2.40625 11.2656 135 1008 163 0
2.8e-09 26.3125 2.39062 11.125 22 293030 41 479765956
2.8e-09 infty 2.78125 10.8438 145 0 157 97276295
2.8e-09 infty 2.46875 10.9062 135 0 151 0
2.8e-09 21.7812 2.90625 11.25 0 457826204 0 0
2.8e-09 23.5938 2.89062 11.1406 1 408667294 0 0
2.8e-09 24.8281 2.48438 10.9062 7 426845519 7 0
2.8e-09 infty 2.5 10.9688 109 0 113 3756891
2.8e-09 21.8281 3.40625 11.2812 0 0 0 425554151
2.8e-09 infty 2.76562 10.7969 115 0 137 0
2.8e-09 25.0312 2.46875 10.875 6 419806524 7 1057085
2.8e-09 26.875 3.07812 11.25 55 506532512 57 0
2.8e-09 20.9844 2.8125 10.9219 0 433436027 0 0
2.8e-09 19.9219 3.32812 10.9375 0 495145161 0 0
2.8e-09 25.6094 3.32812 10.9531 16 419775604 15 0
2.8e-09 infty 2.5625 11.1719 142 0 148 0
2.8e-09 24.7812 3.0625 11.1719 10 0 7 506286187
2.8e-09 infty 2.375 11.0625 139 0 181 0
2.8e-09 infty 3.39062 11.1875 139 0 165 0
2.8e-09 infty 2.51562 11.0156 112 0 102 8422434
2.8e-09 infty 2.375 11.0938 130 0 150 0
2.8e-09 26.5938 2.82812 10.9688 37 0 37 526024892
2.8e-09 infty 2.46875 10.875 143 0 124 18305
2.8e-09 20.6094 2.5625 11.1719 0 425693218 0 0
2.8e-09 27.1719 2.40625 11.1875 61 313761527 65 112874282
2.8e-09 infty 2.85938 11.0312 130 0 108 0
2.8e-09 infty 2.51562 11 107 0 114 2632070
2.8e-09 21.8594 3.28125 10.8281 0 404789828 0 0
2.8e-09 infty 2.78125 10.8281 144 11812225 129 0
2.8e-09 infty 2.35938 11.0469 103 11679345 111 137522370
2.8e-09 infty 2.35938 11.0312 125 16665121 115 5313164
2.8e-09 27.1719 2.54688 11.125 61 439640391 40 0
2.8e-09 infty 2.42188 10.7969 129 0 162 0
2.8e-09 infty 2.79688 10.8594 136 0 107 0
2.8e-09 24.5625 2.48438 10.9375 2 83620297 2 315552010
2.8e-09 infty 3.04688 11.1094 158 0 130 13746225
2.8e-09 20.8281 2.4375 10.8125 0 0 0 431453739
2.8e-09 infty 2.40625 11.2344 122 0 135 0
2.8e-09 infty 2.39062 11.1406 137 13448 125 0
2.8e-09 infty 2.95312 10.8594 127 0 125 0
2.8e-09 21.4688 3.01562 11.0156 0 430968502 0 0
2.8e-09 20.75 2.46875 10.9062 0 329298247 0 155080330
2.8e-09 24.9844 2.42188 10.7969 12 493139668 12 0
2.8e-09 22.3906 2.34375 11 1 0 0 403550539
2.8e-09 24.6094 2.84375 11 1 99468619 10 403727764
2.8e-09 24.5312 2.375 11.0625 2 491187800 2 0
2.8e-09 22.7812 2.96875 10.9062 0 9150946 0 403196859
2.8e-09 infty 2.53125 11.0625 158 0 161 0
2.8e-09 infty 2.90625 11.2812 152 0 134 0
2.8e-09 infty 2.76562 10.8125 135 17245 122 0
2.8e-09 infty 2.46875 10.8906 152 0 151 0
2.8e-09 25.9219 2.75 10.7812 35 423224272 23 0
2.8e-09 infty 2.75 11.2812 141 0 140 0
2.8e-09 28.2656 2.5 10.9531 112 0 138 298265582
2.8e-09 infty 3.07812 11.2812 152 0 144 0
2.8e-09 infty 2.42188 11.2812 124 0 137 0
2.8e-09 infty 2.4375 10.8125 126 0 157 0
2.8e-09 22.8281 2.39062 11.1562 0 0 0 422194562
2.8e-09 infty 3.39062 11.1562 119 0 143 2715
2.8e-09 26.875 2.45312 10.8438 48 8140687 53 499653152
2.8e-09 25.0312 2.85938 11.0469 8 586100 8 424367723
2.8e-09 infty 3.42188 10.7969 120 0 135 0
2.8e-09 infty 3.3125 10.8906 119 0 114 0
2.8e-09 infty 2.39062 11.1562 137 0 148 0
2.8e-09 26.3594 2.5625 11.1719 18 0 23 420329777
2.8e-09 infty 2.45312 10.8438 138 0 130 0
2.8e-09 infty 2.89062 11.1406 155 0 147 0
2.8e-09 infty 2.45312 10.8438 125 0 114 0
2.8e-09 26.3281 2.45312 10.8594 27 436009590 16 12968
2.8e-09 24.5781 2.5625 11.1562 6 101 6 474783857
2.8e-09 25 2.51562 10.9844 6 0 13 505171275
2.8e-09 23.2031 3.42188 10.7969 0 453765250 2 1287
2.8e-09 infty 2.54688 11.0938 155 0 151 0
2.8e-09 infty 3.29688 10.8906 115 0 139 0
2.8e-09 infty 3.42188 10.7812 121 0 144 0
2.8e-09 21.3281 2.84375 10.9844 0 0 0 425203852
2.8e-09 26.25 3.03125 11.0625 30 602 36 522909371
2.8e-09 infty 2.75 10.7812 147 0 135 20028348
2.8e-09 infty 2.96875 10.8906 120 0 124 0
2.8e-09 22.0156 2.375 11.0938 0 301431409 0 141394597
2.8e-09 22.75 2.4375 10.8281 1 1242 0 469333905
2.8e-09 infty 2.375 11.0625 145 907801 158 0
2.8e-09 26.2188 2.5 10.9531 36 0 38 515906756
2.8e-09 27.6719 2.82812 10.9531 116 521052123 89 0
2.8e-09 26.9844 2.40625 11.2812 56 412491101 54 0
2.8e-09 23.8125 2.39062 11.1406 0 485910231 3 0
2.8e-09 22.0312 2.8125 10.9062 0 283077713 0 114419143
2.8e-09 22.4062 2.35938 11.0625 0 20 1 524217009
2.8e-09 infty 2.875 11.1094 118 0 155 358796
2.8e-09 infty 2.85938 11.0312 95 11144516 129 0
2.8e-09 22.4062 2.84375 10.9844 1 506851645 1 0
2.8e-09 infty 2.92188 10.7969 124 5246491 149 0
2.8e-09 27.8281 2.375 11.1094 116 407424033 98 0
2.8e-09 21.2656 2.78125 10.8594 0 451426282 0 1096
2.8e-09 infty 2.85938 11.0469 108 0 107 3610
2.8e-09 28.4844 3.375 11.0938 162 0 161 294204649
2.8e-09 infty 2.45312 10.8594 121 0 105 0
2.8e-09 infty 2.9375 10.8125 147 0 132 2175024
2.8e-09 infty 2.53125 11.0469 91 1328741 95 0
2.8e-09 22.2812 3.45312 10.8594 0 465986028 0 0
2.8e-09 22.1719 2.90625 11.2812 0 417562040 0 14438186
2.8e-09 26.1562 3.01562 11.0156 19 0 30 429299431
2.8e-09 infty 2.45312 10.8594 125 0 126 0
2.8e-09 27.5312 2.95312 10.8594 83 477077944 96 0
2.8e-09 infty 3.07812 11.2344 118 0 131 0
2.8e-09 24.625 2.53125 11.0781 1 438941596 1 1967
2.8e-09 23.2656 2.54688 11.1094 2 0 1 399258114
2.8e-09 infty 2.40625 11.2812 139 2753 162 188364408
2.8e-09 26.5469 2.85938 11.0469 25 336821772 31 114444314
2.8e-09 27.3594 2.42188 10.7969 96 447570659 99 0
2.8e-09 infty 3.07812 10.7812 141 0 132 0
2.8e-09 22.5938 2.51562 11.0156 0 2119975 1 503359296
2.8e-09 infty 3.34375 11.0156 131 0 130 0
2.8e-09 infty 3.04688 11.1406 148 382108 161 9485
2.8e-09 infty 2.90625 11.2031 155 0 136 0
2.8e-09 23.7344 2.35938 11.0469 2 0 3 436653405
2.8e-09 infty 2.39062 11.1562 142 0 159 70729
2.8e-09 infty 2.90625 11.2344 145 0 128 46005
2.8e-09 infty 2.375 11.0781 147 0 174 0
2.8e-09 infty 3.07812 11.2812 127 0 146 0
2.8e-09 21.1562 3.28125 10.8281 0 0 0 400960485
2.8e-09 infty 2.35938 11.0156 116 0 129 0
2.8e-09 infty 2.4375 10.8125 125 0 172 0
2.8e-09 infty 2.82812 10.9531 117 0 119 0
2.8e-09 infty 2.90625 11.2812 118 0 139 0
2.8e-09 infty 2.82812 10.9375 135 0 125 0
2.8e-09 infty 2.9375 10.8125 137 0 106 0
2.8e-09 21.5938 2.85938 11.0156 0 470418300 0 0
2.8e-09 infty 2.5 10.9531 107 0 118 0
2.8e-09 infty 2.39062 11.1406 146 0 161 0
2.8e-09 21.8594 2.8125 10.8906 0 405635409 0 0
2.8e-09 infty 2.92188 10.7812 151 0 141 0
2.8e-09 20.875 2.84375 10.9688 0 521619083 0 0
2.8e-09 26.4844 3.32812 10.9531 45 494170111 26 1020201
2.8e-09 infty 2.53125 11.0469 126 0 111 9416469
2.8e-09 infty 2.85938 11.0312 118 93415 110 32221821
2.8e-09 21.9219 2.34375 11 0 463595538 0 0
2.8e-09 20.3594 2.42188 10.7969 0 2 0 408905902
2.8e-09 infty 2.375 11.0938 134 0 140 17151278
2.8e-09 infty 3.26562 10.7969 119 0 141 0
2.8e-09 infty 2.98438 10.9375 112 0 130 171483876
2.8e-09 19.2812 2.82812 10.9375 0 0 0 512650213
2.8e-09 infty 2.54688 11.125 151 0 151 0
2.8e-09 27.8125 2.75 10.7812 94 417399464 97 0
2.8e-09 25.7656 2.53125 11.0625 18 436550995 25 1200
2.8e-09 infty 2.5 10.9531 127 450914 130 0
2.8e-09 24.4844 2.84375 11.0156 3 0 4 409982555
2.8e-09 infty 2.45312 10.8594 161 0 113 0
2.8e-09 infty 2.96875 10.8906 141 0 114 0
2.8e-09 28.2656 3.375 11.0625 157 391874379 142 0
2.8e-09 24.0156 2.46875 10.875 0 0 4 396342502
2.8e-09 infty 3.4375 10.8125 128 0 131 0
2.8e-09 21.9375 2.53125 11.0312 0 468794893 0 0
2.8e-09 23.4688 2.5 10.9844 1 465320537 0 9248730
2.8e-09 infty 3.34375 10.9844 99 22087786 125 59216182
2.8e-09 26.8906 2.79688 10.8594 61 465173534 60 0
2.8e-09 23.5625 2.89062 11.1562 1 0 1 427162437
2.8e-09 infty 2.8125 10.9219 127 0 126 0
2.8e-09 21.9688 2.46875 10.8906 0 452881394 1 0
2.8e-09 infty 2.375 11.1094 143 0 155 0
2.8e-09 22.4844 2.35938 11.0625 0 432972624 0 0
2.8e-09 21.8438 2.34375 10.9844 0 95483805 0 304035285
2.8e-09 infty 2.51562 11 116 0 112 0
2.8e-09 infty 2.76562 10.8125 137 0 125 0
2.8e-09 23.3281 3.45312 10.8438 1 34 1 418307776
2.8e-09 22.6875 2.76562 10.8125 1 340189490 0 118663536
2.8e-09 23.125 3.0625 11.1562 1 0 0 443053956
2.8e-09 27.8906 2.79688 10.8594 144 30611310 104 462147802
2.8e-09 infty 2.9375 10.8125 125 0 132 0
2.8e-09 22.625 2.39062 11.125 0 1274 0 456151638
2.8e-09 26.5625 2.78125 10.8281 43 411716973 35 0
2.8e-09 27.6562 2.96875 10.9062 113 514371061 106 0
2.8e-09 25.0156 2.9375 10.8281 8 41 8 433373481
2.8e-09 23.7188 2.85938 11.0469 1 498882215 2 269
2.8e-09 infty 2.82812 10.9375 126 0 111 0
2.8e-09 26.9062 3.26562 10.7969 58 232845198 46 256827084
2.8e-09 22.7188 2.39062 11.1562 1 0 1 514136718
2.8e-09 22.0312 2.84375 11 0 0 0 397292771
2.8e-09 infty 2.35938 11.0312 108 33778761 109 0
2.8e-09 infty 3.4375 10.8125 150 0 140 0
2.8e-09 infty 2.48438 10.9375 120 2219 120 0
2.8e-09 26.5781 2.48438 10.9375 48 432141833 40 0
2.8e-09 infty 3.0625 11.2188 150 0 149 0
2.8e-09 22.1875 2.90625 11.2812 1 416840285 0 315
2.8e-09 infty 3.45312 10.8594 126 0 130 0
2.8e-09 infty 3.04688 11.0938 149 0 158 0
2.8e-09 26.375 2.5625 11.2031 27 0 27 414516446
2.8e-09 25.875 2.92188 10.7969 16 431359727 16 0
2.8e-09 26.5312 2.96875 10.875 33 466926758 35 0
2.8e-09 27.7969 2.42188 10.7812 90 0 96 436738185
2.8e-09 20.5312 3.0625 11.2031 1 487559836 0 0
2.8e-09 infty 3.01562 10.9844 112 0 116 0
2.8e-09 infty 2.92188 10.7812 147 0 130 0
2.8e-09 22.5938 3.01562 11 0 484416866 1 3355346
2.8e-09 27 2.51562 10.9844 52 0 66 427047605
2.8e-09 infty 2.34375 10.9844 120 149732013 112 0
2.8e-09 infty 2.76562 10.8125 130 0 134 21582749
2.8e-09 infty 2.96875 10.8906 139 0 122 41182261
2.8e-09 24.7969 2.53125 11.0781 4 422937600 5 0
2.8e-09 infty 2.79688 10.8594 115 0 121 0
2.8e-09 infty 2.5625 11.1562 145 0 144 0
2.8e-09 infty 2.75 10.7812 146 4127781 123 0
2.8e-09 infty 2.4375 10.8125 122 0 150 0
2.8e-09 infty 2.5 10.9688 123 223170 128 0
2.8e-09 infty 2.34375 10.9844 102 0 131 0
2.8e-09 28.4844 3.26562 10.8125 133 288438119 140 266247
2.8e-09 24.0625 2.375 11.0781 3 448790767 2 66288
2.8e-09 21.0781 2.53125 11.0625 0 493939266 0 178056
2.8e-09 infty 2.45312 10.8594 110 34607263 131 694
2.8e-09 21.3281 3 10.9688 0 428357659 0 625204
2.8e-09 infty 2.45312 10.8594 150 0 142 0
2.8e-09 infty 2.42188 10.7969 136 125288 140 495738
2.8e-09 24.0312 3.03125 11.0625 2 1883 1 462248482
2.8e-09 28.2812 2.39062 11.1719 144 382185188 128 26962
2.8e-09 infty 3.26562 10.7969 118 292835 147 171196
2.8e-09 infty 2.4375 10.8281 115 1228006 142 0
2.8e-09 infty 3.32812 10.9375 127 0 114 0
2.8e-09 infty 2.35938 11.0312 117 0 102 0
2.8e-09 22.9219 2.79688 10.875 0 3036 1 525492048
2.8e-09 22.9375 2.98438 10.9062 1 505791908 0 188
2.8e-09 24.9688 2.85938 11.0312 14 304636036 4 116701700
2.8e-09 21.8438 3.4375 10.8281 0 421254952 0 0
2.8e-09 27.9375 2.9375 10.8281 138 471930559 134 75
2.8e-09 28.4844 3.39062 11.1406 153 292928913 154 0
2.8e-09 infty 3.3125 10.9219 130 88902867 125 140112768
2.8e-09 infty 2.45312 10.8438 130 0 114 0
2.8e-09 infty 2.92188 10.7969 128 69175 132 0
2.8e-09 27.9062 2.89062 11.125 147 0 133 496259211
2.8e-09 25.8906 3.0625 11.1875 16 241855984 22 217561995
2.8e-09 infty 2.5625 11.1562 129 0 131 0
2.8e-09 infty 2.34375 11 128 0 103 0
2.8e-09 infty 3.28125 10.8438 154 0 143 0
2.8e-09 infty 3 10.9688 115 0 127 0
2.8e-09 infty 2.85938 11.0156 97 0 134 0
2.8e-09 26.8125 3.26562 10.8281 54 418398825 37 0
2.8e-09 infty 2.54688 11.1094 139 0 145 0
2.8e-09 infty 3.01562 11.0156 102 0 90 0
2.8e-09 20.8594 2.4375 10.8125 0 410695426 0 0
2.8e-09 infty 2.84375 11.0156 101 33901 114 0
2.8e-09 27.6406 2.51562 11 76 0 74 396529114
2.8e-09 26.4688 2.4375 10.8125 42 0 45 507543962
2.8e-09 22.9375 2.375 11.0625 0 510778589 2 0
2.8e-09 24.1406 2.5 10.9531 5 39207084 3 452972654
2.8e-09 20.8438 2.46875 10.8906 0 419664499 0 0
2.8e-09 infty 2.54688 11.0938 160 0 137 0
2.8e-09 22.3125 2.75 10.7812 0 0 0 431377920
2.8e-09 infty 2.78125 10.8594 149 0 131 0
2.8e-09 infty 2.53125 11.0781 128 0 131 0
2.8e-09 26.2656 2.75 10.7812 33 0 28 503518109
2.8e-09 infty 2.9375 10.7969 127 0 133 0
2.8e-09 19.75 3.45312 10.8438 0 417366557 0 0
2.8e-09 23.2188 2.39062 11.1719 2 3919 0 430721949
2.8e-09 21.8594 2.46875 10.9062 0 100 0 401190204
2.8e-09 21.2031 2.39062 11.1719 0 337465382 0 63548972
2.8e-09 22.8281 3.46875 10.875 0 500568251 1 18700335
2.8e-09 25.5469 2.35938 11.0156 7 453713180 16 698463
2.8e-09 25.6719 2.5625 11.1406 21 322924338 18 128553562
2.8e-09 19.9844 2.40625 11.2031 0 445162154 0 0
2.8e-09 27.5156 3.32812 10.9688 93 0 86 464704594
2.8e-09 20.3906 2.375 11.0938 0 516083624 0 0
2.8e-09 22.9531 3.32812 10.9375 0 452097535 1 0
2.8e-09 27.2969 2.39062 11.1562 80 0 95 476236770
2.8e-09 22.3125 2.42188 10.7812 0 455755376 1 0
2.8e-09 infty 2.96875 10.8906 121 0 132 0
2.8e-09 22.9375 2.32812 10.9688 0 491524659 0 6520714
2.8e-09 21.3906 2.95312 10.8438 0 467066360 1 26958917
2.8e-09 infty 2.96875 10.875 124 0 140 0
2.8e-09 22.6719 2.875 11.0625 0 1770567 0 431471353
2.8e-09 25.4062 3.28125 10.8438 17 46553893 19 358846720
2.8e-09 28.3125 2.85938 11.0469 127 256439874 103 17436781
2.8e-09 infty 3.26562 10.7969 138 0 125 0
2.8e-09 24.7656 2.54688 11.0938 6 246786201 6 159928775
2.8e-09 24.0156 2.78125 10.8281 1 469098121 1 0
2.8e-09 infty 2.40625 11.2812 129 2146967 147 0
2.8e-09 24.6875 2.39062 11.1406 8 475586582 16 2176551
2.8e-09 infty 3.25 10.7812 128 12384 138 0
2.8e-09 infty 3.04688 11.0938 124 0 145 0
2.8e-09 21.875 2.42188 10.7969 0 2551103 1 463174026
2.8e-09 24.7812 2.85938 11.0469 4 0 5 427998776
2.8e-09 22.2031 2.4375 10.7969 0 403316049 1 1901961
2.8e-09 infty 3.42188 10.7812 162 0 134 0
2.8e-09 23.0156 3 10.9688 0 445194727 0 0
2.8e-09 infty 2.92188 10.7812 147 0 136 0
2.8e-09 infty 2.39062 11.1406 147 1299019 159 0
2.8e-09 22.8125 3.04688 11.1406 1 0 1 434411270
2.8e-09 infty 2.9375 10.8125 138 0 148 0
2.8e-09 21.7969 2.76562 10.7969 0 457141016 0 0
2.8e-09 25.9375 2.34375 10.9844 18 274712985 24 245513974
2.8e-09 infty 2.78125 10.8281 118 0 125 0
2.8e-09 22.8281 2.9375 10.8125 0 0 0 461091979
2.8e-09 23.3906 2.5 10.9531 1 509776452 2 18911807
2.8e-09 infty 2.875 11.0781 126 0 154 0
2.8e-09 25.4062 2.40625 11.2812 9 0 2 485461600
2.8e-09 infty 2.375 11.1094 127 131392108 156 0
2.8e-09 27.6875 3.3125 10.9219 125 0 121 506159285
2.8e-09 24.4844 2.42188 11.2812 2 0 1 408360764
2.8e-09 22.3125 2.39062 11.1719 0 450818343 2 1
2.8e-09 infty 2.54688 11.0781 139 0 163 195326538
2.8e-09 infty 2.96875 10.875 131 201929 144 0
2.8e-09 27.7188 2.34375 10.9844 125 0 116 472924197
2.8e-09 23.7812 2.90625 11.2812 0 528827354 0 0
2.8e-09 21.625 2.375 11.1094 0 415811061 0 10996253
2.8e-09 20.7344 2.40625 11.2656 0 0 0 507470767
2.8e-09 infty 2.35938 11.0625 156 0 145 0
2.8e-09 21.7656 2.75 10.7812 0 0 0 473662522
2.8e-09 infty 2.85938 11.0312 126 0 113 0
2.8e-09 infty 2.78125 10.8438 138 0 141 0
2.8e-09 infty 2.34375 11 98 0 115 0
2.8e-09 infty 2.95312 10.8281 127 118276 120 0
2.8e-09 24.5469 2.98438 10.9219 2 480752251 4 0
2.8e-09 infty 2.8125 10.9062 117 49055583 124 0
2.8e-09 21.5 2.79688 10.875 0 417323992 0 0
2.8e-09 infty 2.46875 10.8906 130 0 129 0
2.8e-09 22.2656 3.3125 10.9062 0 15954574 0 411146816
2.8e-09 infty 2.5 10.9531 129 0 134 0
2.8e-09 infty 2.45312 10.8594 141 0 116 27012279
2.8e-09 infty 2.9375 10.8281 131 27759451 114 0
2.8e-09 infty 2.51562 11 117 73347035 117 731920
2.8e-09 infty 2.89062 11.1562 145 0 148 0
2.8e-09 25.2969 2.35938 11.0469 1 0 6 433200712
2.8e-09 infty 2.375 11.0781 139 0 143 0
2.8e-09 22.6875 2.54688 11.0938 0 406795313 0 0
2.8e-09 21.3281 2.46875 10.875 0 8711681 0 391389352
2.8e-09 25.2031 2.40625 11.2812 11 431670084 5 0
2.8e-09 infty 2.89062 11.125 155 0 133 0
2.8e-09 infty 3.29688 10.8594 156 0 123 289001
2.8e-09 infty 2.35938 11.0469 103 0 117 11536
2.8e-09 infty 2.54688 11.125 128 0 127 0
2.8e-09 23.4219 2.8125 10.9062 1 0 2 407807494
2.8e-09 26.625 3.04688 11.1094 46 509560539 54 0
2.8e-09 23.3594 2.82812 10.9375 0 453441349 0 0
2.8e-09 27.3594 2.42188 10.7812 71 0 76 432560447
2.8e-09 infty 2.4375 10.7969 132 208868 135 42989804
2.8e-09 22.3125 2.5625 11.1719 1 438722961 0 0
2.8e-09 infty 2.84375 10.9844 109 0 132 7953320
2.8e-09 infty 2.9375 10.8281 127 0 138 0
2.8e-09 infty 2.85938 11.0469 114 0 112 0
2.8e-09 27.5625 2.45312 10.8438 85 439804599 103 0
2.8e-09 infty 2.53125 11.0469 100 37469 103 0
2.8e-09 infty 2.5 10.9531 140 0 152 0
2.8e-09 23.9844 2.875 11.0625 2 0 0 507737963
2.8e-09 20.9375 3.29688 10.875 0 483608651 0 48
2.8e-09 infty 2.375 11.1094 148 0 146 0
2.8e-09 22.3438 2.82812 10.9531 1 435104768 0 1158
2.8e-09 infty 3.45312 10.8594 140 0 135 0
2.8e-09 infty 2.35938 11.0156 109 0 90 0
2.8e-09 infty 2.76562 10.8281 135 0 137 0
2.8e-09 infty 2.32812 10.9531 139 0 118 0
2.8e-09 infty 2.39062 11.1406 148 6339413 132 0
2.8e-09 22.3438 2.40625 11.2812 0 416725091 0 0
2.8e-09 infty 2.42188 10.7969 133 0 125 0
2.8e-09 23.1094 3.39062 11.1719 1 439738073 2 3125474
2.8e-09 23.1406 3.375 11.0781 2 61942663 1 356746984
2.8e-09 infty 2.375 11.1094 140 0 152 0
2.8e-09 23.4062 2.40625 11.25 3 14100018 1 468068462
2.8e-09 infty 2.375 11.0781 152 61083 133 0
2.8e-09 25.6406 3.01562 11.0156 7 0 11 396078779
