280 259 0 0 0 0 0 0 458037599 0 0 69691 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 414297396 0 0 0 0 0 
76 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1538 0 425303794 0 
52 59 0 0 6299304 0 401812581 0 0 0 0 0 0 0 0 0 0 0 0 0 
281 260 0 0 0 0 0 0 71607428 268220650 51755 0 0 284701 0 0 0 0 0 0 
39 32 0 0 0 0 516668085 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515021238 0 
31 21 0 41693863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372391312 
226 231 0 282142273 0 0 0 0 111342521 0 0 0 0 0 0 0 0 0 0 0 
11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487183465 0 
259 250 397127698 0 0 0 0 0 110864488 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 949245 0 0 0 0 0 0 0 0 0 0 0 252904338 193921214 
42 43 0 0 0 0 497050199 0 0 11753831 0 0 0 0 0 0 0 0 0 0 
15 20 0 0 0 0 523278112 0 0 0 0 0 0 0 0 0 0 0 0 0 
271 254 0 266502239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61 45 0 86517837 0 0 0 0 0 0 0 0 0 0 379394623 0 96 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506123570 
58 56 0 0 0 0 0 267674929 33425269 160303047 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 300 0 0 392534066 0 0 0 0 123129020 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480413934 0 
324 308 0 0 0 0 0 0 0 256140733 0 0 0 0 0 0 0 0 0 0 
6 1 2635914 0 0 0 0 0 0 0 195 0 0 0 0 0 0 0 0 433748026 
90 72 0 79830750 0 0 438784397 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 453 0 437129940 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492449637 
214 196 54319273 0 0 0 0 0 433663473 0 0 0 0 0 0 0 3975 0 0 0 
12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 438758053 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507419577 0 0 0 0 
13 26 0 0 0 0 0 0 0 0 0 0 0 0 0 409715506 0 13 0 0 
49 59 0 0 0 0 452810371 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 91938 0 0 0 0 0 0 0 0 0 0 407665196 
37 33 0 0 0 0 48831481 401650130 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 22676 0 0 0 0 0 0 0 0 0 405758306 0 27 0 0 
115 134 0 419429994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 13 0 0 487648 0 0 450067883 0 0 0 0 0 0 0 0 0 0 0 0 
130 101 0 0 0 0 0 0 0 392144019 0 0 0 0 0 0 0 0 0 0 
237 244 0 0 0 0 0 0 75869102 0 0 0 0 0 0 0 0 0 0 420645527 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436781186 
40 39 0 0 1919758 0 465653412 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 456814490 0 0 0 0 0 
4 2 12389822 0 0 0 0 0 0 0 0 0 0 0 421885925 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423366530 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498922206 
75 66 0 0 0 0 0 452412434 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498069030 
302 282 499210278 0 0 0 0 0 0 0 0 0 449998 0 0 0 0 0 0 0 
293 270 0 0 0 0 0 406444494 0 0 0 0 0 0 0 0 0 0 0 0 
257 239 0 0 0 0 0 415968629 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 1362 422065311 0 0 0 0 0 
228 197 0 158054194 0 0 331384863 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 448813047 0 0 0 0 0 
1 3 0 0 0 3087 0 0 0 0 0 0 0 0 422611644 0 0 0 0 0 
158 178 441843246 0 0 0 0 0 0 58850102 0 0 0 0 0 0 0 0 0 0 
281 278 345309522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 183 0 0 0 0 0 498920184 
1 3 0 2869728 0 0 0 0 0 551084 0 184 0 0 0 0 0 0 0 445463440 
29 26 0 0 0 0 463099805 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 299 0 0 0 0 0 0 0 0 460376534 
1 1 0 0 10951 0 0 0 0 0 0 0 0 0 0 0 0 0 420246626 0 
284 300 0 95969690 0 0 0 0 0 63281493 0 0 0 0 0 0 0 0 352599897 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 500807161 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 9 0 466595534 
267 292 0 0 0 0 0 0 0 466269855 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 1937137 0 0 0 0 0 133731427 0 0 0 0 340733207 
13 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394754599 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 177 0 0 0 0 401983558 0 
221 234 0 0 0 0 412215634 0 0 0 0 0 0 0 0 0 0 0 0 0 
205 226 0 0 0 0 0 0 456210113 0 8869 0 0 0 0 0 0 0 0 0 
1 1 0 981158 0 0 0 0 0 0 0 3 0 0 0 402538273 0 0 0 7996683 
2 0 0 0 0 0 0 0 1191398 0 0 0 0 0 0 0 0 0 237442195 166900451 
10 2 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 433034532 0 
276 305 0 0 0 0 478104735 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 6 0 0 0 0 0 0 18038026 0 0 0 0 0 0 0 0 0 0 506425525 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 524660843 0 0 0 0 0 
28 20 0 25009391 0 94855 0 423091347 0 44872253 0 0 0 0 0 0 0 0 0 0 
54 67 0 0 0 0 0 449393361 0 0 0 18928 0 0 0 0 0 524 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406384460 0 
242 237 0 0 0 0 0 0 0 327025548 0 0 0 0 0 0 0 0 0 0 
4 1 7877363 0 0 0 0 0 0 0 0 0 0 0 420994171 0 0 0 0 0 
31 25 0 0 531010 0 0 431776254 0 0 0 0 0 0 0 0 0 1840 0 0 
1 0 4403070 0 0 0 0 0 0 0 0 0 0 0 448800533 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 1729 4463 0 446260650 97 0 0 0 
8 8 0 0 0 0 0 0 0 0 1390 0 0 0 0 0 32 0 448539691 0 
240 240 0 291847935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 34 0 69743117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404815064 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427002924 0 
31 38 0 0 0 0 0 0 0 0 0 0 0 0 513469200 0 0 89 0 0 
50 42 0 0 0 0 421743829 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 468711199 0 0 0 0 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420817090 0 
52 56 0 454661140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466909864 
6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 397085999 
33 25 0 0 0 0 0 475403203 0 0 0 0 0 0 0 0 0 0 0 0 
14 13 0 0 0 0 0 436043561 0 13190387 4310 0 0 0 0 0 0 0 0 0 
13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422131043 0 
254 259 0 0 0 0 0 363442693 0 0 0 0 0 0 0 0 0 0 0 0 
41 51 0 0 0 0 0 405602547 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 14087 0 0 0 0 0 0 0 0 0 0 425579269 0 0 0 0 0 
3 7 0 0 0 0 461792597 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 19 0 13048886 0 0 0 0 0 0 0 267 0 0 0 0 0 0 0 426290052 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 473984678 0 5 0 0 0 
305 303 0 0 0 0 0 0 0 459734371 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479079146 0 
1 2 0 42056 0 0 0 0 0 0 0 0 0 318 474635363 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512750989 0 0 0 0 
1 1 900117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454019844 
2 0 0 0 0 0 12444926 0 0 0 0 0 0 0 0 0 0 0 0 435937035 
18 17 0 0 0 37654 518918915 0 1351644 0 65 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 451320173 0 0 0 0 
203 198 0 0 0 0 511504331 0 0 0 10878 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 2665132 0 0 0 0 0 0 0 0 487844279 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394963485 0 
3 0 0 0 0 0 30130678 0 0 0 0 0 0 0 0 492531916 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 425321003 0 0 0 0 0 
0 2 0 0 1459 0 0 0 0 0 0 0 0 0 460944526 0 0 0 0 0 
6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435738334 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 514003064 0 0 0 0 0 
2 2 0 1698737 0 0 0 0 0 0 0 0 0 0 465670011 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 497 0 0 0 0 0 0 0 0 486636848 
274 316 0 0 218793 3341268 0 0 443320564 0 0 0 941330 0 0 0 0 0 0 0 
241 227 0 467493601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 1263 0 0 0 0 0 0 0 0 0 0 0 0 0 500310769 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 518879935 0 0 0 0 0 
0 0 5305070 0 0 0 0 0 266343 0 0 0 0 0 0 0 0 0 0 398518046 
8 10 0 0 0 0 158275676 0 0 0 0 0 0 0 0 0 0 0 0 245112079 
144 136 0 442004377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84 61 0 0 0 0 0 510429962 0 0 0 78200 0 0 0 0 0 0 0 0 
2 1 349725 0 0 0 0 0 0 0 0 0 0 0 0 466283568 0 0 0 0 
132 137 0 0 0 0 0 518899380 0 0 0 0 0 0 0 0 0 0 0 0 
13 5 0 0 0 0 0 405875923 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 139845950 5 0 299487476 0 
100 119 454065512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 3789 0 0 0 0 0 0 0 0 0 0 479789873 0 0 0 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401649274 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 286 459089439 0 0 0 0 0 
77 75 0 0 0 0 287761305 0 0 0 0 0 0 0 0 0 0 0 227986114 0 
2 8 9615553 0 0 0 0 0 0 1542707 0 0 0 0 0 0 0 0 495281375 0 
41 46 0 0 0 0 495095597 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 1452705 0 0 0 0 0 0 0 0 0 403033508 
22 23 0 0 0 0 0 12806200 0 0 0 0 0 0 0 0 0 0 438512317 0 
6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420368448 0 
104 84 0 0 0 0 460850351 0 0 0 0 0 0 0 0 0 0 0 0 0 
120 125 232829994 0 0 0 221016932 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467038682 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516273589 
75 94 0 0 0 0 0 413597291 0 38853413 0 0 0 0 0 0 0 0 0 0 
143 173 0 0 0 0 0 473874157 0 0 0 0 221543 0 0 0 0 0 0 0 
101 102 0 0 0 0 0 453616262 10043920 0 0 0 0 0 0 0 0 0 0 0 
33 35 0 23490859 0 0 0 0 0 0 0 0 0 66625 0 0 0 0 443069000 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447491210 0 
6 7 0 0 0 0 0 0 0 0 0 2221 1283 0 0 0 0 0 0 436491058 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503940743 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 478203661 0 0 0 0 0 
23 25 0 0 0 0 0 468681393 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 320195 0 0 0 0 1545 0 0 0 0 0 0 0 0 504576616 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 460205220 0 
3 1 0 0 0 0 7984689 0 0 0 0 0 0 0 0 409090366 0 0 0 0 
118 94 0 0 0 0 0 434454627 0 0 90 0 0 0 0 0 0 0 0 0 
10 8 0 0 0 0 0 0 0 0 0 0 13855 0 0 0 0 0 436940855 0 
8 13 22351167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384762619 0 
24 15 0 0 0 0 500422014 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 517777832 0 0 0 0 0 
0 0 0 0 0 0 0 0 206555 0 0 0 0 0 0 463211989 0 0 56938826 0 
41 43 0 0 0 0 0 513844175 0 0 0 0 0 0 0 0 0 0 0 0 
9 8 4520931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484710627 0 
0 2 0 250649 0 0 0 0 0 0 0 0 0 0 426505710 0 0 0 0 0 
35 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472505652 
70 76 0 0 0 0 0 505494841 0 0 0 0 0 0 0 0 0 0 0 0 
11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424545095 0 
0 6 0 2299693 0 0 0 0 0 0 0 0 0 0 0 455233969 0 0 0 0 
2 1 0 2446271 0 0 0 0 0 0 0 0 0 0 0 397659295 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503896184 
43 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419060272 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520594842 0 
0 2 0 0 0 0 0 0 161526 0 0 0 0 0 454068280 0 0 0 0 0 
4 4 0 0 0 0 0 20551071 0 0 0 0 0 0 0 0 0 0 411418027 0 
1 2 0 0 0 0 0 0 0 0 221 0 0 0 0 0 0 0 0 500122819 
15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425349661 
71 60 5294287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174 448332443 0 
299 306 0 0 0 0 0 400313042 0 0 0 0 0 0 0 0 0 4936 0 0 
295 276 0 0 0 0 0 0 304275960 65207008 0 0 0 0 0 0 0 46 0 0 
14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430538081 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475424855 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 501471836 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8725 0 0 0 13 0 438279560 0 
57 53 187813577 0 0 0 0 242507352 0 0 0 0 0 0 0 0 0 0 0 0 
163 141 0 0 0 0 499042605 0 5450831 0 0 0 0 0 0 0 0 0 0 0 
23 25 0 0 0 0 0 463585881 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 304353968 0 0 142169750 77665147 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466017504 
216 198 0 0 0 0 0 428426240 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4867 0 0 0 618936 0 0 826 0 0 356514318 0 0 51495941 0 
50 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434626479 0 
53 46 0 0 0 0 445273219 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 521981585 0 0 0 0 
20 27 0 0 0 0 395205363 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 34 0 0 0 430020982 72213984 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 413794179 0 0 0 0 0 
297 296 0 313952814 0 0 0 0 0 0 0 0 0 61126 0 0 0 0 0 0 
301 313 0 0 0 26118742 0 0 252723966 0 0 0 0 0 0 0 0 0 0 0 
37 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486157350 
98 99 0 0 0 0 0 440939940 0 0 0 0 0 0 0 0 0 0 0 0 
253 291 0 0 0 0 0 0 325397672 0 0 0 0 0 0 0 0 0 0 0 
9 10 0 2146342 0 217614 0 0 1434658 0 0 0 0 0 0 0 0 0 0 394235429 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517052360 
9 6 0 82371 0 0 0 0 90202 11824363 0 0 0 0 0 430023578 0 0 0 0 
80 71 0 0 0 0 0 312199977 113456635 0 0 0 0 0 0 0 0 0 0 0 
220 206 0 0 0 0 0 485992538 0 0 0 165538 0 0 0 0 0 0 0 0 
57 65 0 0 0 0 0 517821410 0 0 0 0 0 0 0 0 1429 0 0 0 
3 2 0 2383011 0 0 29367541 28191204 0 0 0 0 0 0 0 0 0 0 377418727 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 454366326 0 0 0 0 0 
276 257 0 0 0 0 0 0 0 311387872 0 0 0 0 0 0 0 952 0 0 
0 0 0 0 0 0 0 0 93586 39429 0 0 0 0 0 397048590 0 0 0 0 
5 6 0 0 172154 0 0 7127305 0 0 0 0 0 0 0 0 0 0 0 418974030 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446782935 
301 308 0 0 0 0 0 0 0 441568234 0 0 0 0 0 0 2868 0 0 0 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506991063 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 398241645 0 0 0 0 0 
29 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504670895 0 
26 22 0 0 0 0 0 509502629 0 0 0 0 0 0 0 0 0 0 0 0 
11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437702090 0 
0 0 0 788900 0 0 0 0 0 0 0 0 0 0 0 396182086 0 0 0 0 
31 35 0 0 0 0 0 397373748 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 3892907 0 0 0 0 0 0 0 0 0 476223126 0 
166 137 0 0 0 0 0 0 0 481205539 0 0 0 0 0 0 0 0 0 0 
296 268 297041131 0 0 0 0 0 0 0 0 59731 0 0 0 0 0 0 0 0 
1 0 0 1789458 0 0 0 0 0 0 0 0 1255 0 449643319 0 0 0 0 0 
2 0 0 0 0 0 0 8966942 0 0 0 0 0 0 0 0 0 0 0 384590192 
84 86 0 0 0 0 0 482032819 0 0 0 0 0 0 0 0 28 0 0 0 
3 3 0 0 0 0 35821828 0 0 0 0 0 0 0 0 0 0 0 479398171 0 
248 244 0 0 0 0 0 0 412282078 0 221368 0 0 0 0 0 0 0 0 0 
22 23 0 0 0 0 0 492296463 0 0 0 0 0 0 0 0 0 0 0 0 
15 28 0 0 968833 0 438954680 0 0 0 3875 0 0 0 0 0 0 0 0 0 
4 5 4372518 0 12581 0 0 0 0 0 0 0 0 152 0 0 0 0 0 391862162 
17 11 0 0 0 0 522340187 0 0 0 0 0 0 0 0 0 0 0 0 0 
280 279 0 0 0 0 502007198 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495133832 
24 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404107852 
