2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440961728 0 
6 12 0 0 887071 0 0 0 0 1425688 1916 0 0 0 0 0 0 0 448832056 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464385606 0 
3 0 5657034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391777372 0 
108 81 0 0 1818428 0 332390032 0 105416726 0 0 0 0 0 0 0 0 0 0 0 
19 13 0 16599644 0 0 0 473407267 602521 0 0 0 0 0 0 0 57 0 0 0 
6 5 0 0 0 0 34241112 0 2369771 0 0 0 0 0 0 0 0 0 0 394612551 
20 35 0 0 855180 0 0 0 0 424874395 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458678528 
80 103 0 0 0 0 0 0 0 387100257 0 0 0 0 0 0 0 0 0 0 
282 245 0 0 0 0 0 0 19113748 306436198 0 0 0 0 0 0 9625 0 0 0 
225 231 0 0 0 0 0 455900409 0 0 0 0 0 0 0 0 0 0 0 0 
52 65 0 0 0 0 0 424048735 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397510969 
2 1 0 0 0 0 6412544 0 0 0 0 0 0 0 0 0 0 0 486670205 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396570208 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 501027324 0 0 0 0 0 
13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459825474 0 
6 4 0 0 0 0 0 7117248 0 0 0 0 0 0 0 0 0 0 0 484014406 
238 204 0 385737997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 516 0 0 0 0 0 0 0 0 491180473 
167 200 0 0 0 0 0 0 500512673 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139509251 0 0 357120115 0 
136 125 0 0 0 0 0 0 400462832 0 0 0 0 0 0 0 0 0 0 0 
219 217 0 0 0 0 0 0 0 395159209 0 0 0 0 0 0 0 0 0 0 
56 75 0 0 0 0 0 503816774 0 0 0 0 0 0 0 0 0 0 0 0 
213 226 0 0 0 0 452609747 0 0 0 0 0 0 0 0 0 0 0 0 0 
267 245 0 276698462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 502895249 0 0 0 0 0 
137 137 0 0 0 0 388686509 0 0 0 0 0 0 0 0 0 0 0 0 0 
145 157 38745110 0 4820418 0 0 0 335842578 0 0 0 0 0 0 0 1799 0 0 0 
67 93 0 0 0 0 0 0 0 0 132959 0 0 276526 0 0 0 0 413554261 0 
0 1 0 0 0 0 0 888359 0 0 34 0 0 0 0 426050462 0 0 0 32123477 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392321436 
5 2 0 0 0 0 0 2771179 0 0 0 0 0 0 0 0 11 0 0 492939149 
15 12 0 0 0 0 852485 0 2670114 0 0 0 0 0 0 0 0 0 0 479804506 
88 85 0 389424064 0 0 0 0 0 0 0 0 0 0 0 0 0 1421 0 0 
19 19 0 0 0 0 0 490166008 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1573058 413484 0 0 0 0 0 406682791 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 504607531 0 0 0 0 0 
40 36 0 0 0 0 0 450589299 0 0 0 20614 0 0 0 0 0 0 0 0 
2 4 0 0 32255 0 0 0 0 0 0 0 0 0 149601451 0 0 0 0 350008808 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456337371 
35 39 0 12309476 0 0 0 409718465 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 426138753 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402113375 0 4 0 0 
54 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381813373 
64 69 0 0 0 0 0 402100289 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 73356 0 355 0 0 0 392832569 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 475470009 0 
0 0 1090808 0 0 0 0 0 0 0 0 0 0 0 264959316 117574088 0 0 0 0 
80 90 0 0 0 0 0 443008435 0 0 0 0 0 0 0 0 0 0 0 0 
216 221 288578425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
120 104 0 469494621 0 0 0 0 0 0 0 36070 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 441396701 0 
2 0 0 0 0 0 14856725 0 0 0 0 0 0 0 0 0 0 0 368782290 0 
0 0 0 0 0 0 0 10128878 0 0 846 0 0 0 0 0 0 0 390074821 0 
2 1 0 1232955 0 0 0 0 0 0 0 0 0 0 0 484381952 0 0 0 0 
37 28 0 0 0 0 415099564 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 20 0 0 0 0 0 380600542 0 0 0 0 0 0 0 0 0 0 0 0 
22 20 0 0 0 0 0 425026431 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433149024 
99 116 0 409870644 0 0 0 0 0 28525817 0 0 0 0 0 0 0 0 0 0 
5 2 1966193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471415388 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 16608588 0 0 0 449048364 0 
12 6 0 0 0 0 389312654 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104513459 0 0 0 318942121 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397053095 0 0 0 0 
188 192 0 0 0 0 0 408451428 0 0 0 0 0 0 0 0 0 0 0 0 
156 194 0 0 0 0 0 458141803 0 0 0 0 0 0 0 0 0 0 0 0 
23 21 7496419 0 0 0 0 376890801 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383964926 0 
1 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 380593204 
11 8 0 0 0 0 0 436736642 0 0 0 0 0 0 0 0 0 0 0 0 
226 239 0 0 0 0 0 0 280427910 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467689844 0 
218 200 0 0 0 0 0 0 461376355 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 424105801 0 4 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431680766 
30 34 43061597 0 0 0 430772828 0 0 0 0 0 0 0 0 0 0 0 0 0 
231 208 0 0 0 0 397704177 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388617959 
0 0 921904 0 0 0 0 0 0 0 0 0 0 0 456921091 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 396166080 0 0 0 0 0 
2 1 0 0 57091 0 0 0 469472 0 0 0 0 0 0 0 0 0 0 499641612 
179 158 85415641 0 15132020 0 314126795 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 495999077 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 765 0 380791528 0 0 0 0 0 
174 218 0 0 0 0 0 403837166 0 0 0 0 0 0 0 0 0 0 0 0 
9 4 0 0 0 0 0 0 0 0 0 0 0 0 277349039 0 0 0 0 137587710 
1 0 0 0 0 0 0 0 0 0 0 0 305 0 410548297 0 0 0 0 0 
42 36 0 154203964 0 0 0 0 286192144 0 29766 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494390227 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 403127846 0 0 0 0 
79 66 0 0 0 0 451795069 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 358030 0 0 0 0 0 0 0 457573907 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458576484 
2 3 1232595 0 0 0 0 0 0 0 0 0 0 0 439909625 0 0 0 0 0 
77 65 21557595 0 0 0 0 445633696 0 0 801 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 400244 0 0 0 0 0 407435789 42406538 0 0 0 13263433 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 501995719 0 0 0 0 0 
6 2 0 0 0 0 0 116206050 0 0 0 0 0 0 0 0 0 0 0 294868061 
12 13 0 0 27755 0 0 0 0 0 0 0 0 0 0 0 0 0 496971796 0 
254 211 0 0 0 0 0 0 326713629 0 0 0 0 0 0 0 0 0 0 0 
129 147 0 204704884 0 0 0 0 0 184796127 0 0 0 0 0 0 0 0 0 0 
18 17 0 0 0 0 0 0 0 15616414 0 0 0 0 0 0 0 0 0 460357765 
187 243 0 0 0 0 438397994 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 21 0 0 0 0 399361616 0 0 0 0 0 0 0 0 0 0 0 0 0 
214 182 0 0 0 0 439407972 0 0 0 0 0 0 0 0 0 0 0 0 0 
41 44 0 0 0 0 406173948 0 0 0 0 0 0 0 0 0 0 0 0 0 
277 284 0 0 0 0 0 0 0 378267743 0 0 0 0 0 0 0 0 0 0 
205 213 0 0 0 0 336928228 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503580022 
13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450784366 0 
100 101 0 0 0 0 0 428809097 0 0 0 0 0 0 0 0 750 0 0 0 
70 52 0 0 0 0 394072890 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 20 0 0 0 0 460958679 0 0 0 0 0 0 0 0 0 0 0 0 0 
285 277 0 0 0 0 0 0 0 355901129 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454996104 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 404416124 0 0 0 0 0 
157 154 0 0 0 0 0 0 0 501080005 0 34958 0 0 0 0 0 0 0 0 
144 157 0 0 0 0 500799197 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 424144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490694230 0 
184 188 0 0 0 0 0 0 450666010 0 0 0 0 0 0 0 0 0 0 0 
278 285 319818729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 1114930 0 0 0 0 0 0 0 65 0 486235735 
4 1 0 0 0 29572 0 0 0 0 0 0 0 0 0 0 0 0 462147617 0 
0 0 13491 0 0 0 0 0 0 0 0 0 0 0 0 451741701 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 436470123 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367380292 0 0 26621589 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502627081 
1 0 0 0 0 25064 0 0 0 0 0 0 0 0 434318067 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391194751 0 
33 26 0 0 0 1162226 0 395950690 0 0 0 0 0 0 0 0 0 0 0 0 
197 224 0 414843801 0 0 0 0 0 0 0 0 0 0 0 0 9541 0 0 0 
122 124 0 0 0 0 0 463812010 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446628187 0 
8 3 7618063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410404892 0 
16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489970805 0 
4 1 0 713559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385255136 0 
148 161 0 475801828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 1943480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437953291 0 
1 0 0 0 0 0 0 0 0 0 1297 0 0 0 482655889 0 0 0 0 0 
174 179 0 0 0 0 0 0 0 468906690 0 0 0 0 0 0 0 0 0 0 
167 157 415759825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3324 0 0 
1 1 0 0 0 0 0 0 406734 0 0 0 0 0 0 0 0 0 440493068 0 
67 65 0 0 0 0 468094254 0 0 0 0 0 0 0 0 0 0 0 0 0 
221 237 346703756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391496442 0 0 0 0 
253 255 0 0 0 0 0 0 172320548 145798880 0 0 0 0 0 0 0 0 0 0 
205 212 0 0 0 0 0 0 381412195 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429262691 0 
212 239 0 0 0 0 0 0 370805617 0 0 0 0 0 0 0 0 0 0 0 
0 0 823909 0 0 0 0 0 0 0 0 0 357 0 0 0 0 0 0 465467567 
63 83 442202730 0 0 0 0 0 0 0 0 33803 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482272780 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502614111 0 
135 126 0 0 0 0 0 382993468 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1218411 0 0 0 0 0 0 0 462580290 0 0 0 0 
2 4 0 2988307 0 0 0 0 0 0 0 0 0 0 391094340 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466616028 
234 261 0 0 0 0 0 0 0 307619925 0 0 0 0 0 0 0 0 0 0 
241 258 0 0 0 0 0 0 324308553 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 422 0 0 0 0 0 0 469653495 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487981901 0 9 0 0 
215 191 0 0 0 0 0 0 0 396081859 126670 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 477218026 
306 261 0 0 0 0 0 0 284765576 0 0 0 0 0 0 0 0 0 0 0 
41 44 0 0 0 0 0 474095532 0 0 0 0 0 0 0 0 439 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411474081 
4 5 0 10702774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385578822 
0 1 0 0 0 0 0 0 0 60119 0 0 0 0 394091200 0 0 0 0 0 
1 0 0 699688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7921304 485456467 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399329743 0 0 0 104255799 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 386021515 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 466404354 0 0 0 0 0 
1 1 0 0 0 1509 0 0 0 0 0 0 0 0 0 0 0 0 0 401375724 
3 0 0 0 0 0 0 0 0 918366 0 0 1105 0 0 0 0 0 482399347 0 
0 0 0 0 0 0 0 0 0 0 116 0 321 80 500719402 0 0 0 0 0 
0 0 1308741 12570 0 0 0 0 0 0 218 0 0 0 0 0 0 0 0 452594407 
110 109 0 0 0 0 0 0 369394505 113612312 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 324776 0 0 0 0 445856686 0 27 0 0 0 
1 0 0 1040054 0 0 0 0 0 0 0 0 0 0 0 491130510 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394355940 0 0 0 0 
5 0 1700325 0 0 0 26464266 0 488049 0 0 0 0 0 0 0 0 0 443612630 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411753685 0 0 0 0 
13 8 0 0 0 0 481628595 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 2771 0 0 0 0 0 446735454 
202 205 284185840 0 0 0 0 0 211706175 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408691405 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 436635947 0 0 0 0 
2 0 0 0 0 0 0 0 1774180 0 0 0 0 0 0 431973667 2 0 0 0 
31 43 0 0 0 0 425832176 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 85 0 355323623 0 0 94173926 0 0 0 0 0 0 0 0 0 0 0 0 0 
69 79 437895387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 12 0 0 0 0 0 384842004 0 0 0 0 0 0 0 0 0 0 0 0 
108 110 100753301 0 0 0 0 0 287897493 0 0 0 0 0 0 0 0 0 0 0 
226 208 477262353 0 2449816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97 79 0 0 0 0 0 0 379860575 0 0 0 0 0 0 0 3617 0 0 0 
91 99 0 0 0 0 0 0 0 421178559 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 463560028 0 
57 55 0 356193166 0 0 0 0 25947773 0 0 0 0 0 0 0 0 0 0 0 
241 241 0 0 0 2364464 323798260 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471841861 
222 237 0 0 0 0 0 373705558 0 48600820 0 0 131729 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 387235406 0 0 0 0 0 
246 236 0 0 0 0 0 0 266245053 0 0 0 0 0 0 0 0 1290 0 0 
80 85 434485787 0 0 0 0 0 0 0 0 0 171173 0 0 0 0 0 0 0 
150 186 0 0 0 0 382570859 0 0 0 0 101136 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 205335 1044681 0 0 0 0 0 0 467559637 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 628651 0 0 0 0 410020186 0 0 3 0 0 
235 222 0 312980419 0 0 0 0 190840066 0 0 0 0 0 0 0 0 0 0 0 
77 64 0 0 1116341 0 0 445747036 0 0 0 0 0 0 0 0 0 0 0 0 
11 14 0 0 0 0 0 480780060 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 1693722 0 0 0 0 0 0 0 0 0 0 410514118 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468229015 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431096228 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399974487 
24 21 0 0 0 0 434487739 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 285 0 0 0 0 0 0 0 410462776 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 413664132 0 0 0 0 0 
1 1 376117 0 0 0 12953689 0 0 0 0 0 0 0 0 470603357 0 0 0 0 
3 0 0 0 0 0 0 0 371806 0 0 0 0 0 472801568 0 0 0 0 0 
139 113 485498879 0 0 0 0 0 0 0 50744 0 0 0 0 0 0 0 0 0 
5 0 0 0 122183 0 0 0 0 0 0 0 0 0 0 0 0 0 460303736 0 
4 4 0 3946571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420066808 0 
0 1 0 0 0 0 0 0 442086 0 0 0 0 0 0 459051724 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455571488 
26 32 0 0 48284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494829709 
0 0 199420 0 0 0 0 0 0 0 0 0 0 0 0 452679045 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450771083 
26 27 51285274 0 0 0 0 363352023 0 0 0 0 0 0 0 0 0 770 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 435782592 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 2817 0 0 493963118 0 0 0 0 0 
26 18 0 0 0 0 385883562 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485898022 0 0 0 0 
16 18 137627599 0 0 0 0 305885334 0 0 0 0 0 0 0 0 0 0 0 0 
28 24 0 0 0 0 0 504838401 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 495087469 0 
95 114 0 0 0 0 398397495 0 0 761377 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394413193 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 451050503 0 0 0 0 
6 1 0 0 2025 0 0 0 0 0 574 0 0 0 426162195 0 0 0 0 0 
235 231 260733520 0 0 0 0 0 0 193655964 0 0 0 0 0 0 0 0 0 0 
201 202 0 0 0 0 0 0 0 470758941 0 0 0 0 0 0 0 0 0 0 
93 93 0 0 0 0 0 0 456410429 5432501 0 0 0 66379 0 0 0 0 0 0 
14 15 0 0 0 0 0 0 0 0 0 0 39814 0 0 0 0 0 0 469620792 
6 1 0 0 0 0 0 0 462254 0 0 0 0 0 392782257 0 0 0 0 0 
54 47 464314362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141 0 0 
