0 0 0 0 7422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449958180 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 528300697 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439995045 0 
3 0 0 0 0 0 461120572 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480822723 
0 0 0 0 0 0 0 0 129259 0 0 0 0 0 426205594 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557094612 0 
5 3 0 545525081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449740789 0 0 0 0 
0 0 0 0 6009 0 0 0 0 0 0 0 0 0 0 0 0 0 424643762 0 
7 12 0 466296771 0 0 0 0 0 0 0 0 0 0 0 0 1698 0 0 0 
33 30 0 0 0 0 0 0 0 403093395 0 0 0 0 0 0 0 0 0 0 
49 45 0 0 0 0 0 0 442797582 0 0 0 807723 0 0 0 0 0 0 0 
0 0 1250429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420187974 
0 0 0 0 3287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431704598 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314500751 159559906 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 493754266 
0 0 0 0 0 0 0 410503688 36843758 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 110461 0 0 432592752 0 15160532 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 453806930 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 672413 0 523188214 0 9464169 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 461727514 0 0 0 0 0 45119771 0 0 0 0 0 0 0 0 0 0 
10 11 0 0 0 0 0 0 473222234 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441858130 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468229743 0 
4 7 0 0 0 0 0 473771089 0 75327590 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 17435 0 0 0 0 0 0 0 0 459492240 0 0 0 0 0 
2 0 0 0 434252 0 0 430896410 0 0 0 20221 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 501386662 0 0 0 0 0 0 0 0 0 0 0 0 
60 58 0 0 0 0 0 0 0 429880305 0 0 2143716 0 0 0 0 0 0 0 
9 8 0 0 0 0 0 0 415711374 47487784 0 0 0 0 0 0 0 0 0 0 
5 5 514018199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 510658856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 492977550 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 426188951 0 0 0 0 0 
0 1 0 0 0 0 535823157 0 0 0 0 2039 0 0 0 0 0 0 0 0 
4 5 474102932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 13 440405711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 20 0 549032215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 5 0 0 0 0 0 0 0 429061503 0 0 0 0 0 0 0 0 0 0 
5 8 193769912 295446271 0 0 0 0 0 0 0 0 0 0 0 0 239 0 0 0 
43 60 0 0 0 0 0 0 0 416515769 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 536751501 0 0 0 0 0 
11 11 503277502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538192880 0 0 0 0 
2 6 0 506137929 0 0 0 0 0 0 0 0 245846 0 0 0 0 0 0 0 
5 1 0 423694904 0 0 0 0 0 0 0 18018 0 0 0 0 0 0 0 0 
0 1 0 0 0 99712 0 434319140 0 0 180 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 31765 0 0 0 0 0 0 439731337 0 0 0 0 
15 7 0 464428188 2319256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 472755353 0 0 0 23674633 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435443922 0 
35 59 0 0 0 0 0 0 0 542242466 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463205453 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 444571020 0 0 0 0 0 
2 1 0 154758751 1189318 0 338768115 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 730903 0 0 0 0 0 0 0 0 546817566 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 525689051 0 0 0 0 
8 6 449030954 0 0 0 0 0 0 106043365 0 0 0 0 0 0 0 0 0 0 
0 1 0 471424413 0 184465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 476280185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512751232 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518820336 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470857785 
17 10 0 434257042 0 0 0 0 0 0 47674 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 443821964 0 0 0 0 12106 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509853518 
2 4 553010153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 26634541 0 0 0 0 0 0 0 0 0 0 0 470209834 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 478313904 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438190740 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 521673441 0 0 0 0 0 
0 0 0 0 0 0 2044222 0 0 0 0 0 0 0 0 553449976 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473882855 
5 6 380621484 0 0 0 0 0 84459592 0 0 0 0 512791 0 0 0 0 0 0 
2 3 0 427470693 0 0 0 0 0 4155065 0 0 0 0 0 0 0 0 0 0 
31 25 0 0 0 0 0 0 0 524000039 0 0 0 0 0 0 0 0 0 0 
0 0 44336 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 511519297 0 
0 0 0 0 0 0 397152 0 0 0 0 0 0 0 430077427 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434060003 0 0 2679076 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 432472705 0 0 0 0 6402041 
15 19 0 0 0 0 0 0 460735200 0 0 0 1002324 0 0 0 0 0 0 0 
34 35 0 0 0 0 0 0 0 530428490 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 442415981 0 0 0 3412 0 0 0 0 0 0 0 0 0 
0 0 0 294923 0 0 0 0 0 0 0 33 0 0 450223241 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 558788171 
1 0 0 0 0 0 451523507 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464609869 
3 4 0 543366257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 486782315 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 695 0 0 0 0 459311496 0 0 0 0 0 
0 1 443770864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 487072647 0 0 0 0 
0 0 0 0 0 0 0 0 14784 0 0 0 0 0 558707763 0 0 0 0 0 
3 4 0 464269715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 19 0 0 0 0 0 0 0 542253985 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 416033625 0 0 31319029 0 0 0 1548 0 0 0 28 0 0 
7 8 0 0 0 0 556907295 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 91574150 0 0 3438950 0 0 0 0 0 0 0 0 0 363199412 
24 25 0 0 0 0 0 0 0 492750745 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438096148 
0 0 0 17138686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426392095 
0 0 0 0 0 0 0 2677737 0 0 0 0 0 0 0 0 0 0 0 477751848 
6 4 0 0 0 0 0 0 478093886 0 22689 0 0 0 0 0 0 0 0 0 
26 34 0 0 0 0 0 0 0 498187113 0 0 0 0 0 0 0 0 0 0 
8 3 423882458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 496808143 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 462395283 0 0 0 0 0 
1 1 0 0 0 0 463258959 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 420036999 0 0 0 0 0 0 0 0 0 0 0 0 
13 9 0 539771183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 625 0 0 0 0 0 0 0 0 434425597 0 0 0 0 0 
0 0 811696 0 0 0 0 0 794941 0 0 0 0 0 0 0 0 0 521027461 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430781596 
0 0 0 0 0 0 0 0 0 0 0 0 258 0 0 0 0 0 0 516964957 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422720013 
0 0 15834105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411550532 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 492175799 0 0 0 0 0 
1 1 0 0 0 0 0 530249433 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462763921 0 0 0 0 
2 5 0 510769462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514781457 0 0 0 0 
2 2 0 0 0 0 0 505492952 0 0 0 2402 0 0 0 0 0 0 0 0 
0 0 0 0 0 40404 0 0 0 0 0 0 0 0 0 0 0 0 422333200 0 
3 11 0 545217503 0 1316768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 43 384278504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 519558951 0 0 0 20804000 0 
0 2 0 0 0 0 422904135 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439411422 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 192 0 0 0 0 0 0 0 441331115 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 427734580 0 0 0 0 0 
0 0 10863728 0 0 0 0 414674387 0 0 1793 0 0 0 0 0 0 13 0 0 
0 0 43511 0 0 0 0 0 0 0 0 0 0 0 121393870 377132343 0 0 0 0 
0 0 195908 0 0 0 0 0 0 123518 0 0 0 0 0 0 0 0 154064879 281608703 
0 0 1120387 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 534997735 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444208554 0 
0 0 0 0 0 43855 0 0 0 0 0 0 0 0 0 0 0 0 0 454486688 
0 0 0 47178 0 0 0 0 0 0 0 0 0 0 0 485372133 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469559330 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430451930 0 0 0 0 
0 0 0 0 686 0 0 0 0 0 0 0 0 0 425420373 0 0 0 12218648 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439720059 
0 0 0 0 0 59 0 0 0 0 0 0 0 0 493231820 0 0 0 28356770 12761226 
0 3 518608548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8340501 0 0 0 0 0 0 0 0 0 0 0 529670453 0 
2 2 0 0 0 0 546074907 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543845816 
47 34 0 0 0 0 0 0 464901777 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 307233455 0 88717926 22440696 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 972889 0 468336754 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 44503 0 0 0 0 0 548791297 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461948622 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522674219 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448552044 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508614531 
0 0 0 0 0 0 0 0 0 0 253 110 0 0 0 463875473 0 0 0 0 
0 0 0 0 542 0 0 117173 0 0 1 0 0 0 0 425257672 0 0 0 0 
0 0 0 0 0 0 0 0 0 14017760 0 58 0 0 0 0 0 0 441412376 0 
9 7 532365046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 291937257 0 0 0 0 228586260 0 0 0 0 0 0 0 0 521 0 0 
0 0 0 0 0 0 0 0 879463 0 0 0 0 0 0 0 0 0 476815554 0 
1 0 0 0 0 0 0 0 0 0 0 142 0 0 513631855 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1193566 0 0 0 0 0 0 0 0 539788291 0 
3 3 0 516662088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 11 0 0 0 0 0 0 0 515547078 0 0 0 0 0 0 0 0 0 0 
