0 0 0 0 0 0 0 0 0 0 0 0 0 0 337774554 0 0 0 0 94622794 
0 0 0 0 0 14143 0 0 0 0 0 0 0 0 0 453887933 0 0 0 0 
0 0 0 0 0 0 0 0 138775 0 0 0 0 0 403405638 0 0 0 0 0 
0 0 0 0 23695 0 0 0 0 0 0 0 0 0 0 0 0 0 432301878 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444309554 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388327754 
28 41 513242540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496018592 0 
0 0 0 0 0 0 0 0 1512468 0 0 0 0 127 0 0 0 0 469163320 0 
0 1 0 0 0 0 0 17211988 0 0 0 0 0 0 0 0 0 0 0 434804259 
18 16 0 499254003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3691756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416240302 
5 1 0 0 0 0 0 0 405576836 0 0 0 0 0 0 0 0 0 0 0 
7 6 410072662 0 0 0 0 0 0 0 0 0 0 0 0 0 214 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409234720 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333454474 0 0 0 60793141 
20 17 0 0 0 0 0 0 446252894 0 0 0 0 0 0 0 0 0 0 0 
29 22 0 497482626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 13 0 0 0 3702478 0 0 491970640 0 0 0 0 0 0 0 0 0 0 0 
1 0 2190971 58050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401184299 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440575708 
55 59 0 0 0 0 0 0 0 449476193 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 254419 0 332593276 176884681 0 0 0 0 0 0 0 0 0 0 0 0 
16 14 0 0 0 0 0 0 463067961 0 0 0 0 0 0 0 0 0 0 0 
17 20 0 0 0 0 0 0 434437453 0 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 3802561 0 0 0 502404595 0 0 0 0 0 0 0 0 0 0 0 
35 42 0 0 0 0 0 0 468742973 0 0 0 0 0 0 0 0 0 0 0 
17 24 0 0 0 0 0 483705218 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503744644 0 0 0 0 
20 15 334087161 0 0 0 71120085 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 19616461 0 0 0 0 0 0 0 0 383599924 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408958174 
0 2 0 0 0 0 0 448535370 0 11256559 0 0 0 0 0 0 0 0 0 0 
46 48 0 0 0 0 417086604 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 9 0 151957237 0 0 0 0 297203983 0 0 0 0 0 0 0 0 0 0 0 
9 5 0 73614717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368158614 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452619142 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 165630422 308738712 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446565269 0 0 0 0 
20 23 419617848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 453796274 0 0 0 0 0 0 0 0 0 0 35059 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 470104143 0 
1 1 0 0 0 0 403029507 0 0 6675458 0 0 0 0 0 0 0 0 0 0 
60 64 0 0 0 0 0 0 304987548 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407428285 0 0 0 0 
14 19 0 0 0 0 0 0 0 431754157 0 0 0 0 0 0 0 0 0 0 
17 12 0 437383997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432098049 
6 6 0 448233475 2040190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1056995 0 0 0 0 0 0 464224973 0 0 0 0 0 
0 2 24284074 0 0 0 375557656 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 6 0 0 0 0 0 0 0 448993322 33101 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 449018030 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26856370 454055997 
33 42 0 0 0 0 0 0 0 429593126 0 0 0 0 0 0 0 0 0 0 
2 4 349539148 86635254 0 0 0 0 0 0 0 0 0 4028 0 0 0 0 0 0 
32 35 393061198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 17 0 0 0 0 0 404405142 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 397704235 
39 32 223567452 0 0 0 0 0 199060125 0 0 0 0 0 0 0 0 0 0 0 
39 46 0 0 0 7132523 0 0 0 495412529 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 414586278 0 0 0 0 0 
15 24 0 468090884 0 0 0 0 0 0 0 0 0 0 0 0 0 593 0 0 
0 0 0 0 77687 0 0 0 0 0 0 0 0 0 0 0 0 0 453474322 0 
16 19 507668716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56 51 0 0 16950814 0 0 0 464403153 0 0 0 0 0 0 0 3624 0 0 0 
0 0 338343 380881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392165891 21681185 
31 45 0 471082653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
65 79 180582999 0 0 0 0 0 175505570 0 0 0 0 0 0 0 0 0 0 0 
16 7 0 0 0 0 0 435782279 24111747 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497623610 0 0 0 0 
67 59 0 0 0 0 0 0 427465911 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 491617 0 452545871 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 407241 0 0 0 0 0 0 0 0 0 4409 0 0 0 0 0 0 514983009 
0 0 2662383 3151831 58257 0 0 0 0 0 0 0 0 0 0 0 0 10 0 466390863 
23 12 0 0 0 0 0 0 0 488752861 0 0 0 0 0 0 0 955 0 0 
33 52 453512881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8951 0 0 
3 3 0 64464713 0 0 373390388 0 27853477 0 0 0 0 0 0 0 0 0 0 0 
62 56 0 0 0 0 0 0 0 441731862 0 0 0 0 0 0 0 0 0 0 
3 7 0 0 0 0 0 417959710 0 0 0 0 0 0 0 0 0 0 0 0 
37 31 0 0 0 0 0 0 0 441013756 0 0 0 0 0 0 0 0 0 0 
29 33 453749200 0 0 1667740 0 0 41874651 0 0 43156 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495951780 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478793773 
29 47 0 0 0 0 0 0 0 0 0 316451 0 0 0 0 0 0 418995525 0 
35 25 0 0 2850638 6909198 0 0 0 464291392 0 0 0 0 0 0 0 0 0 0 
54 45 0 0 0 0 0 0 0 393747167 0 34014 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475400835 0 
19 16 0 0 0 0 0 0 0 434244886 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12837 0 0 0 0 0 0 0 0 0 0 499199056 0 0 0 0 
0 0 0 288914 0 0 0 0 0 0 0 0 0 0 453495563 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 77063 0 0 0 0 0 0 0 0 432917770 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 408695526 0 0 0 0 0 
61 61 0 305971863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 14 431181247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 11 0 442915291 1468564 0 0 0 0 0 6336 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4334 0 0 0 0 0 0 0 0 0 0 0 0 514607589 0 
2 2 0 0 0 0 0 493775282 2611415 0 0 0 81001 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 405503466 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482989264 0 
2 1 0 0 750680 0 0 456578219 0 0 0 0 16799 15042 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416464870 0 
10 7 451167819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 500542311 0 0 0 0 0 
5 7 0 0 0 2706039 0 0 0 481003278 0 0 0 0 0 0 0 0 0 0 
8 6 462346987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 13 432420063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 18668951 0 0 0 0 0 0 7707931 0 0 0 0 0 0 0 49 0 459567864 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 407763308 0 0 0 0 0 
2 0 0 0 0 0 0 440845045 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24716726 0 0 0 0 0 0 1657566 0 0 0 0 0 0 0 0 415198486 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 414209535 0 
2 5 507854163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 392373455 13605661 0 0 0 1961 17828 0 0 0 0 0 0 
0 1 0 0 37119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493930279 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448988509 0 
8 6 0 495032337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 468414555 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2166057 0 0 0 50 0 0 0 464055812 0 0 0 0 0 
1 1 0 0 0 0 432247687 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5523396 0 0 0 0 0 0 0 0 0 0 0 0 424946293 
0 0 0 0 0 0 0 0 0 0 0 38 0 0 436323188 0 0 0 0 0 
16 13 0 0 1531022 0 0 0 0 0 0 0 0 0 0 0 1374 0 0 394407061 
13 18 0 0 0 0 0 0 0 497609501 0 0 0 0 0 0 0 0 0 0 
9 4 0 308782651 3711540 0 0 0 0 105863778 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 484717202 0 0 0 0 0 
0 0 0 8233247 0 0 141423401 326097051 0 0 0 0 0 0 0 0 0 0 0 0 
29 37 0 0 0 0 0 0 0 513058073 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 405483383 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486013030 0 0 0 0 
1 1 0 0 0 0 505547887 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 1854391 1034 0 0 0 0 0 0 0 469601095 0 
20 21 394909963 0 0 0 0 0 0 0 0 204955 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 359768507 0 35128927 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 383299791 0 0 0 18955916 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445227982 
4 2 0 42039468 0 0 0 428010251 0 4204423 0 0 0 0 0 0 0 0 0 0 
13 12 0 0 0 0 0 402574710 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 171665 0 0 0 0 0 0 517392341 0 0 0 0 
3 8 0 0 0 0 0 420167319 0 0 0 0 0 0 0 0 0 0 0 0 
18 18 512261022 0 0 0 0 0 0 0 4358 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1734151 0 0 0 0 0 0 0 0 0 467250257 0 
10 5 0 390984439 0 0 0 0 0 0 0 0 0 0 0 0 945 0 0 0 
0 0 0 0 0 0 0 0 0 15319 0 0 0 0 488175588 0 0 0 0 0 
3 2 0 0 0 0 0 319405890 125399378 0 0 0 0 0 0 0 0 0 0 0 
12 5 463059818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4298 0 0 0 0 0 0 0 0 0 0 392357601 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 397054453 0 0 0 0 0 
0 0 0 452761 0 0 9206807 0 0 0 0 0 217 0 0 0 0 0 0 479918980 
37 56 0 0 0 0 0 0 0 492864657 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496804667 
0 1 0 0 285000 0 0 0 0 0 0 0 0 0 0 0 0 3 0 516111041 
0 0 0 0 13213 0 0 0 0 0 0 0 0 0 0 0 0 0 390136825 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497878221 0 
5 9 243225648 0 0 0 0 0 0 204048540 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 508023708 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 494624115 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400072873 0 0 0 0 
1 1 0 0 0 0 0 463354861 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317116290 0 0 84210871 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442922017 
18 10 0 0 0 0 0 0 424569198 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 399544069 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 28 0 0 0 0 0 0 0 421752322 0 0 0 0 0 0 3690 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423086554 0 
2 1 0 0 0 0 0 489587287 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 396910138 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 401983750 0 0 0 0 0 0 0 0 0 0 0 0 
15 17 134756834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261374440 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450446861 0 
0 0 0 0 0 0 0 0 122384 0 0 0 0 0 207408369 0 0 0 214812079 0 
0 1 0 0 0 20095 0 0 990141 0 0 897 0 0 0 0 0 0 0 421825338 
0 0 0 0 0 0 2349421 0 0 0 0 0 0 0 493337537 0 0 0 0 0 
0 1 0 0 0 0 391073546 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 5 0 0 0 0 468266191 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 428276854 0 1190811 431 1279 0 0 0 0 0 0 0 0 
11 10 0 0 0 0 0 0 0 463135460 0 0 0 0 0 0 0 0 0 0 
27 21 0 0 0 0 0 0 0 428454761 0 422045 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421142500 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405432006 
23 19 0 395795593 4082828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 22 0 0 0 0 0 0 0 471543496 0 0 0 0 0 0 0 0 0 0 
11 12 0 0 0 0 0 401847207 0 0 0 0 0 0 0 0 0 0 0 0 
67 75 0 0 0 0 0 0 297274193 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415374515 
1 2 0 0 0 0 0 165860927 0 341839053 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409254158 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394175257 0 0 0 0 
11 6 0 0 0 0 0 482718442 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 26831702 0 0 0 0 0 0 0 0 0 0 0 0 372367483 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 450432772 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114897408 294285453 
5 0 0 0 0 0 0 447889046 0 0 0 0 0 0 0 0 0 0 0 0 
70 54 0 0 0 0 0 0 319123458 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13810 0 0 350116 0 0 0 0 0 493177733 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 190 0 0 0 485808878 0 0 0 0 
5 7 437966188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 141764574 0 0 0 0 0 0 7456 0 0 28382 0 0 0 0 0 245867808 
1 1 0 0 0 0 504454485 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432121588 0 
1 2 0 0 0 0 0 500877707 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 2308561 0 0 0 0 0 0 0 0 386827508 0 
15 16 0 0 0 0 0 0 421458378 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 466875103 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2420 0 0 0 0 60466 0 0 0 0 15 392574862 80628912 0 0 0 0 
0 0 0 0 0 8547 0 0 0 0 0 0 0 0 0 0 0 0 406908364 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421200792 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 494480178 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422004887 0 
19 19 0 0 0 0 0 0 505936953 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 151440147 296548752 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 405664786 0 0 0 0 0 0 0 0 13 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 434016960 4928340 0 0 0 0 
0 0 0 0 0 0 10932358 0 0 0 0 0 0 0 0 0 0 0 412532368 0 
0 0 0 0 0 0 493498816 0 0 0 0 0 20703 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467708656 
33 42 464275923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 167384 0 0 0 319765 0 0 0 0 0 0 0 435550780 0 0 0 0 
17 24 0 0 0 0 0 0 0 396431814 0 0 0 0 0 0 0 0 0 0 
63 80 0 0 0 0 0 0 0 335830353 188875 47828 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425920156 0 
0 0 0 0 0 0 8316529 0 0 156371 0 0 0 0 506464163 0 0 0 0 0 
0 0 263246 0 0 0 0 0 0 0 0 0 0 0 0 395777367 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510442779 
3 0 0 0 0 0 406669621 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 479439209 0 0 0 0 0 0 0 0 0 0 0 0 
18 15 0 483880492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 29 0 0 0 0 0 0 396607053 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 468866460 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 367006802 0 0 0 0 44258516 
45 34 0 0 0 0 0 0 467534448 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 21086 0 0 0 638 0 471385165 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451428481 0 
7 6 0 0 0 0 0 0 0 478004753 0 0 63017 0 0 0 0 0 0 0 
0 0 61107 52132 0 0 0 0 0 0 0 0 46 0 0 439879183 0 0 32073767 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479730507 0 0 0 0 
0 0 0 118328 0 0 0 7165025 0 0 0 0 0 0 455961322 0 0 0 0 0 
2 1 0 0 0 0 0 449617399 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 151021662 0 0 0 0 0 0 0 0 351474333 0 
28 24 0 0 0 0 0 0 510822207 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 506117172 0 0 0 0 0 
7 11 0 0 0 0 467281779 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 196459091 0 0 0 297325771 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 431871817 0 0 0 0 0 
30 46 0 0 0 0 0 0 406068906 0 272590 0 0 0 0 0 0 0 0 0 
0 1 0 0 20489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474943723 
0 0 82904 0 0 0 0 0 0 0 0 0 0 0 450118014 0 0 0 0 0 
4 4 0 0 12102 0 0 0 0 0 0 0 0 0 0 0 0 62 0 390556392 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 487471680 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415692271 
2 3 0 0 0 0 0 510026265 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15395642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409436557 
1 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 0 0 503949516 
0 0 0 0 0 3429 0 0 0 0 0 0 0 0 0 456169697 0 0 0 0 
7 12 0 320292566 0 0 0 0 148956430 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387903827 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464000795 0 0 0 0 
1 1 0 0 0 0 426051398 0 0 0 1750 0 84710 0 0 0 0 214 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 390861076 0 0 0 0 0 
0 0 0 0 0 0 0 5921731 0 0 0 0 0 0 0 0 0 0 0 468120543 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396945271 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510302952 0 0 0 0 
1 2 0 0 0 0 0 0 0 2597762 0 0 0 0 0 0 0 0 442002532 0 
0 0 0 0 0 0 0 493986586 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2011 0 0 0 0 0 0 0 0 0 446284789 0 0 0 0 0 
8 4 409957682 0 0 0 0 0 0 0 0 0 0 0 0 0 229 0 0 0 
2 2 0 0 0 0 0 0 0 393356450 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 39 0 22 466902172 0 0 0 0 0 
13 16 0 0 0 0 0 0 434147044 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 88454489 421138490 0 0 0 0 
22 12 0 0 0 0 0 0 410887829 0 0 0 0 0 0 0 0 0 0 0 
34 37 0 457072466 0 42682824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 466999505 0 0 0 0 0 0 0 0 0 0 23 0 0 
49 50 0 457520221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 8 0 392190665 0 3704959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 432350532 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2488 0 0 0 0 0 0 0 0 0 442412805 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426497324 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430089543 
50 59 423282792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 85932 0 0 0 0 420911600 0 0 0 0 0 
43 31 460964770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1556860 0 0 0 0 0 0 0 488981114 0 0 0 0 
7 9 0 0 0 0 0 111550874 0 286016720 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 135426 0 0 0 0 0 0 0 0 0 0 0 0 0 432515506 
0 0 0 0 0 0 415319354 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 0 391726300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7532273 0 0 0 0 0 0 0 0 0 0 0 443628188 0 
46 42 0 0 0 0 0 0 485147194 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 758 0 0 0 0 0 0 0 0 0 0 0 0 0 390548403 0 
