5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165 438802520 0 
5 4 0 0 0 0 0 39249811 0 0 2662 0 0 0 0 0 0 0 435491645 0 
0 2 0 0 0 49625 3979146 0 0 0 0 0 0 0 0 0 0 0 430322271 0 
7 2 0 3080726 0 0 0 0 0 481274 0 0 0 0 0 0 0 0 0 419121884 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 79253251 364250785 0 0 0 0 
274 224 138046923 0 0 0 0 0 264198727 0 0 0 0 101275 0 0 0 0 0 0 
10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 508992985 
1 0 0 0 0 0 0 0 0 0 0 506 0 0 46759061 424737348 0 0 0 0 
39 26 0 0 0 0 402580990 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 391898101 0 0 0 0 0 
2 2 0 0 0 0 0 6387115 0 0 0 0 0 0 0 0 0 0 435321965 0 
303 330 0 0 0 0 0 294127920 0 0 0 0 392616 0 0 0 0 0 0 0 
0 3 0 0 0 0 163501350 0 0 0 0 0 0 0 325792159 0 0 0 0 0 
20 15 0 0 0 0 0 419726327 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 387456177 0 10 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386942630 0 
342 309 0 0 0 0 0 0 0 368463801 0 0 0 0 0 0 0 0 0 0 
0 2 1457537 0 0 0 0 0 0 0 437 0 0 0 0 0 0 0 0 438328826 
260 212 435567572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 445264174 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387329996 
278 304 0 0 0 0 294132436 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 81 0 0 0 0 401343804 0 0 0 0 0 0 51806 0 0 0 0 0 0 
4 4 0 0 0 0 0 69864394 401305 0 375 0 1928 0 0 0 0 0 0 322415651 
0 1 511882 0 0 0 0 0 0 0 0 0 0 0 498298865 0 0 0 0 0 
14 18 0 0 0 0 425030165 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 29 0 0 0 0 0 0 0 119188522 0 0 0 0 0 0 0 0 318180946 0 
20 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407445579 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439513348 0 
42 55 183290165 0 0 0 206950805 0 0 0 0 0 0 0 0 0 0 0 0 0 
75 78 0 0 0 0 0 450300920 0 0 0 0 0 0 0 0 0 0 0 0 
184 190 0 0 0 0 0 0 290881158 151806515 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 320460 0 0 0 0 489061821 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 162419141 0 0 155983505 70816359 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222883484 185193687 
1 2 0 0 0 0 0 0 0 0 1559 0 0 0 0 0 0 0 0 396070845 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478331982 0 0 0 0 
0 1 20816 0 0 0 0 0 0 0 0 0 0 0 433319175 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 1040368 0 0 1005 0 0 0 0 0 491165456 0 
78 69 39583382 0 0 0 0 375586870 0 0 0 0 0 0 0 0 0 0 0 0 
127 142 90111428 0 0 0 0 384458397 0 0 0 0 0 0 0 0 0 0 0 0 
262 247 338881878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 2248886 0 0 0 0 0 0 0 0 0 0 0 0 479807897 0 0 0 0 
27 30 0 0 0 0 398853627 0 7635709 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 162897624 0 0 0 0 0 0 0 0 0 0 0 0 337484498 
2 2 0 0 0 0 0 0 0 0 0 585 0 0 0 0 0 0 0 407191479 
21 27 0 0 0 0 174218957 310225620 480094 0 0 0 0 0 0 0 0 0 0 0 
68 74 0 31491521 0 0 362716412 0 0 0 0 0 0 0 0 0 0 0 0 0 
218 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 408258133 0 
0 0 384926 0 0 0 0 0 0 0 0 0 0 0 0 460320787 0 0 0 1087648 
0 1 0 0 0 0 0 4505295 0 0 0 1010 0 0 40961482 0 0 0 445406057 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 451869799 0 0 0 0 0 
2 1 0 0 0 0 5355756 0 0 0 0 0 0 0 0 0 3 0 0 498594018 
3 2 0 0 0 0 7603722 0 0 0 0 0 1219 0 0 310765451 0 0 0 74498849 
4 5 0 0 0 0 0 0 0 388467 0 1273 0 0 0 0 0 0 0 502514147 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 480049452 0 0 0 3454725 0 
1 2 637765 0 0 0 0 1101928 0 0 383 0 0 0 0 0 0 0 0 438750528 
181 185 0 0 0 0 0 494583325 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 9082986 0 0 0 0 0 0 433708229 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507227234 0 
187 193 0 0 0 0 0 0 0 487238739 0 0 0 0 0 0 0 0 0 0 
326 321 0 127193442 0 0 0 0 361248879 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 3608 0 0 0 461417951 0 0 0 0 0 
4 3 0 0 0 0 0 0 5028877 0 0 0 0 0 0 0 0 0 0 441970025 
2 1 0 0 0 0 0 0 0 0 0 115 0 0 467089077 0 0 0 0 0 
0 1 50997 0 0 0 0 0 0 0 25 0 0 0 512328538 0 0 0 0 0 
35 35 0 0 0 0 0 0 0 1692635 0 0 0 0 0 0 0 0 432069568 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 429956321 0 0 0 0 0 
3 4 0 0 0 0 0 786083 0 0 0 0 0 0 0 0 19 0 0 501674095 
236 213 0 0 0 0 484370128 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 4920589 0 0 0 0 0 0 0 0 0 4461 0 437161446 0 0 0 0 
293 276 0 0 0 0 0 0 0 314004237 0 2011 0 0 0 0 3238 0 0 0 
199 218 0 0 0 0 0 0 0 437459244 0 0 0 0 0 0 0 0 0 0 
315 284 292892950 0 0 0 0 0 0 49776728 0 0 175321 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 405675055 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 408727270 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473249675 0 0 0 0 
85 75 0 0 0 0 476422583 0 0 0 0 28775 0 0 0 0 0 0 0 0 
62 58 417413655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 242773675 0 0 0 150972597 0 
20 28 0 0 0 0 396041496 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 5900926 0 0 0 0 0 0 0 383077965 0 0 0 0 0 
0 1 1280788 0 0 0 0 0 0 0 0 0 0 0 422653902 0 0 0 0 0 
10 8 0 1154386 0 0 0 0 0 23138033 0 0 0 0 0 0 0 0 0 391778065 
302 345 0 0 1903887 0 0 437714935 0 0 0 0 0 0 0 0 0 0 0 0 
70 79 0 18605845 0 0 0 380779416 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460310370 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400353157 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381446193 0 0 18568620 0 
179 156 418502856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 44 0 0 0 0 104223826 312792509 0 0 0 0 0 0 0 0 0 0 0 0 
319 314 0 0 0 0 0 0 393332794 0 0 149494 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 0 1425088 0 245 0 0 0 0 0 98 0 0 390815515 
248 237 0 383527664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 233 0 0 0 0 0 0 0 482453268 0 
15 21 3941948 0 0 0 0 420959557 0 0 0 0 0 0 0 0 0 0 0 0 
9 7 0 0 0 0 0 0 0 0 13 0 0 8143 0 0 0 0 70734655 329359625 
320 312 0 0 0 0 0 0 0 20721959 0 0 0 0 0 0 0 0 0 253238616 
91 93 0 0 0 0 400916296 0 0 0 0 8728 0 0 0 0 0 0 0 0 
95 106 0 0 0 0 0 0 0 0 63088 0 0 0 0 427260616 0 0 0 0 
96 112 0 0 0 0 431449799 0 0 0 0 0 0 8857 0 0 0 0 0 0 
12 9 0 0 0 0 0 0 0 1165252 0 0 0 0 0 0 0 0 0 415187243 
0 0 0 0 0 0 0 0 387697 0 0 0 0 0 478863827 0 0 3 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412966670 
4 6 0 0 0 44393 0 44870940 0 0 0 0 0 1423 0 0 0 0 348675707 0 
0 2 0 0 0 0 0 0 0 0 2027 0 0 0 0 494944541 0 0 0 0 
9 6 0 2238016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475113026 0 
5 0 0 4383821 0 0 0 0 0 0 0 0 0 0 0 454019115 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 397940920 0 0 0 0 0 
1 0 2575852 514943 0 0 0 0 0 0 15 0 0 0 0 0 0 0 443059027 0 
8 8 0 0 59364 0 0 36754262 0 0 0 0 0 0 0 0 0 0 453739349 0 
1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 445146112 0 0 0 0 
14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436481253 0 
0 0 28434 0 0 0 0 0 0 0 0 0 0 0 457310279 0 0 0 0 0 
0 0 0 0 0 0 0 0 5105 12 0 0 130 0 409525562 0 0 0 0 0 
0 0 0 8582 0 0 0 0 0 0 0 0 0 0 0 462151287 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393187966 0 0 0 0 
262 304 442301307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 447486332 0 6 0 0 
72 74 0 0 0 605294 0 500170905 0 0 0 0 0 0 0 0 0 0 0 0 
43 40 0 0 0 0 0 380143724 0 16051389 0 0 0 0 0 0 0 0 0 0 
286 271 0 387172645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
315 306 0 403396562 5920617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
179 179 0 0 0 0 0 301688133 0 0 0 0 0 0 0 0 0 0 0 209609560 
34 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492633648 
6 4 0 0 0 52044 0 0 0 0 0 0 0 0 0 0 0 27 0 450976422 
129 138 0 0 0 0 0 472008331 0 0 208172 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 411165718 0 0 0 0 0 
208 193 243103710 0 0 0 0 0 0 239213911 0 0 0 0 0 0 0 0 0 0 
259 241 0 391235222 0 0 0 0 0 0 0 53268 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 418367548 0 0 0 0 0 
0 0 0 0 0 161 0 0 20264 0 0 0 0 0 0 432600177 0 0 0 0 
5 9 0 0 0 0 481287045 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 497358161 0 0 0 0 0 
0 2 0 0 0 38855 0 0 0 0 0 0 0 0 0 0 0 0 420620279 0 
12 9 0 0 0 0 0 0 4152659 0 0 0 0 0 0 0 0 0 389966033 0 
1 10 0 0 0 0 0 52788627 0 0 0 0 0 12098 0 0 0 0 441599592 0 
46 60 0 0 241558 0 0 430696937 0 0 0 0 0 0 0 0 0 0 0 0 
71 93 0 0 0 0 0 443213591 0 0 47461 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214303904 255512441 
286 281 30487892 0 0 0 0 262129869 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462995815 0 
13 11 0 0 0 0 404522948 0 0 0 1036 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 422287518 
9 7 0 0 0 0 0 0 0 67610 0 0 0 0 0 0 0 0 0 415911883 
118 101 290047363 0 0 0 0 118262145 0 58883076 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470737109 
34 41 0 0 0 0 259806218 139914035 0 0 0 19113 0 0 0 0 0 0 0 0 
2 1 0 0 0 15971 0 0 0 0 0 0 0 0 0 469196485 30 0 0 0 
33 38 21094433 0 0 0 411040532 0 0 0 0 0 0 0 0 0 220 0 0 0 
0 0 0 0 12292 0 0 31805753 388198 0 0 0 0 0 0 0 0 0 0 445489387 
150 133 383115294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 779 0 1445 0 437240449 0 0 0 69544809 0 
6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413982420 0 
5 7 0 0 0 0 0 415544126 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 285199 0 15308 0 0 0 0 0 0 0 0 0 0 431015431 0 0 0 0 
27 36 0 0 0 0 0 0 0 41295503 0 0 0 0 0 0 0 0 0 367137783 
1 0 0 0 0 0 0 0 280912 0 0 0 0 0 210900902 193686030 0 0 0 0 
1 2 2251 688638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439857599 0 
286 279 0 319392105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 73409 0 0 0 0 0 0 439160168 0 0 0 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415489224 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 470361403 0 0 0 0 0 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402409865 
53 54 0 0 0 0 0 454082949 40621308 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 73485 0 0 0 0 0 0 0 0 0 0 412696320 0 
2 2 0 0 0 0 0 120250595 0 0 0 0 0 0 0 0 0 0 270966651 0 
15 15 0 0 0 0 0 0 0 0 0 701 0 0 0 0 0 0 391941063 0 
0 3 0 0 0 0 0 0 1602103 0 0 0 0 0 0 0 0 0 0 428936843 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452307359 0 0 0 0 
274 264 459429698 0 0 5169846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 276556 1872933 163 85 0 0 0 0 56 0 453827448 0 
52 74 62634337 0 0 0 0 0 0 339848378 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 479470539 0 0 0 0 0 
4 2 0 0 0 0 27141122 0 0 0 0 0 0 0 0 0 0 0 461720038 0 
258 254 0 0 0 2776130 349849149 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 414490482 0 0 0 0 
89 76 0 0 0 0 0 0 0 0 0 0 0 0 0 494738660 0 0 0 0 
129 137 0 413768048 18327259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97 102 0 181221049 0 0 0 0 0 0 3519 0 0 0 0 0 0 661 326053420 0 
83 76 0 0 0 0 0 0 226909 0 0 0 0 0 0 0 0 0 396308570 0 
282 275 0 0 0 0 0 356447638 0 0 97641 75906 0 0 0 0 0 0 0 0 
3 3 0 17957977 0 0 0 0 0 0 0 0 0 0 397932894 0 0 1 0 0 
20 21 0 0 0 0 457897920 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428897231 
0 3 0 0 0 0 368113 0 0 0 0 0 0 0 393165704 0 0 0 0 0 
119 124 0 0 0 0 0 458921611 0 0 0 0 0 0 0 0 158 3741 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463899761 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 394127216 0 0 0 2159948 0 
27 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386331128 
14 17 0 0 0 0 0 0 0 1370805 0 0 0 0 397818574 0 0 0 0 0 
29 36 0 0 0 0 0 436684077 20414933 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437083132 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 423815163 
3 3 0 9744895 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 463726019 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503765095 
25 16 0 0 0 0 472136485 0 0 0 0 0 0 0 0 0 0 0 0 0 
259 255 348871696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
155 179 421426010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 1094287 0 0 0 0 413968384 0 0 0 0 0 
21 21 0 0 0 0 414530115 0 0 0 0 0 0 0 0 0 0 0 0 0 
97 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394640909 
90 65 296441378 0 0 0 0 0 166373512 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 171 0 482457692 0 0 0 0 
72 63 0 0 0 0 0 406790872 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 413218115 0 0 0 0 0 
16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492250458 
2 1 0 0 34392 0 15975349 27584923 0 0 0 0 0 0 0 0 0 23 0 453976719 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 461833427 0 0 0 0 
71 71 492535596 0 0 0 0 0 0 0 0 0 0 0 0 0 314 10 0 0 
127 174 0 0 2093732 0 0 467512326 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5905049 473272 0 0 0 0 0 0 0 0 3256 0 489228616 0 0 0 16724721 0 
0 0 0 0 4855 0 0 0 0 0 0 0 0 0 0 0 0 0 439154365 0 
33 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1034 0 510748197 0 
182 179 0 76405657 0 0 385425453 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 15411 0 0 0 139210 0 0 0 0 0 0 0 0 0 422997970 0 
72 79 0 0 0 0 0 424951934 0 0 0 0 0 0 0 0 0 0 0 0 
37 42 0 0 0 0 0 444171398 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387241540 0 0 0 28125236 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 470592680 
25 28 22350361 181375420 0 0 0 202452557 0 0 0 0 0 0 0 0 0 0 0 0 
9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440228431 0 
2 6 0 0 207752 0 0 0 0 0 0 0 10769 0 0 0 0 0 0 435928950 
174 199 0 499735535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 15 12163016 0 0 0 0 486413126 10290622 0 0 0 0 0 0 0 0 0 0 0 
0 1 59441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394411624 0 
299 296 313826174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
57 58 0 0 0 0 483664798 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 163887 0 20232 0 53989311 0 0 0 0 0 0 0 0 0 0 0 0 398911514 
0 0 0 0 0 0 18398682 0 0 0 0 0 0 0 0 400527050 3 0 0 0 
61 59 502423966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416156935 
0 0 0 0 3202 0 0 0 0 0 0 0 0 0 291782700 0 0 0 0 209737130 
227 198 0 0 2258386 0 474931621 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 8470 0 0 0 0 0 0 395946542 0 0 0 0 
21 21 0 0 0 0 159064618 0 0 0 0 0 0 0 0 0 0 0 267961400 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 417739288 0 0 0 0 
21 23 0 0 0 0 40642993 0 0 0 0 0 0 0 0 0 0 0 0 391241760 
2 1 0 276204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458224686 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 449966828 0 0 0 0 0 
31 32 0 52243688 0 0 0 0 0 0 0 0 16911 0 0 0 0 0 0 431678566 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171883742 335904377 
2 3 1480238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413188544 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 443162756 0 0 0 0 
19 14 0 0 0 0 385819617 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407183878 
3 3 0 0 0 147825 0 0 0 0 0 0 0 0 0 0 0 0 0 481212615 
1 0 0 0 0 1483 0 0 0 0 0 0 0 0 405108358 0 0 0 0 0 
