2.8e-09 18.2031 3.26562 9.15625 0 303701987 0 176786267
2.8e-09 19.7031 2.4375 9.14062 0 160632964 0 290623194
2.8e-09 22.5625 2.28125 9.14062 8 0 11 512044945
2.8e-09 19.6719 2.4375 9.14062 1 0 0 469972061
2.8e-09 19.7344 2.32812 9.1875 0 34893460 1 389503660
2.8e-09 20.1719 2.48438 9.1875 3 460467593 0 0
2.8e-09 18.6875 3.03125 9.07812 0 410192650 0 75024172
2.8e-09 18.4531 3.26562 9.17188 0 393749332 0 14533499
2.8e-09 21.0469 2.46875 9.17188 1 301910529 0 117980305
2.8e-09 20.6094 2.875 9.09375 1 502789333 0 0
2.8e-09 20.1719 2.34375 9.03125 0 200759316 0 264733287
2.8e-09 20.125 3.04688 9.10938 0 116126111 1 389369770
2.8e-09 20.0469 3.07812 9.14062 0 432780820 0 0
2.8e-09 19.5938 2.46875 9.17188 0 201224557 0 205565937
2.8e-09 20.2656 2.45312 9.15625 0 0 2 397035937
2.8e-09 19.6406 3 9.0625 0 509114449 0 0
2.8e-09 infty 2.8125 9.1875 1051 0 1024 0
2.8e-09 19.0938 2.46875 9.17188 0 140012830 0 281440780
2.8e-09 18.9062 2.98438 9.04688 0 336356415 0 102757624
2.8e-09 18.6875 2.48438 9.1875 0 480493204 0 0
2.8e-09 18.125 2.28125 9.14062 0 245420404 0 163969322
2.8e-09 18.4375 3.0625 9.125 0 178147670 0 249336252
2.8e-09 21.7812 2.5625 9.10938 3 0 4 481842080
2.8e-09 20.4844 2.28125 9.14062 1 477967487 2 0
2.8e-09 20.1094 2.34375 9.04688 0 521981390 0 0
2.8e-09 20.2031 2.79688 9.17188 0 0 0 442118795
2.8e-09 21.1406 3.01562 9.07812 4 475485080 3 0
2.8e-09 19.5469 2.51562 9.0625 1 444833907 0 2141918
2.8e-09 21.2969 2.45312 9.15625 3 0 2 474000588
2.8e-09 17.9219 2.85938 9.07812 0 448534075 0 0
2.8e-09 21 2.75 9.125 3 0 0 450329440
2.8e-09 infty 2.875 9.09375 1244 0 1273 0
2.8e-09 19.5156 2.4375 9.14062 0 0 0 468921307
2.8e-09 19.3125 2.8125 9.1875 0 0 0 512012408
2.8e-09 19.625 2.96875 9.1875 0 385579527 1 124434281
2.8e-09 18.375 3.01562 9.07812 0 135484719 0 335787971
2.8e-09 infty 2.53125 9.07812 1323 0 1381 0
2.8e-09 19.2031 3.34375 9.07812 0 227869577 0 226166886
2.8e-09 18.9062 3.04688 9.10938 0 277010485 0 160832740
2.8e-09 19.6562 2.34375 9.04688 0 488467816 1 0
2.8e-09 19.6719 2.51562 9.04688 0 124668748 1 347066582
2.8e-09 infty 2.42188 9.10938 1216 0 1265 0
2.8e-09 19.125 2.53125 9.07812 0 2228926 1 399366138
2.8e-09 20.5312 2.92188 9.14062 2 433800754 0 0
2.8e-09 19.7812 3.26562 9.17188 0 74275439 1 321055649
2.8e-09 infty 2.96875 9.1875 1129 0 1078 0
2.8e-09 infty 2.51562 9.0625 1347 0 1413 0
2.8e-09 infty 2.39062 9.07812 1269 0 1241 0
2.8e-09 19.4375 2.5 9.03125 0 115440729 0 291160234
2.8e-09 18.5312 2.39062 9.09375 0 473324959 0 0
2.8e-09 21 2.90625 9.125 2 0 1 456750854
2.8e-09 20.625 2.3125 9.17188 1 498742154 2 0
2.8e-09 20.625 2.79688 9.17188 1 0 1 491435178
2.8e-09 18.6094 2.35938 9.0625 0 134876826 0 276271907
2.8e-09 18.9375 2.54688 9.09375 0 0 0 415305434
2.8e-09 19.5781 2.53125 9.07812 0 423768633 0 0
2.8e-09 18.6875 2.73438 9.10938 0 0 0 477396959
2.8e-09 19.7188 2.42188 9.125 0 0 1 434852904
2.8e-09 19.5 3.25 9.15625 0 0 0 480666039
2.8e-09 21.6875 2.4375 9.125 2 0 2 419867631
2.8e-09 18.7656 2.79688 9.17188 0 420172631 1 0
2.8e-09 infty 2.5 9.04688 1441 0 1413 0
2.8e-09 18.5 2.32812 9.1875 0 212044934 1 297245636
2.8e-09 19.6875 2.5 9.04688 0 456983726 0 0
2.8e-09 20.5469 2.39062 9.09375 0 0 0 428933651
2.8e-09 19.7969 2.95312 9.17188 0 0 0 507078277
2.8e-09 21.0781 2.76562 9.15625 3 523022176 2 0
2.8e-09 18.6562 3.3125 9.04688 0 256996940 1 252786427
2.8e-09 20.125 2.45312 9.15625 1 0 2 508078274
2.8e-09 17.4844 2.96875 9.1875 0 16094899 0 385893499
2.8e-09 20.4062 2.82812 9.04688 3 0 0 407039525
2.8e-09 18.8594 2.84375 9.0625 0 481267314 0 0
2.8e-09 18.5156 2.29688 9.15625 0 1977426 0 488633087
2.8e-09 infty 3 9.0625 1372 0 1372 0
2.8e-09 infty 2.84375 9.0625 1388 0 1378 0
2.8e-09 19.9688 2.76562 9.14062 0 0 0 495675900
2.8e-09 23.3281 2.3125 9.17188 18 0 17 407207519
2.8e-09 19 2.28125 9.14062 0 60799664 0 428630347
2.8e-09 19.5625 2.29688 9.15625 0 0 0 428921710
2.8e-09 19.1875 2.54688 9.09375 0 476167526 0 1196527
2.8e-09 19.1562 2.78125 9.17188 0 0 0 500526961
2.8e-09 18.4375 3.34375 9.09375 0 130225467 0 297290224
2.8e-09 18.2188 2.29688 9.15625 0 219735178 0 249938909
2.8e-09 18.7969 2.48438 9.1875 0 0 0 400087287
2.8e-09 19.1094 2.76562 9.15625 0 406919059 0 0
2.8e-09 19.125 2.53125 9.07812 0 34323569 0 490084409
2.8e-09 20.7031 2.42188 9.125 0 426223522 1 0
2.8e-09 17.9531 3.0625 9.125 0 254839678 0 169067019
2.8e-09 20.0938 2.35938 9.0625 2 396965648 0 0
2.8e-09 18.875 2.34375 9.04688 0 466390731 0 0
2.8e-09 19.2344 2.3125 9.17188 0 94815391 0 338529678
2.8e-09 20.5 3.25 9.15625 1 97912632 0 364666309
2.8e-09 19.1719 3.3125 9.04688 0 479900323 0 0
2.8e-09 19.5 3.04688 9.10938 1 490155813 0 0
2.8e-09 19.6875 2.73438 9.125 2 382345242 0 78749441
2.8e-09 19.3594 2.82812 9.04688 0 57021521 0 406004153
2.8e-09 18.7344 3.26562 9.17188 0 310371 0 443915605
2.8e-09 20.625 2.76562 9.14062 0 500932540 0 0
2.8e-09 19.0469 2.32812 9.1875 0 450497069 0 0
2.8e-09 18.3594 2.39062 9.07812 0 114005078 0 366955612
2.8e-09 18.5 3 9.0625 0 282943 0 510700230
2.8e-09 18.9219 3.32812 9.0625 0 430300162 0 0
2.8e-09 19 2.78125 9.15625 0 497555038 0 0
2.8e-09 18.125 2.35938 9.0625 0 84295536 0 326104554
2.8e-09 18.0938 3.01562 9.07812 0 49899790 0 390183083
2.8e-09 20.5781 3.0625 9.125 0 132801842 0 269278191
2.8e-09 18.4844 2.42188 9.125 0 451383120 0 66312635
2.8e-09 19.25 2.75 9.125 0 274063605 0 146870334
2.8e-09 20.4062 2.51562 9.04688 1 408826718 0 0
2.8e-09 20.6094 2.35938 9.0625 0 0 3 512143947
2.8e-09 18.9688 2.82812 9.04688 0 516916212 2 0
2.8e-09 18.9844 3.07812 9.125 0 502544929 0 0
2.8e-09 22.75 2.89062 9.125 12 489353686 14 0
2.8e-09 19.5312 2.3125 9.17188 0 0 0 457466611
2.8e-09 19.0625 2.90625 9.14062 0 0 0 440301128
2.8e-09 21.7969 2.76562 9.14062 4 0 5 469945875
2.8e-09 18.5469 2.5 9.04688 0 373762088 0 88373144
2.8e-09 19.0781 2.375 9.0625 0 429743307 0 0
2.8e-09 17.5469 2.29688 9.15625 0 37765533 0 442512769
2.8e-09 18.9375 3.03125 9.09375 0 410169306 0 0
2.8e-09 19.4531 2.51562 9.0625 0 35703947 0 489858897
2.8e-09 19.6875 2.54688 9.09375 0 0 0 466929315
2.8e-09 18.25 2.4375 9.14062 0 160463426 0 281140682
2.8e-09 17.7188 2.76562 9.15625 0 473185162 0 0
2.8e-09 17.9531 3.01562 9.0625 0 180136684 0 238146145
2.8e-09 19.2188 3.07812 9.14062 0 444932228 0 0
2.8e-09 18.6562 3.03125 9.09375 0 164680014 0 346729912
2.8e-09 18.0625 2.53125 9.07812 0 75318333 0 386683517
2.8e-09 infty 3.28125 9.1875 1046 0 1082 0
2.8e-09 20.2188 2.84375 9.0625 0 212759546 1 216457427
2.8e-09 17.1719 2.78125 9.15625 0 380416633 0 18712248
2.8e-09 18.5156 2.4375 9.14062 0 0 0 496193128
2.8e-09 infty 2.85938 9.07812 1330 0 1335 0
2.8e-09 20.7969 2.73438 9.125 0 0 2 492527984
2.8e-09 19.9219 2.98438 9.04688 2 408392977 1 0
2.8e-09 20.0781 2.76562 9.15625 0 0 0 412072174
2.8e-09 19.4375 2.40625 9.10938 0 0 0 404520597
2.8e-09 20.2031 2.51562 9.04688 1 443122003 0 0
2.8e-09 21.0625 2.3125 9.1875 2 404800184 0 0
2.8e-09 19.0469 2.98438 9.04688 0 184515955 0 265234664
2.8e-09 19.7656 2.75 9.125 0 0 0 403722201
2.8e-09 19.7969 2.8125 9.1875 0 146559960 1 361125747
2.8e-09 18.8594 2.34375 9.04688 1 0 0 472157464
2.8e-09 18.5 2.34375 9.04688 0 48904898 0 462772479
2.8e-09 19.6406 2.4375 9.14062 0 508139731 0 0
2.8e-09 19.5781 2.8125 9.1875 0 79903888 1 339055383
2.8e-09 19.625 2.53125 9.07812 3 512623264 0 0
2.8e-09 20.0625 2.54688 9.09375 1 0 0 426908725
2.8e-09 18.5156 2.35938 9.04688 0 496085337 1 0
2.8e-09 19.5312 2.51562 9.04688 0 384934938 0 74211797
2.8e-09 18.2812 2.32812 9.1875 0 96198950 0 322089166
2.8e-09 18.7188 2.89062 9.10938 0 102003511 0 359798598
2.8e-09 20.5781 2.48438 9.1875 1 219725378 1 182550118
2.8e-09 19.1406 2.40625 9.10938 1 360599501 0 146342504
2.8e-09 22.5 2.53125 9.0625 3 419822280 5 0
2.8e-09 18.1875 2.42188 9.125 0 382312324 0 113875756
2.8e-09 18.6562 2.85938 9.07812 0 311603363 0 201174322
2.8e-09 19.6562 2.39062 9.09375 2 489566364 0 0
2.8e-09 19.4531 2.53125 9.0625 1 524228618 0 0
2.8e-09 19.0938 2.53125 9.07812 0 423984501 0 0
2.8e-09 19.5625 3.01562 9.07812 1 256353925 0 175876366
2.8e-09 19.0469 2.78125 9.17188 0 0 0 452351871
2.8e-09 18.625 2.9375 9.15625 0 0 0 402973036
2.8e-09 20.6719 2.48438 9.17188 0 179120821 0 272966567
2.8e-09 19.7031 2.51562 9.0625 1 131284398 0 314444701
2.8e-09 20.1094 2.28125 9.14062 0 523527534 1 0
2.8e-09 19.6094 2.28125 9.14062 0 0 1 401208617
2.8e-09 19.5156 2.28125 9.14062 0 61061305 0 410928461
2.8e-09 18.4688 3.25 9.15625 0 74730081 0 329341294
2.8e-09 19.9531 2.90625 9.125 2 0 1 519930395
2.8e-09 19.6562 2.45312 9.15625 0 495636013 0 0
2.8e-09 18.6562 2.53125 9.07812 0 70299043 0 447405285
2.8e-09 17.8906 2.89062 9.10938 0 83470689 0 391201465
2.8e-09 17.5312 2.85938 9.09375 0 1753338 0 503854623
2.8e-09 20.2969 2.28125 9.14062 0 0 1 498083084
2.8e-09 18.625 2.29688 9.15625 0 297652227 0 111633715
2.8e-09 17.3906 2.73438 9.125 0 87660600 0 389368799
2.8e-09 18.9375 2.51562 9.04688 0 418878112 0 0
2.8e-09 21.0156 2.39062 9.09375 2 437077388 1 0
2.8e-09 20.5938 2.3125 9.17188 0 0 0 396754076
2.8e-09 20.9844 2.35938 9.0625 1 0 1 466222782
2.8e-09 18.7344 2.3125 9.17188 0 297509891 0 141674602
2.8e-09 20.5625 2.90625 9.125 0 0 1 418387572
2.8e-09 19.7344 3.04688 9.10938 1 0 1 427195172
2.8e-09 17.875 3.35938 9.09375 0 482482752 0 0
2.8e-09 18.2188 3.07812 9.125 0 472379560 0 0
2.8e-09 20.9375 3 9.04688 2 508647234 1 0
2.8e-09 18.9375 2.34375 9.03125 0 0 0 413110591
2.8e-09 18.5 2.32812 9.1875 1 510733739 0 0
2.8e-09 21.8438 2.73438 9.125 7 0 8 427043118
2.8e-09 19 2.51562 9.04688 0 325941214 0 171346701
2.8e-09 19.4688 2.75 9.125 1 0 1 512771811
2.8e-09 19.9531 2.98438 9.04688 0 513219537 0 0
2.8e-09 18.2188 2.78125 9.15625 0 417024610 0 54814141
2.8e-09 18.4375 2.375 9.0625 0 428357012 0 0
2.8e-09 20.5469 2.90625 9.125 2 0 3 425289922
2.8e-09 17.6562 2.5625 9.10938 0 66975174 0 335873238
2.8e-09 18.0781 2.45312 9.15625 1 292037213 0 159453945
2.8e-09 19.6719 2.34375 9.04688 0 472551902 0 0
2.8e-09 19.0312 2.75 9.14062 0 465601844 0 0
2.8e-09 19.4375 2.89062 9.10938 0 0 0 401464284
2.8e-09 18.6406 3.3125 9.04688 0 521315976 0 0
2.8e-09 19.4062 2.39062 9.09375 1 413875298 0 11975104
2.8e-09 19.7656 2.28125 9.15625 0 0 0 400665681
2.8e-09 18.8906 2.35938 9.0625 0 0 1 446229933
2.8e-09 19.2812 2.78125 9.15625 0 229392222 0 170933227
2.8e-09 19.0312 3.32812 9.0625 0 470139997 0 0
2.8e-09 20.0938 2.32812 9.1875 1 0 0 400790227
2.8e-09 20.6719 2.96875 9.1875 0 247296238 0 203852145
2.8e-09 19.5781 2.39062 9.09375 0 0 0 423712327
2.8e-09 18.6406 2.78125 9.17188 0 61694876 0 338175896
2.8e-09 18.4062 2.40625 9.10938 0 372567893 0 74698169
2.8e-09 19.9531 2.375 9.07812 1 270216219 0 236862414
2.8e-09 18.5156 2.40625 9.10938 0 242583581 0 246664669
2.8e-09 18.125 2.875 9.09375 0 130606431 0 288830303
2.8e-09 19.0938 2.4375 9.14062 0 292146262 0 126375631
2.8e-09 infty 2.5625 9.09375 1260 0 1363 0
2.8e-09 19.625 2.4375 9.14062 0 512864739 1 0
2.8e-09 19.0781 2.32812 9.1875 0 246815773 0 180035694
2.8e-09 20 3.07812 9.14062 1 0 0 475230589
2.8e-09 19.0312 2.35938 9.0625 0 0 0 461741988
2.8e-09 infty 2.35938 9.0625 1330 0 1323 0
2.8e-09 19.1875 3.35938 9.09375 1 288332984 1 182634049
2.8e-09 22.2031 3.0625 9.125 5 0 8 407196726
2.8e-09 17.6875 2.75 9.125 0 151701240 0 347396241
2.8e-09 19.0781 2.8125 9.1875 0 424682457 0 6920570
2.8e-09 18.5625 2.29688 9.15625 0 0 0 458428097
2.8e-09 19.9219 2.35938 9.0625 1 0 0 409565418
2.8e-09 19.1875 2.79688 9.17188 0 0 0 478560835
2.8e-09 18.9375 2.90625 9.125 0 0 0 411499457
2.8e-09 19.1875 3.07812 9.14062 0 224418769 0 248663356
2.8e-09 infty 2.73438 9.125 1197 0 1229 0
2.8e-09 19.9844 2.90625 9.125 0 293464194 0 187861720
2.8e-09 19.9062 2.375 9.07812 0 142541937 0 277951308
2.8e-09 18.0938 2.28125 9.14062 0 66913636 0 371142997
2.8e-09 18.5156 2.875 9.09375 0 492088215 0 0
2.8e-09 19.5 2.40625 9.10938 0 484101518 0 0
2.8e-09 21.0938 3.29688 9.04688 0 443349798 2 62372891
2.8e-09 20.1719 2.96875 9.1875 0 468310285 1 0
2.8e-09 21.0156 3.26562 9.15625 2 0 5 436446051
2.8e-09 19.5 2.875 9.09375 0 56516506 1 426430891
2.8e-09 20.7188 2.39062 9.09375 1 420747517 0 0
2.8e-09 19.7344 2.3125 9.17188 2 427103127 0 0
2.8e-09 19.7031 2.95312 9.17188 0 243252543 0 202988425
2.8e-09 infty 2.90625 9.125 1248 0 1228 0
2.8e-09 20.0469 2.29688 9.15625 0 432435758 0 0
2.8e-09 20.2031 3.25 9.15625 0 444541055 0 0
2.8e-09 19.1562 2.34375 9.04688 0 447759972 1 47011409
2.8e-09 18.9375 2.76562 9.14062 0 0 0 414869042
2.8e-09 19.4375 2.5625 9.09375 0 0 0 409050782
2.8e-09 20.4688 2.84375 9.07812 1 494589487 0 0
2.8e-09 22.0312 2.73438 9.125 6 0 6 412376337
2.8e-09 17.9844 2.39062 9.09375 0 19759132 0 505366392
2.8e-09 18.6406 2.9375 9.15625 0 137724101 0 387446302
2.8e-09 18.9688 2.4375 9.14062 0 0 0 395284138
2.8e-09 17.8125 2.34375 9.04688 0 17354268 0 392811807
2.8e-09 19.2812 2.46875 9.17188 0 25419023 0 370599929
2.8e-09 20.625 2.42188 9.125 0 489655430 3 0
2.8e-09 18.1406 2.73438 9.125 0 167806071 0 236774540
2.8e-09 18.4062 2.5625 9.10938 0 75533718 0 375232205
2.8e-09 18.6094 2.82812 9.04688 0 0 0 420001222
2.8e-09 19.0625 2.98438 9.04688 0 140706126 0 307336564
2.8e-09 infty 3.04688 9.09375 1265 0 1283 0
2.8e-09 infty 2.32812 9.1875 1046 0 1117 0
2.8e-09 18.9844 2.4375 9.125 1 329048599 0 181137915
2.8e-09 20.1406 2.73438 9.10938 1 0 1 493096766
2.8e-09 infty 3.32812 9.0625 1377 0 1344 0
2.8e-09 18.6875 3.25 9.15625 0 0 0 486217842
2.8e-09 18.2344 2.29688 9.17188 0 390082068 0 63455393
2.8e-09 infty 2.5 9.1875 1067 0 1048 0
2.8e-09 18.7812 2.78125 9.17188 0 266925545 0 138097487
2.8e-09 19.25 2.32812 9.1875 1 84924824 0 341929440
2.8e-09 18.7812 2.29688 9.15625 0 152165335 0 262105359
2.8e-09 18.6719 2.84375 9.0625 0 167149137 0 334603111
2.8e-09 18.0781 3.32812 9.07812 0 0 0 452377814
2.8e-09 18.5781 2.35938 9.0625 0 196039690 0 250202664
2.8e-09 16.9531 2.73438 9.125 0 436143226 0 0
2.8e-09 20.0156 2.32812 9.1875 0 458016696 0 0
2.8e-09 20.4375 2.39062 9.09375 0 513888481 0 0
2.8e-09 19.7812 2.95312 9.17188 0 0 2 394759071
2.8e-09 18.9688 3.28125 9.17188 0 82279534 1 314888463
2.8e-09 18.6875 2.78125 9.15625 0 0 0 485008267
2.8e-09 19.5312 3.26562 9.17188 0 0 0 453502196
2.8e-09 19.0469 2.79688 9.17188 0 89564466 1 364195410
2.8e-09 18.9844 2.40625 9.10938 0 0 0 502343188
2.8e-09 20.5 2.28125 9.14062 1 82008429 0 384321980
2.8e-09 19.4688 2.28125 9.14062 0 0 0 515929154
2.8e-09 19.5469 2.32812 9.1875 0 397411095 0 45043372
2.8e-09 19.75 2.4375 9.14062 1 339438282 0 78512474
2.8e-09 19.9375 2.51562 9.04688 0 0 0 397054864
2.8e-09 21.1406 2.875 9.09375 1 472155970 1 0
2.8e-09 18.5625 2.3125 9.17188 0 346134841 0 107014494
2.8e-09 19.0625 3.29688 9.1875 0 437678643 0 0
2.8e-09 19.1875 2.84375 9.0625 0 192281283 0 274938336
2.8e-09 18.5312 3.28125 9.1875 0 0 0 478391144
2.8e-09 19.6875 2.875 9.09375 0 0 0 463960700
2.8e-09 18.6719 2.40625 9.10938 0 400393094 0 93125181
2.8e-09 19.1562 3.01562 9.07812 1 324592621 0 176169527
2.8e-09 20.6406 2.76562 9.15625 1 485295223 1 0
2.8e-09 18.875 3.29688 9.04688 0 424154784 0 39940521
2.8e-09 20.4219 3 9.0625 2 0 1 400646978
2.8e-09 20.1875 2.79688 9.17188 1 456009230 0 0
2.8e-09 18.2969 2.96875 9.1875 0 93088494 0 314458795
2.8e-09 21.0469 2.45312 9.15625 0 418013733 1 0
2.8e-09 18.5469 2.34375 9.04688 0 388869380 0 79765657
2.8e-09 21.2188 3.34375 9.07812 3 0 4 409852232
2.8e-09 infty 2.45312 9.15625 1198 0 1156 0
2.8e-09 18.3906 2.375 9.07812 0 309184781 0 148267506
2.8e-09 18.0781 2.375 9.07812 0 302218716 0 151722528
2.8e-09 20.9531 2.375 9.07812 0 0 1 487517174
2.8e-09 20.9844 3 9.0625 1 470977554 3 0
2.8e-09 18.8906 2.39062 9.07812 1 194746970 0 254359512
2.8e-09 19.0469 2.48438 9.17188 1 0 1 458536183
2.8e-09 20.1562 2.875 9.09375 0 150044003 0 325878814
2.8e-09 19.9844 2.54688 9.09375 1 0 0 481213006
2.8e-09 20.1875 3.04688 9.09375 1 11686073 1 444306900
2.8e-09 20.2656 2.46875 9.17188 0 0 1 525134317
2.8e-09 19.125 3.32812 9.0625 0 396630309 0 0
2.8e-09 18.7344 2.45312 9.15625 0 242008668 0 197888873
2.8e-09 19.6875 2.51562 9.04688 0 460047888 0 0
2.8e-09 19.6719 2.79688 9.17188 0 469590785 0 0
2.8e-09 21.5469 3 9.0625 2 0 0 412418573
2.8e-09 infty 2.34375 9.04688 1414 0 1427 0
2.8e-09 18.9688 3.25 9.15625 0 440865112 0 76452679
2.8e-09 19.8906 2.5 9.04688 0 0 2 433231401
2.8e-09 18.9062 2.35938 9.0625 0 255260818 0 187564847
2.8e-09 19.5625 2.34375 9.03125 0 0 0 437411542
2.8e-09 17.1875 2.42188 9.10938 0 5942220 0 511145983
2.8e-09 20.125 2.82812 9.04688 1 502777741 2 0
2.8e-09 20.6406 2.4375 9.14062 0 373918732 0 107017720
2.8e-09 19.2344 2.29688 9.15625 0 429179957 0 5208679
2.8e-09 18.9531 2.53125 9.07812 0 99884601 0 305734588
2.8e-09 19.0312 3.3125 9.0625 0 0 0 470950405
2.8e-09 19.6562 2.875 9.09375 0 0 0 489655412
2.8e-09 18.6562 2.39062 9.09375 0 183639395 0 324563553
2.8e-09 19.0781 2.35938 9.0625 0 432597057 0 0
2.8e-09 infty 3.0625 9.125 1156 0 1173 0
2.8e-09 19.3125 2.29688 9.17188 1 164015172 0 342063754
2.8e-09 19.5625 2.95312 9.17188 0 404356993 1 22795814
2.8e-09 19.5938 3.29688 9.1875 0 0 0 407360665
2.8e-09 19.25 3.26562 9.17188 0 0 0 428891294
2.8e-09 infty 2.78125 9.15625 1142 0 1080 0
2.8e-09 19.0625 2.5625 9.10938 0 259156427 0 181162742
2.8e-09 18.125 3.04688 9.10938 0 413897300 0 0
2.8e-09 19.5156 2.95312 9.17188 0 431830265 0 40481782
2.8e-09 19.5625 2.75 9.14062 1 355331261 1 73092044
2.8e-09 19.4844 3.34375 9.09375 0 479112399 0 15618913
2.8e-09 19.5781 2.46875 9.17188 0 423851970 0 0
2.8e-09 19.1406 2.40625 9.10938 1 0 0 508461254
2.8e-09 21.0469 3.32812 9.07812 2 393904710 2 18729108
2.8e-09 18.4375 2.82812 9.0625 0 423158844 0 0
2.8e-09 20.5781 2.3125 9.17188 0 408384763 1 0
2.8e-09 infty 2.54688 9.07812 1328 0 1315 0
2.8e-09 19.5156 2.9375 9.15625 1 407386085 0 64556598
2.8e-09 19.25 2.48438 9.17188 0 330847915 0 87706719
2.8e-09 18.5469 2.92188 9.14062 0 366364300 0 98503225
2.8e-09 20.0781 3 9.0625 1 0 0 410969732
2.8e-09 19.5469 2.5 9.03125 0 10918393 1 439162914
2.8e-09 22.6406 2.79688 9.1875 4 441696890 8 0
2.8e-09 20.2344 2.28125 9.14062 0 400113177 0 19565251
2.8e-09 20.1719 2.84375 9.0625 2 0 0 466203647
2.8e-09 20.5 2.73438 9.125 0 453639065 1 9577802
2.8e-09 infty 2.34375 9.04688 1491 0 1351 0
2.8e-09 20.8125 2.79688 9.1875 1 0 0 479394250
2.8e-09 22.0312 3.03125 9.09375 3 409966505 2 0
2.8e-09 17.4688 2.35938 9.0625 0 295406801 0 118344859
2.8e-09 19.0781 3.35938 9.10938 1 144129331 0 287210910
2.8e-09 18.3906 2.875 9.09375 0 430673889 0 24146007
2.8e-09 20.5312 2.40625 9.10938 0 441907732 0 0
2.8e-09 infty 2.78125 9.17188 1127 0 1111 0
2.8e-09 18.6875 2.42188 9.125 0 70987603 0 413934069
2.8e-09 18.9531 2.28125 9.14062 0 140575391 0 267474999
2.8e-09 19.7188 2.9375 9.15625 0 436484202 0 0
2.8e-09 17.7188 3.07812 9.14062 0 222498658 0 255643761
2.8e-09 19.6875 2.28125 9.14062 0 0 0 467369623
2.8e-09 19.0156 2.95312 9.17188 0 269815527 0 216100239
2.8e-09 infty 2.89062 9.10938 1253 0 1266 0
2.8e-09 18.6719 2.54688 9.07812 0 258875711 0 241433831
2.8e-09 18.6406 2.78125 9.15625 0 519174928 0 0
2.8e-09 18.4062 2.85938 9.07812 0 154075718 0 292101970
2.8e-09 17.9688 2.82812 9.04688 0 11885397 0 392905175
2.8e-09 19.1406 2.45312 9.14062 0 312597923 0 198600305
2.8e-09 18.9375 2.34375 9.04688 2 236171850 0 173981306
2.8e-09 21.2188 2.98438 9.04688 3 0 5 406993829
2.8e-09 19.1719 2.375 9.0625 0 0 0 489507972
2.8e-09 21.1875 2.76562 9.14062 3 0 1 426896882
