2.8e-09 1.71875 2.28125 0 246764993 13 246843115 1
2.8e-09 1.84375 2.42188 0 193577051 1 193578413 10
2.8e-09 1.70312 2.26562 0 253606715 29 253529409 5
2.8e-09 1.35938 1.9375 0 193533920 2 193531438 0
2.8e-09 1.60938 2.01562 0 221158081 3 221065551 1
2.8e-09 1.60938 2.03125 0 219513708 10 219595666 0
2.8e-09 1.64062 2.21875 0 207505057 9 207396142 0
2.8e-09 2.39062 2.95312 0 238929443 1 238825239 0
2.8e-09 2.375 2.95312 0 243418238 29 243208481 0
2.8e-09 1.8125 2.39062 0 205324154 1 205321572 8
2.8e-09 1.35938 1.9375 0 193882502 0 193813615 33
2.8e-09 1.78125 2.35938 0 219006722 6 219116030 7
2.8e-09 1.76562 2.32812 0 227211232 0 227269965 5
2.8e-09 1.60938 2.01562 0 222100650 1 221985267 0
2.8e-09 1.73438 2.3125 0 236127837 17 236192531 0
2.8e-09 2.59375 3 0 220991363 0 220730787 21
2.8e-09 2.10938 2.51562 0 217914244 1 217763571 6
2.8e-09 1.625 2.03125 0 214524230 2 214552117 7
2.8e-09 1.73438 2.3125 0 236342295 1 236496082 30
2.8e-09 1.35938 1.92188 0 194864926 19 194845508 3
2.8e-09 1.8125 2.39062 0 206446787 9 206404129 28
2.8e-09 1.54688 1.95312 0 248040228 12 248118443 0
2.8e-09 1.34375 1.92188 0 197201698 1 197305827 2
2.8e-09 1.54688 1.95312 0 248623658 1 248455911 0
2.8e-09 1.6875 2.26562 0 191966014 10 191954193 1
2.8e-09 1.34375 1.92188 0 197775489 0 197816262 21
2.8e-09 2.15625 2.5625 0 202339958 10 202368850 2
2.8e-09 1.625 2.03125 0 216939466 26 217048909 5
2.8e-09 1.82812 2.40625 0 201293896 6 201233901 1
2.8e-09 2.23438 2.8125 0 230567832 6 230598451 2
2.8e-09 1.57812 1.98438 0 235746232 1 235796319 9
2.8e-09 1.67188 2.25 0 198436896 3 198429603 0
2.8e-09 2.57812 2.98438 0 229067345 19 229298514 0
2.8e-09 2.32812 2.90625 0 197491244 0 197601776 0
2.8e-09 1.59375 2 0 229630483 6 229679592 3
2.8e-09 1.67188 2.25 0 199417846 7 199406687 0
2.8e-09 1.76562 2.34375 0 223942227 7 224179353 0
2.8e-09 1.75 2.3125 0 232943334 19 232862095 4
2.8e-09 1.35938 1.92188 0 195970940 6 195921358 5
2.8e-09 1.34375 1.92188 0 196719018 1 196939195 6
2.8e-09 1.5625 1.96875 0 239741822 0 240039323 12
2.8e-09 1.76562 2.34375 0 222743953 10 222651933 0
2.8e-09 2.23438 2.8125 0 233331232 18 233556511 14
2.8e-09 2.21875 2.79688 0 239028781 3 239138969 16
2.8e-09 1.34375 1.92188 0 198593663 0 198733557 2
2.8e-09 1.59375 2 0 228962133 1 229063781 10
2.8e-09 1.70312 2.26562 0 253450920 22 253467169 0
2.8e-09 1.64062 2.04688 0 212150594 7 212081166 0
2.8e-09 1.34375 1.92188 0 200016686 5 199914726 3
2.8e-09 2.0625 2.46875 0 239975835 6 239750855 12
2.8e-09 1.70312 2.26562 0 254018619 5 253959039 3
2.8e-09 1.32812 1.90625 0 203718049 6 203724826 0
2.8e-09 2.375 2.95312 0 242188219 8 242256470 2
2.8e-09 1.75 2.3125 0 232801902 1 232780039 0
2.8e-09 2.125 2.53125 0 211709597 1 211744010 0
2.8e-09 2.375 2.95312 0 243668477 1 243461155 1
2.8e-09 1.6875 2.26562 0 194218884 1 194232944 11
2.8e-09 2.1875 2.76562 0 251642896 1 251509646 12
2.8e-09 1.35938 1.9375 0 193406969 0 193455952 2
2.8e-09 2.39062 2.96875 0 235383257 0 235412148 2
2.8e-09 1.84375 2.40625 0 198096441 0 198112489 6
2.8e-09 1.375 1.95312 0 252373179 1 252438528 8
2.8e-09 1.32812 1.90625 0 203376103 0 203359174 1
2.8e-09 1.5625 1.96875 0 243259239 3 243156594 9
2.8e-09 2.15625 2.5625 0 201822658 4 201828316 3
2.8e-09 2.14062 2.54688 0 207646684 0 207679579 0
2.8e-09 1.71875 2.29688 0 244211081 0 244340033 3
2.8e-09 1.78125 2.35938 0 216406491 3 216353060 5
2.8e-09 1.78125 2.35938 0 217928422 6 218006170 0
2.8e-09 1.59375 2 0 231044748 5 231036753 3
2.8e-09 1.85938 2.4375 0 253870682 0 253875038 4
2.8e-09 1.5625 1.96875 0 240883939 0 240951671 1
2.8e-09 1.71875 2.28125 0 246661020 1 246799485 20
2.8e-09 1.6875 2.25 0 195212435 2 195130903 0
2.8e-09 2.39062 2.95312 0 237855834 1 237936341 0
2.8e-09 1.625 2.03125 0 215438964 3 215560286 2
2.8e-09 1.82812 2.40625 0 200257139 11 200242558 4
2.8e-09 1.79688 2.35938 0 213984218 1 214122047 5
2.8e-09 2.60938 3.01562 0 217420394 2 217352003 4
2.8e-09 1.6875 2.26562 0 191902659 2 191906327 0
2.8e-09 1.64062 2.04688 0 211109844 16 211053087 1
2.8e-09 1.84375 2.42188 0 194801251 6 194977938 8
2.8e-09 1.64062 2.04688 0 212887525 0 212929575 11
2.8e-09 2.34375 2.90625 0 194065323 8 194071792 6
2.8e-09 1.82812 2.39062 0 202577496 0 202600496 4
2.8e-09 1.82812 2.40625 0 201020531 1 200893544 0
2.8e-09 1.625 2.03125 0 218111818 0 218092906 3
2.8e-09 1.57812 1.98438 0 235550547 13 235401749 2
2.8e-09 2.60938 3.01562 0 217620152 2 217528248 0
2.8e-09 2.07812 2.48438 0 230136488 10 230191596 0
2.8e-09 2.59375 3 0 222534664 4 222910781 6
2.8e-09 1.82812 2.39062 0 204024895 0 204085996 2
2.8e-09 1.35938 1.9375 0 192072984 1 192235566 0
2.8e-09 2.34375 2.92188 0 193001954 0 193223966 0
2.8e-09 1.59375 2 0 227232056 1 227148898 14
2.8e-09 1.75 2.32812 0 230763077 2 230970964 23
2.8e-09 1.34375 1.90625 0 202085788 1 202023282 1
2.8e-09 1.375 1.9375 0 191222000 2 191385718 1
2.8e-09 1.8125 2.39062 0 207264783 2 207309462 1
2.8e-09 1.85938 2.4375 0 252109474 10 252242778 7
2.8e-09 1.8125 2.375 0 208934311 8 208867637 1
2.8e-09 2.15625 2.5625 0 200542970 23 200721801 3
2.8e-09 2.34375 2.90625 0 193809157 0 193727413 6
2.8e-09 1.73438 2.3125 0 237555451 6 237382288 10
2.8e-09 1.75 2.32812 0 230730674 0 230758125 17
2.8e-09 2.14062 2.54688 0 205765860 1 205786597 5
2.8e-09 1.34375 1.92188 0 196902449 4 196844209 1
2.8e-09 2.25 2.82812 0 224997176 1 224983349 1
2.8e-09 1.6875 2.25 0 195112068 4 195132182 6
2.8e-09 1.5625 1.98438 0 239010280 0 239108966 0
2.8e-09 2.28125 2.85938 0 215651983 8 215622265 0
2.8e-09 2.125 2.53125 0 213459544 10 213540008 0
2.8e-09 1.625 2.03125 0 215396784 17 215502438 14
2.8e-09 1.35938 1.9375 0 194350306 0 194408885 2
2.8e-09 1.67188 2.23438 0 200938502 7 200930388 46
2.8e-09 1.65625 2.23438 0 202410174 7 202440143 7
2.8e-09 1.5625 1.96875 0 239946883 14 239995985 0
2.8e-09 1.625 2.03125 0 215242868 1 215224645 0
2.8e-09 2.20312 2.76562 0 248403945 1 248333860 2
2.8e-09 1.59375 2.01562 0 225437711 2 225578124 0
2.8e-09 1.8125 2.375 0 208594842 12 208586128 1
2.8e-09 1.57812 1.98438 0 237602771 1 237641339 5
2.8e-09 2.59375 3 0 219987254 7 220248965 0
2.8e-09 1.82812 2.40625 0 198886870 0 198828260 6
2.8e-09 1.78125 2.35938 0 216478693 5 216529661 1
2.8e-09 1.34375 1.90625 0 201757154 1 201752304 9
2.8e-09 1.70312 2.26562 0 252682404 3 252695035 5
2.8e-09 1.75 2.32812 0 228346571 2 228302538 7
2.8e-09 1.79688 2.375 0 211353848 0 211581889 0
2.8e-09 1.54688 1.95312 0 251137196 49 251325879 4
2.8e-09 2.1875 2.75 0 192372686 2 192324246 13
2.8e-09 1.5625 1.96875 0 241634104 1 241466536 7
2.8e-09 2.34375 2.92188 0 191479611 0 191646754 6
2.8e-09 1.59375 2.01562 0 225215297 7 225325806 9
2.8e-09 2.20312 2.76562 0 249610746 5 249615609 7
2.8e-09 1.79688 2.35938 0 214037246 0 213985919 9
2.8e-09 1.67188 2.25 0 197862490 2 197898076 0
2.8e-09 2.26562 2.84375 0 218799945 0 218849995 0
2.8e-09 1.32812 1.90625 0 202366930 0 202348022 0
2.8e-09 2.09375 2.5 0 223460064 1 223643836 11
2.8e-09 1.54688 1.95312 0 249237434 0 249399763 0
2.8e-09 2.23438 2.8125 0 233833666 1 233677859 13
2.8e-09 1.5625 1.96875 0 241811686 6 242021874 4
2.8e-09 2.17188 2.75 0 193956917 4 194029869 5
2.8e-09 2.26562 2.82812 0 222676960 17 222407959 6
2.8e-09 2.34375 2.90625 0 194561232 0 194469331 0
2.8e-09 1.59375 2 0 230084917 19 230098185 1
2.8e-09 1.85938 2.42188 0 192777808 2 192813566 2
2.8e-09 1.625 2.03125 0 216530051 0 216610609 1
2.8e-09 1.8125 2.39062 0 205755434 1 205906349 2
2.8e-09 1.34375 1.92188 0 198758523 16 198536727 10
2.8e-09 1.35938 1.9375 0 192180788 0 192155826 5
2.8e-09 1.375 1.9375 0 253135378 1 253015827 13
2.8e-09 1.64062 2.04688 0 208822173 1 208880659 1
2.8e-09 1.85938 2.4375 0 253157039 3 253153238 5
2.8e-09 1.75 2.32812 0 229993039 0 230199016 4
2.8e-09 2.0625 2.46875 0 237610452 1 237594692 0
2.8e-09 1.34375 1.90625 0 201634614 1 201605151 0
2.8e-09 1.34375 1.92188 0 197686321 0 197544045 3
2.8e-09 1.35938 1.92188 0 195066719 1 195057941 0
2.8e-09 2.59375 3 0 220868608 0 220880086 0
2.8e-09 1.60938 2.01562 0 221952923 0 221770996 8
2.8e-09 1.76562 2.32812 0 226002938 0 226027264 6
2.8e-09 1.34375 1.92188 0 199233048 0 199119670 2
2.8e-09 1.79688 2.375 0 212370189 7 212317480 5
2.8e-09 2.34375 2.92188 0 192393766 3 192189923 3
2.8e-09 1.8125 2.39062 0 205834873 1 205870855 1
2.8e-09 1.6875 2.26562 0 191532665 0 191523196 0
2.8e-09 1.54688 1.95312 0 251146062 9 251158973 1
2.8e-09 2.25 2.8125 0 228602317 3 228520280 7
2.8e-09 2.3125 2.89062 0 203876122 0 203981367 1
2.8e-09 2.26562 2.82812 0 222985472 7 223113811 8
2.8e-09 2.20312 2.76562 0 249565887 10 249725678 0
2.8e-09 1.70312 2.26562 0 252619140 19 252555477 2
2.8e-09 1.71875 2.28125 0 245967715 4 246045936 2
2.8e-09 2.21875 2.79688 0 237891769 0 238067118 1
2.8e-09 1.57812 1.98438 0 234695054 9 234559903 16
2.8e-09 2.32812 2.90625 0 195667916 9 195670975 11
2.8e-09 1.60938 2.01562 0 224782112 0 224930122 2
2.8e-09 1.59375 2 0 230608824 6 230724460 4
2.8e-09 1.85938 2.42188 0 192501479 3 192447987 4
2.8e-09 1.59375 2 0 228381360 7 228525466 12
2.8e-09 1.70312 2.28125 0 250152256 2 250157694 0
2.8e-09 2.21875 2.79688 0 240322119 11 240373957 0
2.8e-09 1.73438 2.3125 0 235055806 7 235014949 1
2.8e-09 2.10938 2.53125 0 216231501 1 216431115 0
2.8e-09 1.35938 1.9375 0 191362167 1 191342561 4
2.8e-09 2.1875 2.75 0 192441395 0 192328678 0
2.8e-09 1.79688 2.35938 0 215686634 5 215530000 2
2.8e-09 2.35938 2.9375 0 246814492 7 246919583 1
2.8e-09 1.5625 1.98438 0 238112511 2 237975905 4
2.8e-09 2.3125 2.89062 0 203576291 0 203566208 49
2.8e-09 2.10938 2.51562 0 219407170 2 219291403 11
2.8e-09 1.35938 1.92188 0 195036398 5 194909209 8
2.8e-09 2.15625 2.73438 0 198689234 0 198614956 0
2.8e-09 1.70312 2.26562 0 252174284 1 252234440 5
2.8e-09 1.60938 2.01562 0 224313056 9 224118398 0
2.8e-09 1.59375 2.01562 0 225391908 1 225530833 2
2.8e-09 1.6875 2.25 0 195658408 6 195786928 5
2.8e-09 2.125 2.53125 0 211214617 12 211106448 8
2.8e-09 2.17188 2.75 0 194737419 8 194752753 10
2.8e-09 1.67188 2.25 0 196786685 0 196592794 1
2.8e-09 1.54688 1.96875 0 245871819 16 245646558 0
2.8e-09 1.64062 2.21875 0 207988034 1 208012958 0
2.8e-09 1.64062 2.04688 0 210106477 0 209980625 14
2.8e-09 2.10938 2.51562 0 217221021 15 216970864 0
2.8e-09 2.21875 2.79688 0 239581582 0 239851401 1
2.8e-09 2.14062 2.54688 0 207037387 1 207116556 30
2.8e-09 1.34375 1.90625 0 201545287 10 201586538 2
2.8e-09 1.67188 2.25 0 196435033 54 196516113 0
2.8e-09 2.17188 2.75 0 196384070 1 196242503 18
2.8e-09 1.60938 2.01562 0 224219899 24 224382264 10
2.8e-09 2.26562 2.84375 0 219511210 5 219574910 0
2.8e-09 1.5625 1.98438 0 237865376 0 238038271 2
2.8e-09 1.79688 2.375 0 212658438 18 212801542 0
2.8e-09 1.73438 2.3125 0 234789783 0 234689770 0
2.8e-09 1.84375 2.42188 0 195133707 23 195119127 0
2.8e-09 1.59375 2 0 230492871 21 230427343 3
2.8e-09 2.23438 2.8125 0 233510594 4 233737516 0
2.8e-09 2.57812 2.98438 0 227340982 0 227157070 3
2.8e-09 1.84375 2.42188 0 195651723 0 195600258 3
2.8e-09 2.26562 2.84375 0 221896335 16 222001903 2
2.8e-09 1.6875 2.26562 0 193773589 11 193808340 1
2.8e-09 1.78125 2.35938 0 217830849 15 217867526 7
2.8e-09 1.34375 1.92188 0 199374964 2 199466621 15
2.8e-09 1.71875 2.29688 0 243822403 1 243991151 0
2.8e-09 1.54688 1.95312 0 246245050 4 246347407 0
2.8e-09 1.65625 2.23438 0 204310538 24 204477629 2
2.8e-09 2.23438 2.79688 0 234834891 0 234908318 2
2.8e-09 2.34375 2.92188 0 192156375 0 192430263 4
2.8e-09 1.76562 2.32812 0 227899743 0 227768259 7
2.8e-09 1.35938 1.9375 0 192835744 0 192799818 18
2.8e-09 1.82812 2.39062 0 202477348 9 202457845 0
2.8e-09 1.6875 2.26562 0 192516181 0 192594714 0
2.8e-09 1.82812 2.39062 0 203217622 3 203459016 4
2.8e-09 1.35938 1.9375 0 194634200 1 194763441 0
2.8e-09 1.82812 2.40625 0 200293837 7 200320411 1
2.8e-09 2.29688 2.875 0 207727855 0 207849913 1
2.8e-09 1.76562 2.32812 0 227594214 17 227332752 1
2.8e-09 2.09375 2.5 0 226592817 4 226552096 4
