2.8e-09 21.4844 2.84375 9.5625 0 467459473 0 0
2.8e-09 20.5625 2.45312 9.51562 0 215581183 0 172788052
2.8e-09 20.0938 3.4375 9.46875 1 0 0 477496741
2.8e-09 20.875 3.26562 9.46875 0 403762951 0 13586559
2.8e-09 20.4375 2.51562 9.57812 0 0 0 486851587
2.8e-09 21.1562 2.85938 9.57812 0 357420388 0 100874508
2.8e-09 24.5156 2.45312 9.53125 12 396213472 5 0
2.8e-09 infty 2.4375 9.5 536 0 561 0
2.8e-09 22 2.82812 9.54688 0 477647498 0 0
2.8e-09 19.8281 2.9375 9.48438 0 25436057 0 398434383
2.8e-09 infty 2.95312 9.5 526 0 526 0
2.8e-09 20.4531 3.39062 9.60938 1 179320836 0 291729434
2.8e-09 21.5 2.5 9.5625 0 294446692 0 164592925
2.8e-09 21.7031 2.85938 9.59375 0 0 0 438374939
2.8e-09 20.4062 2.90625 9.46875 0 254645598 0 258998305
2.8e-09 21.0938 3.04688 9.59375 1 150827160 0 356701257
2.8e-09 20.9688 2.76562 9.48438 0 347777872 0 124680605
2.8e-09 21.2344 2.875 9.60938 0 406434632 0 0
2.8e-09 20.9531 2.82812 9.5625 1 433708866 0 56991217
2.8e-09 19.5156 2.84375 9.5625 0 98354862 0 302819510
2.8e-09 20.0938 2.75 9.48438 0 318069244 0 163882313
2.8e-09 19.5469 3.28125 9.48438 0 248788388 0 258894008
2.8e-09 21.4375 2.79688 9.51562 1 11603538 0 498166157
2.8e-09 20.9844 2.46875 9.53125 0 0 0 464499921
2.8e-09 21.7031 2.5 9.5625 0 435662513 1 0
2.8e-09 21.5469 3.54688 9.57812 1 427657852 0 0
2.8e-09 22.4531 2.48438 9.54688 1 391203320 2 0
2.8e-09 22.9375 3.3125 9.53125 2 416575488 3 0
2.8e-09 20.5938 2.9375 9.48438 0 497459847 0 0
2.8e-09 20.375 2.76562 9.48438 0 247026267 0 155015811
2.8e-09 22.5 2.79688 9.51562 2 0 0 484321189
2.8e-09 19.4688 3.0625 9.60938 0 233465539 0 201628766
2.8e-09 21.6094 2.89062 9.45312 1 507769869 1 0
2.8e-09 21.0625 2.75 9.46875 0 403097859 0 0
2.8e-09 20.4688 2.84375 9.57812 0 283099700 0 178738293
2.8e-09 19.5156 2.875 9.60938 0 142887236 0 264347921
2.8e-09 infty 2.75 9.46875 583 0 531 0
2.8e-09 infty 2.51562 9.59375 648 0 660 0
2.8e-09 21.1875 2.53125 9.59375 0 432759929 0 0
2.8e-09 23.5625 2.48438 9.54688 4 0 2 464339506
2.8e-09 21.5781 3.5625 9.59375 0 404129033 0 0
2.8e-09 25.125 2.8125 9.53125 21 0 25 452073942
2.8e-09 20.625 2.75 9.46875 0 1450203 0 473514139
2.8e-09 21.9844 2.5625 9.45312 1 482989555 1 0
2.8e-09 21.4844 3.42188 9.45312 0 119898939 0 356116597
2.8e-09 21.0625 2.89062 9.60938 0 400032837 0 0
2.8e-09 20.6719 3.03125 9.57812 0 79205336 0 351685907
2.8e-09 infty 3.4375 9.46875 598 0 587 0
2.8e-09 20.375 2.46875 9.53125 0 2363429 0 399190959
2.8e-09 19.0938 3.5625 9.59375 0 452526472 0 0
2.8e-09 20.5938 3 9.54688 0 176182662 0 320965227
