2.8e-09 24.6719 2.34375 8.92188 19 156858289 22 281506689
2.8e-09 22.0938 2.32812 8.90625 3 348988157 2 130297675
2.8e-09 23.0469 2.5 8.92188 7 0 5 491138055
2.8e-09 25.2344 2.5625 9 29 404371705 46 47780408
2.8e-09 infty 2.23438 8.96875 525 0 530 0
2.8e-09 22.875 2.375 8.95312 4 314933660 5 161356935
2.8e-09 infty 2.28125 9.01562 477 0 479 0
2.8e-09 28.0781 2.5 8.92188 452 378956020 474 0
2.8e-09 23 2.25 8.98438 8 454962583 10 68067636
2.8e-09 22.4844 2.21875 8.95312 5 66333193 2 411929084
2.8e-09 22.5938 2.28125 9.01562 5 0 3 406078118
2.8e-09 23.3906 2.5 8.92188 7 520560129 5 0
2.8e-09 25.1406 2.48438 8.90625 36 530143373 43 0
2.8e-09 27.6719 2 8.89062 442 0 468 523431944
2.8e-09 24.0938 2.375 8.96875 19 129697869 15 310007656
2.8e-09 24 2.95312 8.92188 16 500775448 14 0
2.8e-09 22.3125 2.03125 8.90625 2 0 3 464962564
2.8e-09 22.3906 2.5 8.92188 1 17457403 2 391317019
2.8e-09 23.5781 2.28125 9.01562 8 284590283 12 246173575
2.8e-09 24.0938 2.51562 8.9375 16 233677306 14 208038969
2.8e-09 25.5781 2.48438 8.92188 57 493600543 47 0
2.8e-09 23.4531 2.3125 8.89062 6 238593078 15 240704155
2.8e-09 23.1406 2.51562 8.9375 6 431514162 7 0
2.8e-09 27.2344 2.40625 8.98438 223 0 231 421600677
2.8e-09 24.4062 2.03125 8.90625 12 0 12 495382454
2.8e-09 23.3906 2.9375 8.90625 7 99219520 14 426525240
2.8e-09 infty 3 8.96875 577 0 541 0
2.8e-09 22.5156 2.25 8.98438 4 407940877 3 46058240
2.8e-09 23.4375 2.23438 8.96875 3 36832326 8 455473863
2.8e-09 26.75 2.23438 8.96875 173 485144333 157 0
2.8e-09 24.0625 2.32812 8.90625 11 464645093 9 0
2.8e-09 23.9375 2.23438 8.96875 9 355518167 16 58246930
2.8e-09 23.0625 2.28125 9.01562 5 483745287 4 0
2.8e-09 24.0625 2.46875 8.90625 18 116159306 12 349549031
2.8e-09 25.7969 2.73438 9.01562 60 95755739 64 371798015
2.8e-09 infty 2.21875 8.95312 579 0 581 0
2.8e-09 26.25 2.5625 9 88 433581371 92 0
2.8e-09 22.9219 2.5 8.92188 4 194673014 5 249927244
2.8e-09 22.9531 2.23438 8.96875 7 314749605 3 112979964
2.8e-09 22.9531 2.03125 8.92188 6 165351216 4 255055551
2.8e-09 22.9688 2.92188 8.89062 2 273994132 13 138709611
2.8e-09 22.4062 2.42188 9 2 528415349 3 2396669
2.8e-09 25.7656 2.90625 9.03125 59 0 65 497912620
2.8e-09 23.1094 2.54688 8.98438 11 0 12 446533507
2.8e-09 23.9844 2.03125 8.90625 15 478241286 16 42964180
2.8e-09 21.8906 2.01562 8.89062 2 416345419 6 68325974
2.8e-09 23.5156 2.4375 9.01562 5 0 4 436705724
2.8e-09 22.9375 2.54688 8.98438 4 219358685 10 211552883
2.8e-09 infty 3 8.96875 529 0 512 0
2.8e-09 22.5469 2.92188 8.89062 5 299278822 5 131446435
2.8e-09 23.9531 2.53125 8.95312 10 0 3 406937183
2.8e-09 25.4219 2.01562 8.90625 48 351052841 58 113621736
2.8e-09 21.6875 2.875 9 3 92947091 2 399559643
2.8e-09 23.3594 2.03125 8.90625 8 292446187 4 116532684
2.8e-09 24.2031 2.35938 8.9375 21 430379688 23 72296258
2.8e-09 23.5156 2.34375 8.92188 9 192373891 5 242696123
2.8e-09 22.9688 2.26562 9 3 413465131 2 0
2.8e-09 25.9844 2.03125 8.92188 83 474068924 74 0
2.8e-09 23.9375 2.54688 8.96875 7 0 10 411811198
2.8e-09 infty 2.21875 8.95312 547 0 523 0
2.8e-09 24.4688 2.82812 8.95312 16 449281057 16 0
2.8e-09 25.1562 2.26562 9 46 0 36 514316647
2.8e-09 25.5469 2.28125 9 52 353589440 48 156853025
2.8e-09 23.5312 3.03125 9 6 430264070 11 0
2.8e-09 22.6719 2.4375 9.01562 6 387225401 3 97280518
2.8e-09 24.6094 2.21875 8.95312 22 0 25 482990933
2.8e-09 23.4688 2.40625 9 5 0 1 467683421
2.8e-09 23.9531 2.48438 8.92188 7 405106663 12 0
2.8e-09 23.1875 2.84375 8.96875 3 448403967 4 82675689
2.8e-09 25.7656 2.28125 9.01562 77 0 75 494223946
2.8e-09 23.0781 2.23438 8.96875 5 398963030 5 67810873
2.8e-09 24.4531 2.25 8.98438 15 419051434 17 38061203
2.8e-09 24.6562 2.23438 8.96875 27 243651570 18 210862276
2.8e-09 23.9688 2.42188 9 12 206383898 9 321129005
2.8e-09 25.2031 2.39062 8.96875 47 477399840 38 0
2.8e-09 22.9844 2.8125 8.9375 8 0 6 407473252
2.8e-09 24.7344 2.85938 8.96875 45 0 27 536136386
2.8e-09 23.6875 2.54688 8.96875 10 0 10 454926799
2.8e-09 22.5156 2.53125 8.95312 7 452438654 2 0
2.8e-09 24.5938 2.75 9.01562 15 496823396 28 0
2.8e-09 24.7031 2.21875 8.9375 25 0 15 425318745
2.8e-09 22.9219 2.23438 8.96875 2 0 7 447906375
2.8e-09 22.5469 2.23438 8.96875 1 0 0 438366233
2.8e-09 23.3906 2 8.89062 18 419288039 5 111181432
2.8e-09 24.5 2.51562 8.9375 19 112845583 19 316035193
2.8e-09 22.6562 2.85938 8.98438 5 0 8 495926917
2.8e-09 24.1875 2.5 8.9375 16 513812248 15 0
2.8e-09 22.4844 2.375 8.95312 1 454222912 4 21361034
2.8e-09 infty 2.32812 8.90625 451 0 441 0
2.8e-09 23.4531 2.21875 8.95312 8 0 9 483523959
2.8e-09 24.6406 2.95312 8.92188 28 0 25 461254189
2.8e-09 24.5312 2.28125 9.01562 16 0 15 408849728
2.8e-09 21.6406 2.26562 9 2 372967966 2 150088216
2.8e-09 26.0625 2.03125 8.92188 78 0 75 426018577
2.8e-09 25.6719 2.3125 8.89062 54 429988141 59 0
2.8e-09 25.4844 2.53125 8.95312 34 282939321 41 140113046
2.8e-09 23.9531 2.76562 8.89062 16 179147597 17 356978592
2.8e-09 25.0625 2.21875 8.95312 30 446698391 29 0
2.8e-09 infty 2.28125 9.01562 531 0 481 0
2.8e-09 infty 2.03125 8.92188 413 0 435 0
2.8e-09 25.9688 2.03125 8.90625 79 488734180 76 0
2.8e-09 21.5781 2.51562 8.9375 1 14353458 0 414711087
2.8e-09 25.1875 2.25 8.98438 42 122393667 38 369000803
2.8e-09 24.9844 2.82812 8.9375 30 480313417 37 13402025
2.8e-09 23.0781 2.96875 8.9375 7 17375777 4 446793345
2.8e-09 23.4844 2.54688 8.96875 6 368474728 5 93886443
2.8e-09 infty 2.90625 9.01562 425 0 486 0
2.8e-09 infty 2.78125 8.90625 430 0 460 0
2.8e-09 26.5625 2.04688 8.9375 153 0 111 482581715
2.8e-09 23.3594 2.34375 8.92188 7 127452087 6 287976692
2.8e-09 infty 2.03125 8.92188 443 0 461 245397196
2.8e-09 24.1094 2.79688 8.92188 17 383761854 15 44261022
2.8e-09 22.9688 2.4375 9.01562 4 400593983 0 11008018
2.8e-09 23.0781 2.21875 8.95312 9 264333686 2 205239555
2.8e-09 22.375 2.92188 8.89062 3 307023056 2 115132397
2.8e-09 24.0938 2.54688 8.96875 9 208685607 17 229982909
2.8e-09 24.625 2.53125 8.95312 23 306140610 21 173516368
2.8e-09 23.5469 2.03125 8.90625 11 414170603 10 0
2.8e-09 22.4219 2.04688 8.92188 5 388662104 3 135332243
2.8e-09 infty 2.26562 9 516 0 538 0
2.8e-09 infty 2.95312 8.92188 490 0 458 0
2.8e-09 infty 2.28125 9.01562 470 0 501 0
2.8e-09 23.5312 2.375 8.95312 10 159738548 6 266906289
2.8e-09 23 2.01562 8.90625 8 370646405 9 158513134
2.8e-09 25.5781 2.28125 9 47 494177348 46 0
2.8e-09 25.5469 2.84375 8.96875 60 167599772 49 347964911
2.8e-09 23.0156 2.35938 8.95312 5 324716837 2 192262405
2.8e-09 22.1406 2.75 9.03125 1 21116287 4 420856643
2.8e-09 23.5 2.5625 9 7 0 1 446380877
2.8e-09 23.0938 2.28125 9.01562 1 0 1 461346500
2.8e-09 25.9688 2.9375 8.90625 79 0 82 488223134
2.8e-09 23.0469 2.98438 8.96875 4 118011822 6 376556766
2.8e-09 infty 2.79688 8.92188 466 0 455 0
2.8e-09 23.25 2.89062 9.01562 9 236202848 4 248345498
2.8e-09 22.5781 2.875 9 2 182726536 3 229155061
2.8e-09 25.6094 2.21875 8.9375 60 467702897 64 0
2.8e-09 22.875 2.82812 8.9375 4 0 7 475765799
2.8e-09 infty 2.92188 8.89062 497 0 470 0
2.8e-09 24.5156 2.03125 8.90625 23 0 27 416190346
2.8e-09 22.5 2.03125 8.92188 2 319178641 2 143484230
2.8e-09 25.0469 2.35938 8.9375 23 80786354 38 371164617
2.8e-09 22.6406 2.40625 8.98438 4 506031345 3 947710
2.8e-09 23.125 2.39062 8.96875 8 377020750 5 59634413
2.8e-09 23.5 2.92188 9.40625 10 413101297 9 32797794
2.8e-09 23.5625 2.4375 9.03125 10 405619136 4 0
2.8e-09 21.5 2.73438 9.01562 0 38661167 0 444534570
2.8e-09 23.6406 2.73438 9 3 240336491 11 243396739
2.8e-09 24.6094 2.29688 9.03125 21 485773766 34 0
2.8e-09 20.5625 2.4375 9.01562 0 0 0 459067804
2.8e-09 25.9844 2.82812 8.95312 70 316506864 70 164915723
2.8e-09 infty 2.4375 9.01562 503 0 480 0
2.8e-09 24.0156 2.26562 9 11 0 10 493331075
2.8e-09 infty 2.46875 8.90625 431 0 463 0
2.8e-09 21.5781 2.25 8.98438 1 104458481 2 323130917
2.8e-09 24.3906 2.04688 8.92188 18 102674048 15 406068904
2.8e-09 22.6094 2.04688 8.9375 5 12773625 6 516148017
2.8e-09 27.5312 2.48438 8.92188 346 0 327 486482748
2.8e-09 24.0625 2.82812 8.95312 10 3276559 5 461284375
2.8e-09 24.1406 2.98438 8.95312 14 408492479 13 0
2.8e-09 24.6562 2.46875 8.90625 21 0 27 456818701
2.8e-09 infty 2.75 9.01562 482 0 450 0
2.8e-09 21.875 2.76562 8.89062 3 225052853 1 274791866
2.8e-09 25.4062 2.3125 8.89062 36 473704868 41 0
2.8e-09 25.6562 2.79688 8.90625 64 229241961 59 204231932
2.8e-09 23.9062 2.3125 8.89062 8 436160376 13 0
2.8e-09 25.6875 2.73438 9.01562 42 419731587 53 0
2.8e-09 28.0781 2.46875 8.89062 495 0 417 380671922
2.8e-09 23.7031 2.23438 8.96875 9 0 15 441147800
2.8e-09 23.0469 2.5625 8.98438 3 401362170 5 88091430
2.8e-09 24 2.29688 9.03125 14 12461889 9 493884865
2.8e-09 23.5312 2.25 8.98438 3 299097942 5 131718049
2.8e-09 23.7188 2.5625 8.98438 9 316774145 11 116368469
2.8e-09 24.2812 2.29688 9.03125 17 0 20 449631818
2.8e-09 24.5938 2.21875 8.95312 21 0 18 499464824
2.8e-09 24.1562 2.26562 9 13 534442481 12 0
2.8e-09 26.0781 2.34375 8.92188 85 0 89 410897728
2.8e-09 24.9219 2.79688 8.90625 23 413213429 31 0
2.8e-09 24.875 2 8.89062 21 0 36 434699512
2.8e-09 23.6719 2.45312 9.03125 7 20518654 12 446474046
2.8e-09 25.1875 2.23438 8.96875 40 490566614 32 0
2.8e-09 infty 2.04688 8.92188 392 0 395 0
2.8e-09 23.6719 2.45312 9.03125 9 0 8 462018397
2.8e-09 24.0312 2.3125 9.03125 11 0 11 485479796
2.8e-09 25.0469 2.73438 9.01562 35 0 27 454249197
2.8e-09 26.9375 2 8.89062 198 0 203 491582445
2.8e-09 24.7188 2.51562 8.95312 23 0 22 414751959
2.8e-09 21.9531 2.46875 8.89062 1 169531823 0 271531264
2.8e-09 26.1562 2.4375 9.01562 86 0 86 493217505
2.8e-09 23.2031 2.40625 8.98438 7 0 6 524532766
2.8e-09 25.6094 2.53125 8.95312 51 469579139 56 0
2.8e-09 24.0781 2.76562 8.89062 16 0 11 450999649
2.8e-09 22.3594 2.53125 8.95312 4 428891725 2 0
2.8e-09 24.6094 2.40625 8.98438 13 66459335 28 423326727
2.8e-09 24.0938 2.04688 8.92188 18 0 17 440296717
2.8e-09 22.9219 2.04688 8.9375 4 443830666 3 0
2.8e-09 infty 2.26562 9 480 0 527 0
2.8e-09 25.1562 2.84375 8.96875 33 0 46 507745883
2.8e-09 infty 2.34375 8.92188 404 0 440 0
2.8e-09 27.7188 2.45312 9.40625 444 0 470 488598322
2.8e-09 23.0938 2.20312 8.9375 4 0 13 461619702
2.8e-09 23.5781 2.5625 9 6 526331252 14 0
2.8e-09 22 2.375 8.96875 1 407812517 0 0
2.8e-09 22.4062 2.85938 8.98438 7 535779086 1 0
2.8e-09 24.5156 2.82812 8.95312 12 77366842 24 341350638
2.8e-09 21.8125 2.04688 8.92188 1 26103248 0 382628967
2.8e-09 23.0156 2.01562 8.89062 5 230670295 1 278844422
2.8e-09 infty 2 8.89062 453 0 461 0
2.8e-09 24.5469 2.26562 9 25 0 25 538739554
2.8e-09 21.9531 2.4375 9.01562 3 137170225 1 299438821
2.8e-09 24.4688 2.34375 8.92188 17 83792578 22 368789922
2.8e-09 21.3125 2.46875 8.89062 1 475551119 2 0
2.8e-09 22.0938 2.84375 8.96875 1 439701030 1 39968008
2.8e-09 21.8906 3.01562 8.98438 2 19259164 0 468019496
2.8e-09 23.375 2.79688 8.92188 2 396891584 5 9883385
2.8e-09 25.0781 2.53125 8.95312 28 369183088 31 67555032
2.8e-09 23 2.34375 8.92188 7 13179693 3 515474058
2.8e-09 infty 2.21875 8.95312 516 0 512 0
2.8e-09 24.4375 2.23438 8.96875 16 466142585 18 0
2.8e-09 infty 2.34375 8.92188 411 0 389 0
2.8e-09 22.0156 2.39062 8.96875 2 261602639 6 275133125
2.8e-09 22.5156 2.5625 9 2 35311512 1 415401811
2.8e-09 23.0781 2.34375 8.92188 5 471844249 5 0
2.8e-09 23.5625 2.34375 8.92188 6 204225595 10 206021629
2.8e-09 20.4219 2.46875 8.90625 3 0 1 428081436
2.8e-09 22.1719 2.76562 9.03125 1 22708844 2 405515992
2.8e-09 24.5 2.5625 9 19 0 20 430571414
2.8e-09 24.5625 2.04688 8.9375 25 0 25 517454232
2.8e-09 25.5312 3 8.96875 53 0 49 521652315
2.8e-09 24.5781 2.26562 9 13 0 24 503848136
2.8e-09 24.4375 2.35938 8.9375 13 467189952 19 0
2.8e-09 21.9688 2.51562 8.9375 0 0 2 434203246
2.8e-09 23.2344 2.45312 9.03125 10 393405150 6 97102942
2.8e-09 23.1094 2.23438 8.95312 8 174106650 4 273860237
2.8e-09 22.5781 2.54688 8.96875 2 411023605 0 0
2.8e-09 24.2188 2.73438 9.01562 13 492228326 6 0
2.8e-09 24.0625 3 8.96875 8 463521168 9 0
2.8e-09 24.8125 2.29688 9.03125 26 484743849 34 0
2.8e-09 25.4219 2.01562 8.89062 46 0 46 461790028
2.8e-09 22.8594 2.45312 9.40625 5 0 5 483355573
2.8e-09 22.5781 2.35938 8.95312 3 412154764 4 0
2.8e-09 24.0469 2.9375 8.90625 15 337478994 15 138684461
2.8e-09 24.4688 2.26562 9 22 0 14 447664244
2.8e-09 25.125 2.89062 9.01562 44 0 41 532386851
2.8e-09 23.4688 2.48438 8.92188 5 32250344 5 433120928
2.8e-09 23.4219 2 8.89062 14 0 6 495729030
2.8e-09 22.0625 2.03125 8.90625 1 17865717 2 480351777
2.8e-09 22.9219 2.04688 8.9375 5 120852552 5 322932115
2.8e-09 23.5938 2.01562 8.90625 12 516080705 6 0
2.8e-09 23.4844 2.42188 9 3 281322026 11 178322919
2.8e-09 22.8594 2.35938 8.9375 6 134303649 3 350074240
2.8e-09 26.0156 2.51562 8.9375 67 0 72 453332925
2.8e-09 22.4688 2.34375 8.9375 1 487187692 2 0
2.8e-09 24.6719 2.9375 8.90625 27 445640647 30 0
2.8e-09 infty 3.01562 8.98438 499 0 539 0
2.8e-09 23.2188 2.90625 9.03125 6 418511342 5 86375172
2.8e-09 23.5781 2.01562 8.90625 14 115282349 20 417508330
2.8e-09 22.3906 2.40625 8.98438 2 137055190 2 276996035
2.8e-09 22.1094 2.90625 9.03125 3 251900026 4 217869131
2.8e-09 23.4375 2.76562 8.89062 8 217403404 9 278306092
2.8e-09 21.8906 2.76562 8.89062 1 467977150 2 17015404
2.8e-09 23.5156 2.84375 8.96875 7 228318052 7 208179040
2.8e-09 23.9844 2.04688 8.92188 15 330826972 16 180664600
2.8e-09 22.5625 2.78125 8.90625 7 283496012 3 138579952
2.8e-09 23.3906 2.375 8.95312 11 186766216 14 334260501
2.8e-09 25.8125 2.75 9.03125 57 458309659 61 0
2.8e-09 infty 2.20312 8.9375 407 0 407 0
2.8e-09 23.5156 2.3125 8.89062 15 0 5 432324869
2.8e-09 infty 2.5 8.9375 425 0 422 0
2.8e-09 22.375 2.32812 8.90625 2 118838022 4 299453413
2.8e-09 27.8125 2.90625 9.03125 358 427676502 352 0
2.8e-09 24.6094 2.82812 8.95312 27 373145773 22 108551028
2.8e-09 22.625 2.48438 8.92188 5 146928812 5 368218015
2.8e-09 22.4375 2.95312 8.92188 5 0 2 509704434
2.8e-09 25.6562 2.28125 9.01562 55 434222779 48 0
2.8e-09 25.1719 2.03125 8.92188 45 501605860 47 2546444
2.8e-09 26.3125 2.26562 9 108 0 104 520581820
2.8e-09 23.9844 2.73438 9.01562 4 0 8 514203437
2.8e-09 22.9688 2.03125 8.92188 6 106050 10 416798648
2.8e-09 22.6719 2.71875 9 3 148339726 2 328199562
2.8e-09 23.125 2.04688 8.92188 3 267895022 4 168922861
2.8e-09 23 2.375 8.95312 2 318921816 5 202092667
2.8e-09 23 2.89062 9.01562 2 0 3 528653335
2.8e-09 infty 2.8125 8.9375 429 0 427 0
2.8e-09 22.6406 2.45312 9.03125 2 0 1 502510698
2.8e-09 23.625 3.01562 9 8 73526731 3 420950414
2.8e-09 22.6562 2.73438 9.01562 0 421582365 5 66129795
2.8e-09 23.5156 3.03125 9.01562 6 437767218 4 0
2.8e-09 25.3125 2.90625 9.03125 42 406584653 43 0
2.8e-09 infty 2.32812 8.90625 435 0 471 0
2.8e-09 22.6562 2.96875 8.9375 5 427260913 2 70790107
2.8e-09 23.6406 2.89062 9.01562 11 0 8 487531152
2.8e-09 25.0938 2.42188 9 25 424686629 34 0
2.8e-09 23.1094 2.3125 8.90625 4 422765585 7 28523929
2.8e-09 23.0469 2.39062 8.98438 11 326629644 10 159166367
2.8e-09 24.9375 2.5 8.92188 32 0 30 526327340
2.8e-09 23.4844 2.26562 9 13 125569393 7 335796244
2.8e-09 infty 2.76562 9.03125 521 0 424 0
2.8e-09 23.625 2.34375 8.92188 15 125708644 15 365306419
2.8e-09 23.9688 2.73438 9 11 98039128 13 428458314
2.8e-09 24.1562 2.3125 8.89062 14 535565630 22 0
2.8e-09 22.0312 2.04688 8.9375 4 200100859 7 328231785
2.8e-09 23.375 2.35938 8.9375 5 532023673 4 0
2.8e-09 24.3906 2.9375 8.92188 26 0 23 501952497
2.8e-09 22.5312 2.03125 8.92188 4 286377995 0 160662466
2.8e-09 22.7188 2.4375 9.01562 4 447353881 5 0
2.8e-09 22.125 2.4375 9.01562 2 458802578 2 0
2.8e-09 infty 2.375 8.95312 588 0 568 0
2.8e-09 23.5938 2.29688 9.03125 6 517031595 8 0
2.8e-09 23.5312 2.21875 8.95312 10 167060749 9 264224270
2.8e-09 23.6406 2.01562 8.89062 8 290921366 15 197327014
2.8e-09 22.9531 2.48438 8.92188 3 56929084 2 363011343
2.8e-09 24.0469 2.73438 9.01562 15 419541231 11 53344207
2.8e-09 23.5156 2.01562 8.90625 1 0 5 438177556
2.8e-09 24.1094 2.78125 8.90625 8 427284168 13 0
2.8e-09 22.8906 2.03125 8.92188 5 76832784 4 386012023
2.8e-09 23.4844 2.25 8.98438 7 334265875 5 119022092
2.8e-09 24.1719 2.73438 9.01562 11 0 16 520997166
2.8e-09 22.4062 2.82812 8.95312 5 0 7 536832691
2.8e-09 22.5312 2.21875 8.95312 3 442050011 4 0
2.8e-09 22.8906 2.03125 8.92188 7 0 5 464274789
2.8e-09 23.4688 2.48438 8.92188 6 0 8 463350184
2.8e-09 21.3594 2.79688 8.92188 1 275958026 0 168639200
2.8e-09 24.9688 2.03125 8.92188 25 511552214 29 0
2.8e-09 27.75 2.89062 9.01562 355 464457907 350 0
2.8e-09 infty 3 8.96875 497 0 477 0
2.8e-09 23.3594 2.9375 8.90625 3 349682336 6 63178934
2.8e-09 26.6562 2.51562 8.9375 140 420519145 112 0
2.8e-09 27.2188 2.5 8.92188 250 432350010 243 0
2.8e-09 22.5938 2.42188 9 3 78046059 1 457994643
2.8e-09 22.6406 2.29688 9.03125 8 0 2 505206424
2.8e-09 23.1406 2.8125 8.9375 9 419521909 5 4272512
2.8e-09 23.5469 2.01562 8.90625 4 0 9 414400223
2.8e-09 24.5625 2.95312 8.92188 17 0 24 519659023
2.8e-09 21.375 2.21875 8.95312 2 0 3 439836339
2.8e-09 22.875 2.21875 8.9375 6 0 5 479929243
2.8e-09 24.4219 2.51562 8.95312 10 477741948 19 0
2.8e-09 23.6094 2.95312 8.92188 13 0 9 509138229
2.8e-09 21.7969 2.01562 8.90625 0 366028978 1 52981744
2.8e-09 24.9844 2.23438 8.96875 40 222628854 39 273185334
2.8e-09 24.5469 2.84375 8.96875 26 532186608 20 0
2.8e-09 24.4844 2.4375 9.01562 10 0 9 438052076
2.8e-09 25.0781 2.04688 8.9375 31 0 26 430312366
2.8e-09 infty 2.89062 9.01562 533 0 495 0
2.8e-09 25.4062 2.32812 8.90625 61 93488826 29 380625208
2.8e-09 26.0625 2.39062 8.98438 65 421433710 67 0
2.8e-09 23.5 2.54688 8.96875 6 74629354 9 367563310
2.8e-09 24.0312 2.28125 9.01562 14 0 9 484531434
2.8e-09 22.9375 2.79688 8.92188 2 209440796 3 223694629
2.8e-09 infty 2.51562 8.95312 526 0 572 0
2.8e-09 24.0312 2.78125 8.90625 17 199941187 17 277024153
2.8e-09 23.5156 2.4375 9.01562 5 123352548 6 309153754
2.8e-09 22.9688 2.35938 8.9375 2 229544437 3 184183987
2.8e-09 21.8906 2.21875 8.95312 0 2455895 1 486104526
2.8e-09 22.4219 2.35938 8.9375 5 89999009 6 432426807
2.8e-09 22.0781 3 8.96875 7 312538830 1 181418441
2.8e-09 23.7031 2.28125 9.01562 12 0 6 445060073
2.8e-09 22.8906 2.21875 8.95312 2 78574668 3 382144718
2.8e-09 23.625 2.9375 8.90625 8 489894433 7 0
2.8e-09 infty 2.04688 8.92188 442 110582001 430 0
2.8e-09 22.5312 2.48438 8.92188 3 238414641 2 205835168
2.8e-09 25.2188 2.29688 9.03125 35 0 40 466588308
2.8e-09 23.375 2.9375 8.90625 5 325334551 9 80366359
2.8e-09 26.2344 2.03125 8.90625 104 0 113 442731444
2.8e-09 24.6406 2.21875 8.9375 21 460391459 29 7541579
2.8e-09 22.6562 2.53125 8.96875 5 435027137 7 54954436
2.8e-09 22.9688 2.26562 9 3 0 3 415903929
2.8e-09 23.75 2.71875 9 11 375397020 10 40376879
2.8e-09 24.5469 2.01562 8.89062 24 535835463 28 0
2.8e-09 23.0312 2.23438 8.96875 5 0 4 505196973
2.8e-09 24 2.39062 8.96875 14 224108941 15 282848540
2.8e-09 infty 2.21875 8.95312 610 0 560 0
2.8e-09 22.4375 2.21875 8.95312 2 25397156 3 484350636
2.8e-09 24.1406 2.35938 8.9375 10 0 16 415201789
2.8e-09 23.5 2.32812 8.90625 10 448251287 6 0
2.8e-09 23.5 2 8.89062 6 225218754 6 219197695
2.8e-09 22.4219 2.5625 8.98438 4 36898672 1 487665859
2.8e-09 24.6875 2.875 9 18 0 17 437439165
2.8e-09 22.1094 2.73438 9.01562 3 467110475 4 0
2.8e-09 23.5781 2.26562 9 10 442341317 8 90271214
2.8e-09 22.9844 2.3125 8.89062 4 123383984 5 284308801
2.8e-09 23.5938 2.03125 8.90625 6 491489491 17 31886331
2.8e-09 22.5938 2.40625 8.98438 4 381048300 1 24186662
2.8e-09 22.0781 2.96875 8.9375 1 485949955 3 0
2.8e-09 infty 3.03125 9 461 0 500 0
2.8e-09 22.4375 2.32812 8.90625 2 370315550 2 144836729
2.8e-09 23.1562 2.84375 8.96875 5 372700776 1 48137400
2.8e-09 23.5 2.29688 9.03125 7 335068673 10 106977594
2.8e-09 23.5625 2.46875 8.90625 11 243735297 11 167924238
2.8e-09 23.0312 2.85938 8.98438 5 466342251 5 37247883
2.8e-09 23.5156 2.96875 8.9375 5 344171368 10 95543056
2.8e-09 28.1719 2.21875 8.9375 426 0 435 331533770
2.8e-09 infty 2.54688 8.96875 550 0 532 0
2.8e-09 23.875 2.03125 8.92188 9 0 9 456230080
2.8e-09 23.5469 2.82812 8.95312 7 250176671 11 162121810
2.8e-09 22.875 2.03125 8.90625 4 0 7 471043617
2.8e-09 25.2031 2.76562 9.03125 31 481547749 37 0
2.8e-09 21.4219 2.21875 8.95312 3 412259524 1 0
2.8e-09 27 2.92188 8.89062 182 0 206 446095321
2.8e-09 21.9688 2.39062 8.96875 1 176544098 2 256330375
2.8e-09 23.1562 2.82812 8.9375 4 0 1 413951195
2.8e-09 22.5312 2.21875 8.95312 4 445431424 3 0
2.8e-09 21.9219 2.82812 8.9375 0 8206127 0 453390438
