2.8e-09 19.5312 2.53125 9.20312 0 61232208 0 363812096
2.8e-09 22.1562 2.79688 9.14062 0 0 0 413128823
2.8e-09 21 3.04688 9.09375 0 424093631 0 0
2.8e-09 19.5156 2.85938 9.0625 0 0 0 438815602
2.8e-09 20 2.48438 9.17188 0 283341703 0 149756906
2.8e-09 19.5156 2.45312 9.125 0 438299823 0 0
2.8e-09 19.1094 2.5 9.17188 0 332502620 0 160525049
2.8e-09 18.9219 2.29688 9.125 0 340587992 0 178929490
2.8e-09 18.0938 2.48438 9.15625 0 0 0 395383306
2.8e-09 20.0625 2.46875 9.14062 0 520272297 0 0
2.8e-09 19.1406 2.5 9.17188 0 93409421 0 383227358
2.8e-09 18.9844 2.45312 9.125 0 33846168 0 429709046
2.8e-09 17.1562 3.28125 9.17188 0 14494722 0 471078517
2.8e-09 19.5625 2.79688 9.15625 0 198756347 0 200120631
2.8e-09 19.7188 2.53125 9.20312 0 400410459 0 0
2.8e-09 19.0156 2.82812 9.17188 0 438290246 0 0
2.8e-09 20 2.42188 9.09375 0 436159632 0 0
2.8e-09 18.75 2.84375 9.20312 0 390981426 0 5280165
2.8e-09 19.7031 2.9375 9.14062 0 413954400 0 0
2.8e-09 20.5781 2.9375 9.14062 0 323539379 0 178907990
2.8e-09 19.0469 2.4375 9.10938 0 89833042 0 325877549
2.8e-09 18.9062 3.375 9.09375 0 808196 0 399402465
2.8e-09 19.2656 2.48438 9.15625 0 509615990 0 0
2.8e-09 infty 2.54688 9.0625 276 0 266 0
2.8e-09 19.5156 2.76562 9.125 0 0 0 432302956
2.8e-09 18.4844 2.39062 9.0625 0 333585948 0 136732805
2.8e-09 19.4219 2.5625 9.07812 0 0 0 513209914
2.8e-09 20.5 2.39062 9.0625 0 3579884 0 432703405
2.8e-09 20.0938 2.9375 9.125 0 490316293 0 0
2.8e-09 20.0781 3.03125 9.0625 0 502195547 0 0
2.8e-09 18.2344 2.79688 9.15625 0 43591644 0 370077771
2.8e-09 19.2188 2.95312 9.15625 0 0 0 410916678
2.8e-09 19.0781 2.39062 9.0625 0 25569658 0 496024707
2.8e-09 18.9219 2.42188 9.09375 0 24904691 0 496996578
2.8e-09 17.5625 2.79688 9.15625 0 430618924 0 0
2.8e-09 19.1406 2.3125 9.15625 0 467040721 0 0
2.8e-09 20.6406 2.5 9.17188 0 444789927 0 0
2.8e-09 17.75 2.84375 9.20312 0 79358256 0 332900543
2.8e-09 19.4844 2.34375 9.17188 0 458577947 0 0
2.8e-09 19.0938 2.34375 9.17188 0 510788026 0 0
2.8e-09 19.5781 2.40625 9.07812 0 268413426 0 251365293
2.8e-09 infty 2.78125 9.14062 198 0 210 0
2.8e-09 18.8906 2.39062 9.0625 0 356103291 0 58793718
2.8e-09 19.0469 2.875 9.07812 0 421206383 0 0
2.8e-09 19.5625 2.35938 9.1875 0 403570738 0 0
2.8e-09 23.3438 2.98438 9.1875 0 0 1 513279485
2.8e-09 18.6719 2.73438 9.09375 0 459084431 0 0
2.8e-09 20.6094 2.40625 9.07812 0 0 0 470006159
2.8e-09 18.6562 2.46875 9.14062 0 81390798 0 386671767
2.8e-09 infty 3.29688 9.1875 205 0 196 0
2.8e-09 19.5 3.03125 9.07812 0 446239339 0 0
2.8e-09 infty 2.40625 9.07812 235 0 241 0
2.8e-09 20.2344 2.9375 9.14062 0 521564742 0 0
2.8e-09 19.9688 2.40625 9.07812 0 0 0 456786846
2.8e-09 18 2.42188 9.09375 0 285815784 0 177690448
2.8e-09 19.3125 2.32812 9.17188 0 0 0 467035640
2.8e-09 19.125 2.51562 9.1875 0 483459910 0 0
2.8e-09 18.9844 2.35938 9.1875 0 147628092 0 323937487
2.8e-09 19.4844 2.4375 9.10938 0 360914499 0 92617550
2.8e-09 19.7812 2.45312 9.125 0 0 0 482872643
2.8e-09 19.25 2.48438 9.15625 0 249745167 0 142599738
2.8e-09 19.5312 3.0625 9.10938 0 353117511 0 73239055
2.8e-09 18.4219 2.42188 9.09375 0 400096 0 392898280
2.8e-09 19.4219 2.76562 9.10938 0 0 0 504207266
2.8e-09 18 3 9.1875 0 470990016 0 0
2.8e-09 17.9688 2.51562 9.1875 0 473159550 0 14630729
2.8e-09 infty 3.0625 9.09375 246 0 230 0
2.8e-09 18.6719 2.85938 9.0625 0 0 0 449244939
2.8e-09 20.6406 2.53125 9.20312 0 451225120 0 0
2.8e-09 20.1406 2.5 9.17188 0 0 0 454043784
2.8e-09 20.7031 2.75 9.10938 0 404335070 0 0
2.8e-09 20.2031 3.3125 9.1875 0 0 0 408141920
2.8e-09 20.4844 2.42188 9.09375 0 440538932 0 0
2.8e-09 19.0938 3.375 9.09375 0 458661704 0 47554319
2.8e-09 20.9531 2.42188 9.09375 0 0 0 453856119
2.8e-09 18.6719 2.48438 9.15625 0 44922432 0 413326026
2.8e-09 18.9219 2.39062 9.07812 0 351167630 0 165502150
2.8e-09 17.4219 2.39062 9.0625 0 38801730 0 370095894
2.8e-09 19.6719 2.85938 9.0625 0 325827925 0 117027230
2.8e-09 21.1406 2.32812 9.15625 0 0 0 441855546
2.8e-09 20.4219 3.03125 9.0625 0 292872886 0 206143053
2.8e-09 19.2188 2.34375 9.17188 0 56238597 0 353768059
2.8e-09 17.0312 3.29688 9.17188 0 17353548 0 439850215
2.8e-09 19.0781 2.34375 9.17188 0 126171016 0 266472254
2.8e-09 18.1406 2.3125 9.14062 0 216280029 0 273323562
2.8e-09 19.6719 2.34375 9.17188 0 280252450 0 153056125
2.8e-09 18.4531 2.90625 9.09375 0 420789934 0 72604023
2.8e-09 21.2344 3.29688 9.17188 0 496237224 0 0
2.8e-09 20.7031 2.4375 9.10938 0 404381278 0 0
2.8e-09 19.7031 2.3125 9.14062 0 419713815 0 0
2.8e-09 19.8281 3.29688 9.1875 0 438887591 0 0
