44 62 422935582 62565455 
145 143 468669457 0 
156 148 328619100 84186929 
244 247 0 414101392 
27 16 427517909 11536757 
17 20 326015801 114846485 
846 878 0 524989143 
87 76 95688514 346926967 
66 77 354935515 118538785 
270 275 163518393 318638762 
43 50 38339390 417783140 
21 8 0 423977228 
64 67 0 469447992 
242 219 290641588 132473393 
191 187 0 464667754 
333 320 95647993 377315037 
1405 1465 292877198 0 
112 125 173735813 300722463 
421 446 493012232 0 
964 950 0 463781758 
1220 1174 417839997 0 
135 146 250942884 216609715 
816 855 384070509 152605448 
486 483 424314579 0 
391 381 0 462421628 
93 84 528751444 0 
102 90 116317735 302087038 
194 175 500067404 0 
192 186 540829885 0 
165 161 461453065 0 
1429 1440 0 468223783 
32 48 101772592 393645308 
90 87 13647335 420268239 
500 504 0 468187942 
30 27 390098733 20760028 
571 533 488582612 0 
402 367 484126067 0 
130 151 484865981 40675914 
159 156 28751515 406516835 
69 58 431066604 0 
64 64 63718761 347307894 
750 760 509941536 0 
269 289 507987081 0 
44 39 199498441 206869161 
157 147 417251324 0 
21 21 379936006 44955061 
173 152 0 535050510 
136 160 111230382 343228759 
106 114 504732178 0 
55 54 73910767 449558929 
59 60 71802669 382446028 
188 156 0 501974856 
172 188 32983755 430807962 
64 65 167703534 311329880 
140 140 0 481083934 
134 140 0 457962263 
484 498 528521919 0 
51 43 8935440 468043522 
99 115 0 488649328 
22 38 430426973 0 
65 62 67264190 412913151 
78 71 0 471209905 
500 533 530092745 0 
160 169 0 454760483 
298 276 12996998 410862255 
135 134 269588227 144748123 
36 35 74463714 358406604 
157 176 206605078 333595265 
171 150 78731635 447853099 
368 358 0 495147913 
59 61 79020834 345311184 
148 149 425397402 0 
78 69 358341205 65134576 
65 57 409423119 0 
166 127 0 439732326 
90 65 344296718 117177250 
390 374 0 527028582 
351 390 517736848 0 
909 877 133631050 360763899 
678 715 398329889 40878253 
15 23 357458929 108479833 
78 83 388303178 42503606 
1337 1333 445220756 0 
48 50 344638452 150308398 
44 32 27672809 455619240 
59 55 231288133 210303565 
118 110 91674945 430393189 
31 29 70611778 379321118 
239 243 443011095 0 
336 335 533250940 0 
192 218 64674222 464634937 
789 726 423360061 0 
251 253 532193295 0 
66 86 141005586 339712382 
26 26 82845557 329709499 
279 262 0 412640499 
279 326 0 427479406 
205 201 112922428 363842011 
93 88 265125419 158209039 
63 44 17037576 511219833 
119 126 522713967 0 
79 69 27918273 384143064 
83 76 89374665 407843415 
319 288 420640940 0 
198 177 27801400 404427048 
346 364 474501142 0 
92 78 96749190 320353526 
982 917 495358019 0 
453 414 417892065 0 
26 16 86824481 385131594 
90 84 5355002 515821169 
68 87 1640793 452790362 
33 26 136147974 273464693 
1355 1223 527293955 0 
109 92 535734245 5356614 
1264 1242 296847506 0 
65 58 0 466911769 
82 83 259777968 147470130 
1315 1353 0 362393348 
68 57 0 442101569 
103 88 0 498655655 
130 144 83865846 434390783 
613 697 177851106 336499925 
43 51 478823317 46810097 
151 157 0 528921834 
28 44 230733612 235832504 
50 42 168918635 245226617 
72 62 357342142 64228322 
51 61 63740168 359525826 
57 55 99974230 313660753 
33 30 0 443782390 
145 141 407861756 0 
193 176 0 537890960 
963 938 0 539193838 
57 67 0 529488983 
100 79 0 459020060 
200 215 469169884 0 
25 26 462066777 0 
421 400 506189380 0 
82 114 81985438 431984629 
434 433 344506738 190511761 
284 307 424993934 0 
71 76 217153299 199614500 
190 168 201142840 204838925 
113 113 55596963 468840167 
1337 1289 0 455360942 
24 33 320846731 138833718 
370 343 0 474262412 
44 46 461592581 0 
81 84 0 468023035 
319 341 190303623 308415129 
83 60 150611821 386430453 
100 92 276914770 210102191 
487 470 0 417016153 
857 895 423840470 0 
204 188 0 465058239 
1431 1483 0 293813055 
232 236 498650560 0 
200 226 0 468515943 
29 25 0 455375131 
22 22 263155531 269966198 
210 253 346735005 175188929 
52 57 211175097 293438922 
96 103 492804096 45718874 
477 476 396967806 11527775 
161 126 400805700 83467218 
90 117 0 414733125 
696 747 0 478151981 
111 134 522559779 0 
39 33 0 442263317 
366 361 443361333 0 
260 315 0 519959991 
947 963 419283943 0 
125 114 116676014 362629918 
32 42 463937481 10402896 
587 609 167369255 268240244 
56 51 439657832 0 
86 89 232008596 194072043 
92 90 0 498181412 
190 176 129434162 283578499 
344 338 491262011 0 
