2.8e-09 19.3594 1.95312 8.96875 0 28620375 1 456654541
2.8e-09 20.3281 2.29688 8.98438 1 306616342 3 117453595
2.8e-09 infty 2.4375 8.96875 1107 0 1138 0
2.8e-09 21.3906 2.29688 8.98438 6 0 1 421059528
2.8e-09 26.4844 2.34375 8.875 1360 0 1299 422615764
2.8e-09 20.875 2.375 8.90625 2 208605176 3 205389427
2.8e-09 20.4531 1.98438 9 0 373599893 2 90957540
2.8e-09 21.5469 2.29688 8.98438 7 348307520 6 81448168
2.8e-09 21.5625 2.5625 8.9375 4 0 5 424370635
2.8e-09 20.4375 2.32812 8.85938 1 266626351 2 205930860
2.8e-09 20.4219 2.03125 8.89062 4 34490892 0 452362792
2.8e-09 21.9219 2.51562 8.89062 12 268482384 11 149782933
2.8e-09 20.3906 2.29688 8.98438 1 195526952 2 183003547
2.8e-09 22.4219 2.5 8.875 17 431316910 14 0
2.8e-09 21.0156 2.48438 8.85938 1 432831828 2 0
2.8e-09 21.0938 2.375 8.92188 1 232046017 2 146986471
2.8e-09 20.5 2.21875 8.90625 2 220098871 3 208040203
2.8e-09 21.0156 2.28125 8.98438 1 365905863 1 68157123
2.8e-09 20.3281 1.95312 8.96875 5 0 0 425394663
2.8e-09 infty 2 8.85938 1298 0 1385 0
2.8e-09 19.5469 2.73438 8.95312 1 455176718 2 26438954
2.8e-09 22.5312 2.34375 8.875 23 486897531 19 0
2.8e-09 21.0156 2.42188 8.95312 3 0 4 436500464
2.8e-09 20.3281 2.34375 8.875 2 167477195 0 259504904
2.8e-09 19.9531 2.03125 8.89062 1 433956231 1 5991301
2.8e-09 20.4375 2.29688 9 1 318865222 0 153879593
2.8e-09 21.6094 2.84375 8.90625 5 350229704 6 45431532
2.8e-09 20.5156 2.32812 8.85938 2 50090268 1 371077024
2.8e-09 21.3438 2.39062 8.92188 5 188118860 9 260992393
2.8e-09 infty 2.21875 8.92188 1292 0 1298 0
2.8e-09 19.7969 2.23438 8.92188 2 0 2 422901934
2.8e-09 21.625 2.92188 8.98438 7 22756246 7 359883828
2.8e-09 infty 2.32812 8.85938 1392 0 1363 0
2.8e-09 19.7812 3.01562 8.90625 1 94656816 0 342541421
2.8e-09 21.4844 2.875 8.92188 9 0 6 480386224
2.8e-09 19.5781 2.25 8.95312 0 135094 1 462265234
2.8e-09 19.9375 2.01562 8.85938 4 131397613 0 316996731
2.8e-09 21.2812 2.375 8.90625 2 0 1 500072491
2.8e-09 21.0469 1.95312 8.96875 5 416870297 6 0
2.8e-09 19.4375 2.89062 8.9375 1 1561241 0 426035992
2.8e-09 20 2.23438 8.9375 1 405025931 0 0
2.8e-09 24.5625 2.75 8.96875 138 0 162 413457955
2.8e-09 19.8438 2.21875 8.92188 0 334220942 0 63078955
2.8e-09 infty 2.29688 8.98438 1050 0 1060 0
2.8e-09 18.8281 2.79688 8.85938 1 162616873 0 326665920
2.8e-09 21.4688 2.39062 8.9375 6 0 11 493121247
2.8e-09 20.0156 2.25 8.95312 1 325404090 2 73732673
2.8e-09 infty 2.03125 8.875 1311 0 1305 0
2.8e-09 19.8594 2.35938 8.89062 2 0 1 390150972
2.8e-09 infty 2.75 8.96875 1172 0 1139 0
2.8e-09 20 2.75 8.96875 0 106985704 1 296489175
2.8e-09 21.4531 2.95312 8.85938 4 376273168 2 0
2.8e-09 20.0312 2.51562 8.89062 3 343252254 1 44170770
2.8e-09 20.8906 2.21875 8.92188 3 44173189 4 359857432
2.8e-09 20.8438 2.95312 8.85938 5 433690905 1 0
2.8e-09 infty 2.46875 9 1028 0 1037 0
2.8e-09 19.5 2.01562 8.85938 4 355717946 1 39508500
2.8e-09 19.9219 2.375 8.90625 1 128965837 3 331347334
2.8e-09 23.0312 2.04688 8.90625 29 381547799 33 0
2.8e-09 19.3906 2.89062 8.95312 0 0 0 462677175
2.8e-09 20.3281 1.96875 8.98438 0 53503792 0 366086539
2.8e-09 19.9531 1.98438 9 0 182060038 0 263375942
2.8e-09 20.8594 2.21875 8.90625 2 367054189 3 55783882
2.8e-09 21.4219 2.375 8.90625 7 221304657 7 177569830
2.8e-09 22.1719 2.9375 8.98438 9 0 13 489831235
2.8e-09 19.8438 2.23438 8.92188 2 319623195 0 73806061
2.8e-09 21.0156 2.03125 8.875 4 0 3 436276046
2.8e-09 20 2.5625 8.9375 1 0 1 409926675
2.8e-09 infty 2.26562 8.96875 1054 0 1113 0
2.8e-09 20.9219 2.32812 8.85938 2 379045573 5 0
2.8e-09 21.4219 2.03125 8.875 6 314792222 6 83062296
2.8e-09 21.8906 2.21875 8.92188 13 0 9 435725958
2.8e-09 22.0938 2.23438 8.92188 10 0 15 421087788
2.8e-09 21.3438 2.26562 8.96875 7 24738430 6 423066205
2.8e-09 20.5156 2.3125 9 1 299827312 3 120302068
2.8e-09 20.5781 2.28125 8.96875 2 499608922 2 0
2.8e-09 infty 2.04688 8.90625 1285 0 1271 0
2.8e-09 infty 1.96875 8.98438 1129 0 1132 0
2.8e-09 23.3438 2.32812 8.85938 32 401855738 46 0
2.8e-09 infty 2.95312 9 1071 0 1091 0
2.8e-09 22.6094 2.875 8.9375 27 0 32 427972223
2.8e-09 23.3438 2.98438 8.875 39 0 42 405154175
2.8e-09 20.5469 2.51562 8.89062 2 74140613 3 317053788
2.8e-09 21.4844 2.75 8.95312 7 52925678 11 432174148
2.8e-09 20.2812 2.04688 8.90625 2 0 0 453323251
2.8e-09 24 2.82812 8.89062 93 0 110 442730675
2.8e-09 20.4062 1.96875 8.98438 1 0 3 496434677
2.8e-09 21.1406 1.98438 9 8 476232432 3 0
2.8e-09 19.8906 2.01562 8.875 0 0 2 490186451
2.8e-09 20.8594 2.42188 8.95312 4 54433464 3 364108330
2.8e-09 21.8906 2.28125 8.98438 10 0 10 442662938
2.8e-09 infty 2.40625 8.9375 1120 0 1137 0
2.8e-09 20.375 2.51562 8.89062 2 232650676 1 164254026
2.8e-09 23.4531 2.28125 8.98438 45 0 51 454328635
2.8e-09 22.9688 2.35938 8.90625 30 417515335 30 0
2.8e-09 infty 1.96875 8.96875 1121 0 1071 0
2.8e-09 infty 1.98438 9 1048 0 1085 0
2.8e-09 21.4688 2.21875 8.92188 7 112721624 3 385554980
2.8e-09 22.375 1.95312 8.96875 13 207508684 9 259028874
2.8e-09 21.7812 2 8.85938 3 391251862 12 0
2.8e-09 19.0938 1.96875 8.98438 1 81909695 0 346097337
2.8e-09 21.0312 2.04688 8.90625 4 0 6 429336770
2.8e-09 23.6094 2.42188 8.95312 59 466991540 61 0
2.8e-09 infty 2.25 8.95312 1115 0 1144 0
2.8e-09 22 2.4375 8.96875 10 486715055 15 0
2.8e-09 23.5625 2.54688 8.92188 38 382732478 51 0
2.8e-09 20.4375 2.85938 8.92188 3 313850427 5 155247068
2.8e-09 21.0781 2.9375 9 1 227771039 4 165887988
2.8e-09 22.4062 2.89062 8.9375 6 442020549 12 0
2.8e-09 20.2344 2.79688 8.85938 2 335830673 0 162844722
2.8e-09 19.2969 2.42188 8.95312 0 4941446 0 399903577
2.8e-09 21.5781 2.5625 8.9375 6 411398195 11 0
2.8e-09 21.9375 1.98438 9 4 0 5 402935783
2.8e-09 20.0156 2.40625 8.9375 1 386659728 2 15511461
2.8e-09 20.4375 3 8.89062 2 152721580 1 317890926
2.8e-09 20.4844 2.34375 8.875 2 93212685 4 343653650
2.8e-09 22.2812 2 8.85938 9 151962443 11 259590121
2.8e-09 22.4375 2.4375 8.96875 16 112919007 10 317255162
2.8e-09 21.5 2.01562 8.85938 13 162467360 3 307216109
2.8e-09 19.8594 2.45312 8.98438 1 325968134 1 59995114
2.8e-09 19.7344 3 8.89062 1 263800125 0 205083188
2.8e-09 19.4219 2.01562 8.875 0 421438908 1 25903098
2.8e-09 20.5 2.34375 8.875 1 227978114 2 200803854
2.8e-09 19.3594 2.32812 8.85938 0 491286064 2 0
2.8e-09 21.0781 2.89062 8.9375 2 0 3 396155999
2.8e-09 20.5469 3.03125 8.92188 4 351132637 2 41225829
2.8e-09 20.75 2.32812 8.85938 3 308169119 3 69140601
2.8e-09 23.4844 2.92188 8.98438 46 0 45 432861008
2.8e-09 20.8906 2.03125 8.89062 4 285551002 5 120157881
2.8e-09 23.9062 2.04688 8.89062 72 0 75 387248387
2.8e-09 20.9688 2.34375 8.875 5 336332309 4 135718948
2.8e-09 20.5156 2.4375 8.96875 4 25237895 2 388971989
2.8e-09 19.5781 2.9375 8.98438 3 462824623 2 0
2.8e-09 23.9062 2.03125 8.89062 68 0 61 388508376
2.8e-09 19.8125 2.54688 8.92188 0 0 0 412216343
2.8e-09 19.9844 2.04688 8.90625 1 421391371 0 0
2.8e-09 20.9219 2.84375 8.89062 3 384919638 3 0
2.8e-09 21.25 2.95312 8.84375 4 138860359 4 257040407
2.8e-09 19.2031 2.48438 8.85938 1 381262236 0 92622878
2.8e-09 21.3281 2.54688 8.92188 4 355341446 3 106002857
2.8e-09 21.4219 2.51562 8.89062 5 243002145 7 160457515
2.8e-09 20.3125 2.04688 8.90625 0 26919992 2 404843101
2.8e-09 infty 2.42188 8.95312 1201 0 1189 0
2.8e-09 21.4844 2.25 8.9375 3 0 8 485702929
2.8e-09 21.4531 2 9.35938 6 203290024 3 177775936
2.8e-09 21.5625 2.26562 8.96875 3 0 7 424627779
2.8e-09 infty 2.5625 8.9375 1123 0 1152 0
2.8e-09 20.9219 2.39062 8.92188 4 382330002 1 0
2.8e-09 19.9219 2.23438 8.9375 0 364245733 1 94857809
2.8e-09 21.8281 2 8.85938 14 487101605 11 0
2.8e-09 23.8125 2 8.85938 68 453371681 78 0
2.8e-09 21.8281 2 8.85938 8 260205450 11 223701965
2.8e-09 21.9375 3.03125 8.92188 8 0 6 401513832
2.8e-09 23.1562 2.78125 8.98438 31 0 40 412918024
2.8e-09 19.7812 3.03125 8.9375 0 90066957 1 351904185
2.8e-09 21.6406 2.3125 9 8 492800849 3 0
2.8e-09 20.0781 2.25 8.9375 2 181858987 0 300203415
2.8e-09 20.2969 2.25 8.9375 0 74649886 2 367878675
2.8e-09 21.5156 2.82812 8.875 7 459216090 6 1050169
2.8e-09 22.4688 2.375 8.90625 21 0 11 408681098
2.8e-09 infty 2.8125 8.875 1268 0 1357 0
2.8e-09 20.7969 2.5625 8.9375 4 468841937 1 0
2.8e-09 23.1406 2.5625 8.9375 29 0 43 420000387
2.8e-09 22.5156 2.23438 8.92188 16 495313405 18 0
2.8e-09 18.9844 2.04688 8.90625 0 0 0 387546217
2.8e-09 infty 2.23438 8.92188 1207 0 1176 0
2.8e-09 22.8438 2.23438 8.92188 22 384636372 20 0
2.8e-09 20.4375 2.79688 8.85938 2 476399617 2 0
2.8e-09 20.625 2.25 8.95312 4 71642975 4 392836015
2.8e-09 21.875 2.32812 8.875 10 66352082 6 386008665
2.8e-09 infty 1.96875 8.98438 1075 0 1081 0
2.8e-09 20.875 2.39062 8.92188 2 366477502 3 43191618
2.8e-09 22.3125 2.8125 8.875 13 158842843 20 234653911
2.8e-09 infty 2.46875 9 1057 0 1032 0
2.8e-09 infty 2.39062 8.92188 1213 0 1210 0
2.8e-09 19.9062 2.01562 8.875 1 22800748 1 458062395
2.8e-09 infty 2.04688 8.89062 1236 0 1316 0
2.8e-09 20.3906 2.5 8.875 0 3569813 2 383173181
2.8e-09 19.875 2.5 8.875 0 311467992 3 185330284
2.8e-09 20.875 2.28125 8.96875 5 146867075 2 263980936
2.8e-09 20.3594 2 9.35938 1 105758472 0 296274205
2.8e-09 22.8594 2.375 8.90625 22 0 17 376240228
2.8e-09 21.0312 2.40625 8.9375 4 155950097 4 273868535
2.8e-09 21 2.26562 8.95312 5 398371088 3 49072078
2.8e-09 24.7344 2.29688 9 168 0 179 418427863
2.8e-09 19.8281 2.03125 8.89062 0 324380290 1 82938624
2.8e-09 21.4844 2.54688 8.92188 6 0 9 477186225
2.8e-09 infty 2.92188 8.98438 1073 0 1071 0
2.8e-09 24.5156 2.25 8.9375 170 0 177 447525046
2.8e-09 infty 2.3125 8.85938 1437 0 1374 0
2.8e-09 20.4375 2.23438 8.92188 1 247775762 1 227534235
2.8e-09 21.3438 2.26562 8.96875 4 225519511 2 227366453
2.8e-09 22.6875 2.9375 9 18 498979951 13 0
2.8e-09 20.4062 1.96875 8.98438 4 23229573 0 353538653
2.8e-09 21.5312 2.01562 8.85938 7 385604619 2 64221841
2.8e-09 20.4844 1.96875 8.98438 2 441141001 0 0
2.8e-09 21.5781 2.98438 8.875 8 414004409 9 0
2.8e-09 19.875 1.95312 8.96875 2 384695750 1 111783600
2.8e-09 infty 1.96875 8.98438 1094 0 1029 0
2.8e-09 19.3906 2.29688 9 1 259367815 0 207423648
2.8e-09 20.2969 2.04688 8.89062 4 302086376 0 140087733
2.8e-09 20.3594 2.48438 8.85938 1 407862606 0 0
2.8e-09 20.5312 2.34375 8.875 2 57616974 1 348752211
2.8e-09 20.5938 1.95312 8.96875 3 222848126 0 261347102
2.8e-09 21.2344 2.32812 8.85938 3 335497952 3 71171722
2.8e-09 20.9531 2.25 8.95312 1 153265090 4 332306730
2.8e-09 19.4844 2.8125 8.85938 0 318354687 0 85842385
2.8e-09 infty 2.26562 8.96875 1159 0 1077 0
2.8e-09 21.2969 2.53125 8.90625 4 0 3 493214652
2.8e-09 23.25 2.46875 9 35 474156323 39 0
2.8e-09 19.9375 1.96875 8.98438 1 53497341 0 397869001
2.8e-09 23 3.01562 8.90625 31 405323501 12 0
2.8e-09 20.4375 2.39062 8.92188 2 175818972 4 297129650
2.8e-09 20.2969 2.89062 8.9375 2 332271231 0 113791630
2.8e-09 20.3438 2.82812 8.89062 1 0 0 415341261
2.8e-09 22.4688 2.54688 8.92188 16 408862258 18 0
2.8e-09 20.4531 2.54688 8.92188 0 122024686 2 344123258
2.8e-09 21.4219 2.39062 8.92188 5 0 7 395850912
2.8e-09 infty 2.25 8.9375 1222 0 1274 0
2.8e-09 20.25 2.98438 8.89062 3 484728927 3 0
2.8e-09 19.3594 2.84375 8.89062 0 489090188 2 0
2.8e-09 21.1094 2.46875 9 3 48745652 6 448337525
2.8e-09 21 2.25 8.95312 2 446929710 3 0
2.8e-09 19.7969 2.42188 8.96875 1 424483193 1 2896441
2.8e-09 19.9375 1.95312 8.96875 1 0 2 448606132
2.8e-09 19.8906 2.28125 8.96875 2 366253470 1 120376384
2.8e-09 21.9062 2.75 8.96875 7 318835647 6 105698959
2.8e-09 20.9844 1.98438 9 3 462883369 4 0
2.8e-09 19.6094 2.45312 8.98438 0 374059209 1 61910518
2.8e-09 23.375 2.82812 8.89062 44 0 47 381700013
2.8e-09 20.2969 2.01562 8.85938 1 131935780 1 309659112
2.8e-09 21.3438 2.23438 8.9375 2 0 2 455930338
2.8e-09 19 3 8.89062 1 53075402 0 438117977
2.8e-09 infty 2.32812 8.875 1363 0 1361 0
2.8e-09 19.8125 2.21875 8.92188 2 415278579 0 0
2.8e-09 22.9375 2.35938 8.89062 26 0 33 447607320
2.8e-09 19.8438 2.32812 8.85938 1 399298908 2 0
2.8e-09 20.5469 2.26562 8.96875 4 370945345 1 24214445
2.8e-09 21.4062 3.03125 8.92188 4 408817607 4 0
2.8e-09 20.5156 2.54688 8.92188 4 6339687 3 414426428
2.8e-09 20.2969 2.40625 8.9375 1 413170482 0 36748378
2.8e-09 20.5156 2.28125 8.96875 0 0 1 420930763
2.8e-09 19.5 2.25 8.9375 1 223988954 1 162373888
2.8e-09 20.375 2.28125 8.96875 3 98686753 0 298235722
2.8e-09 19.0312 2.39062 8.92188 2 314733930 1 157197112
2.8e-09 20.875 2 8.84375 2 411701003 3 0
2.8e-09 20.3281 2.96875 8.875 2 137533369 2 282227951
2.8e-09 22.6406 1.98438 9 19 0 10 405410217
2.8e-09 21.9688 2.53125 8.90625 5 27294673 9 356569803
2.8e-09 20.625 2.28125 8.96875 3 459212073 4 8298682
2.8e-09 19.9375 2.42188 8.96875 3 92612122 1 363065599
2.8e-09 22.4375 2.85938 8.90625 22 117038546 12 308294162
2.8e-09 21.4062 2.96875 8.875 3 356500679 1 47402532
2.8e-09 infty 2.04688 8.89062 1257 0 1282 0
2.8e-09 19.4688 2.35938 8.89062 1 254209813 2 152385220
2.8e-09 19.8125 2.82812 8.89062 0 334664775 2 76957967
2.8e-09 20.4062 2.23438 8.92188 1 318576712 1 181912146
2.8e-09 21.0312 2.01562 8.875 3 385277412 4 38104472
2.8e-09 18.9688 2.26562 8.95312 0 192747818 0 196127485
2.8e-09 20.8594 2.5 8.875 2 65954844 7 360455913
2.8e-09 18.9375 2.25 8.9375 0 208868857 0 209038871
2.8e-09 20.0156 1.96875 8.98438 0 0 0 400052436
2.8e-09 20.8438 2.92188 8.96875 3 234135241 1 195823279
2.8e-09 20.3438 2.51562 8.89062 0 0 1 415396801
2.8e-09 19.8594 2.04688 8.90625 0 81759694 0 299131616
2.8e-09 20.625 2.9375 9 4 196281154 3 271159894
2.8e-09 20.3906 2 9 3 294586464 1 88664870
2.8e-09 20.5 2.42188 8.95312 2 371037474 0 52268685
2.8e-09 19.9062 2.04688 8.89062 0 6960649 0 469889843
2.8e-09 20.4688 2.98438 8.875 4 185983994 4 260120081
2.8e-09 19.8438 2.5625 8.9375 1 83039713 0 317199554
2.8e-09 21.0781 2.875 8.92188 2 391991248 4 0
2.8e-09 23.0312 1.98438 9 31 0 23 380343838
2.8e-09 20.375 1.95312 8.96875 2 0 1 395590338
2.8e-09 19.9531 2.23438 8.9375 3 179787236 3 262816636
2.8e-09 24.5312 2.85938 8.92188 151 0 139 436682617
2.8e-09 infty 1.98438 9 1073 0 1028 0
2.8e-09 20.5156 2.76562 8.98438 2 359779446 3 59787202
2.8e-09 20.5781 2.76562 8.98438 4 55316640 4 325176156
2.8e-09 23.0469 2.875 8.92188 44 0 37 492011438
2.8e-09 infty 2.46875 9 1067 0 1022 0
2.8e-09 20.3438 2.04688 8.90625 0 159356172 0 252718751
2.8e-09 21.4062 2.92188 8.96875 5 0 5 407578171
2.8e-09 21.0312 3.03125 8.92188 4 420297574 1 0
2.8e-09 infty 2.75 8.96875 1117 0 1111 0
2.8e-09 20.3281 2.73438 8.95312 1 0 4 424914625
2.8e-09 20.0156 2.54688 8.92188 1 401535659 0 0
2.8e-09 19.9531 2.75 8.96875 1 410018241 0 34953608
2.8e-09 infty 2.45312 8.98438 1048 0 1091 0
2.8e-09 19.8594 2.04688 8.90625 1 348085724 2 33884740
2.8e-09 22.0781 2.90625 8.95312 7 432848560 9 0
2.8e-09 infty 2.92188 8.96875 1052 0 1099 0
2.8e-09 21.3125 2.32812 8.85938 7 470975055 6 0
2.8e-09 20.0156 1.95312 8.96875 1 368909706 1 34141351
2.8e-09 20.5469 2.5625 8.9375 0 144011579 2 254889358
2.8e-09 19.875 2.01562 8.875 3 340576500 0 39561006
2.8e-09 19.8594 2.42188 8.95312 0 62505252 1 324280597
2.8e-09 22.5781 2.79688 9 24 0 31 448868756
2.8e-09 20.9844 2.85938 8.92188 3 370471161 3 89054260
2.8e-09 21.6562 1.98438 9 11 9046700 10 473030019
2.8e-09 19.4844 2.03125 8.875 0 164087296 0 240559770
2.8e-09 21.4219 2.29688 8.98438 6 0 2 398994553
2.8e-09 20.125 1.96875 8.96875 3 344875026 2 104678192
2.8e-09 21.9531 2.25 8.95312 5 0 8 396475986
2.8e-09 23.1562 1.95312 8.96875 37 334711415 35 76150402
2.8e-09 20.2969 3.03125 8.9375 1 0 1 445391756
2.8e-09 21.4531 2 8.85938 5 0 2 381209322
2.8e-09 21.2969 2.5 8.875 2 48721631 2 435380884
2.8e-09 20.9219 2.28125 8.96875 4 160097174 0 220313839
2.8e-09 20.3125 2.73438 8.95312 2 436218669 1 0
2.8e-09 infty 1.98438 8.98438 1069 0 1085 0
2.8e-09 22.5312 2 8.85938 19 0 26 491984790
2.8e-09 infty 2.40625 8.9375 1195 0 1192 0
2.8e-09 19.9219 2.73438 8.95312 0 469912183 2 0
2.8e-09 21.3281 3.03125 8.92188 6 0 6 468750321
2.8e-09 21.5 2.78125 9 6 0 3 471313234
2.8e-09 20.8438 2.04688 8.90625 7 11074571 3 422711259
2.8e-09 21.0938 2.39062 8.92188 3 321691463 0 59803762
2.8e-09 20.4062 1.98438 8.98438 0 51620223 2 326582313
2.8e-09 20.8594 2.53125 8.90625 1 422682676 1 0
2.8e-09 19.7031 2.32812 8.85938 0 167286238 2 330055659
2.8e-09 20.3125 2.98438 8.89062 0 437267484 1 0
2.8e-09 21.8906 1.96875 8.98438 9 435475257 10 0
2.8e-09 21.3906 2.45312 8.98438 6 421415195 4 0
2.8e-09 21.4219 2.40625 8.9375 4 394201668 5 0
2.8e-09 20.375 2.95312 8.85938 0 174826427 1 219599701
2.8e-09 21.5312 2.28125 8.96875 4 0 7 445383702
2.8e-09 20.9531 2.98438 8.89062 5 112538531 7 370324841
2.8e-09 20.0625 2.39062 8.92188 3 374025077 1 114594929
2.8e-09 19.5156 2.85938 8.90625 0 316348823 0 60280303
2.8e-09 19.875 2.32812 8.85938 2 258284780 0 242790526
2.8e-09 infty 2.73438 8.95312 1151 0 1214 0
2.8e-09 21.5 2.4375 8.98438 7 332847549 10 139913087
2.8e-09 infty 2 8.85938 1298 0 1341 0
2.8e-09 infty 2.46875 9 1016 0 1027 0
2.8e-09 20.5156 2.21875 8.92188 2 367773472 2 44131866
2.8e-09 20.0938 2.9375 8.98438 1 327025652 1 136402760
2.8e-09 24.1562 2.78125 9 127 458541038 97 0
2.8e-09 19.7188 2 8.85938 2 289280118 1 194711832
2.8e-09 21.9375 2.85938 8.92188 14 0 8 401394283
2.8e-09 21.5156 2.29688 9 8 0 3 454010818
2.8e-09 infty 3.03125 8.92188 1217 0 1219 0
2.8e-09 19.7188 2.03125 8.89062 0 486859259 1 0
2.8e-09 23.0781 2.03125 8.875 38 465383179 33 0
2.8e-09 20.3906 2.01562 8.875 3 40363694 2 341953515
2.8e-09 21.9844 1.95312 8.96875 6 139262086 4 239061080
2.8e-09 21.9062 2.25 8.9375 10 425025176 7 0
2.8e-09 20.2812 2.51562 8.89062 4 0 1 453439457
2.8e-09 19.3438 2.9375 8.98438 0 0 1 382862630
2.8e-09 20.4688 2.79688 8.85938 1 445089223 1 0
2.8e-09 infty 2.54688 8.92188 1174 0 1163 0
2.8e-09 19.9844 2.03125 8.89062 1 3639532 0 411291409
2.8e-09 20.8906 2.28125 8.96875 4 399010442 3 0
2.8e-09 24.375 2.32812 8.85938 118 426598156 130 0
2.8e-09 19.9375 2.5625 8.9375 1 198220533 1 257824195
2.8e-09 19.8125 2.79688 8.85938 0 274994394 1 145610260
2.8e-09 22.0625 2.34375 8.89062 10 175937340 10 265988430
2.8e-09 21.9062 2.375 8.90625 8 404736387 6 21611165
2.8e-09 infty 2.4375 8.98438 1103 0 1035 0
2.8e-09 21.8906 2.95312 9 7 0 11 443150478
2.8e-09 20.5469 2.21875 8.90625 1 61281979 1 338899652
2.8e-09 20.2969 2.96875 8.875 2 0 2 450084630
2.8e-09 20.4844 2.73438 8.95312 2 419193201 3 14765047
2.8e-09 21.5625 2.32812 8.85938 4 193535509 9 233287021
2.8e-09 20.4062 2.32812 8.85938 2 0 1 377933042
2.8e-09 21.5 2.25 8.9375 9 240875498 7 227847515
2.8e-09 20.9531 2.25 8.9375 3 0 2 481644540
2.8e-09 20.5469 2.01562 8.875 2 386678845 1 14139627
2.8e-09 20.4688 2.82812 8.89062 3 54233108 2 393801239
2.8e-09 19.5938 2.29688 9 1 0 0 444801638
2.8e-09 infty 2.34375 8.875 1308 0 1292 0
2.8e-09 22.0312 2.04688 8.89062 18 351728112 17 117410726
2.8e-09 19.9219 2.375 8.92188 0 441048104 0 24068921
2.8e-09 20.9375 2.48438 8.85938 1 16249277 3 484974907
2.8e-09 22.5781 2.85938 8.92188 21 455066671 21 0
2.8e-09 19.5 2.23438 8.9375 1 293786697 1 93199502
2.8e-09 23.125 2.29688 9 27 0 39 437508440
2.8e-09 20.3438 1.96875 8.98438 2 372244438 1 42632206
2.8e-09 22.3594 2.96875 8.85938 14 481665527 10 0
2.8e-09 19.0156 2.78125 9 1 484941300 1 4564603
2.8e-09 20.5156 2.53125 8.90625 3 0 4 413272697
2.8e-09 21.2656 2.32812 8.85938 3 0 3 386606743
2.8e-09 19.9219 3.03125 8.92188 0 462837316 0 0
2.8e-09 21.1406 2.76562 8.98438 4 354746435 3 124736513
2.8e-09 19.4375 2.5 8.875 1 98282379 1 331821753
2.8e-09 19.375 2.85938 8.92188 1 258592172 0 219691940
2.8e-09 21.2969 2.23438 8.92188 9 100778253 4 383138105
2.8e-09 20.0781 2.46875 9 0 201459762 3 273779765
2.8e-09 21.5 2.78125 8.98438 7 0 4 465696386
2.8e-09 21.4219 2 8.85938 5 120864527 12 277512445
2.8e-09 19.3438 1.95312 8.96875 0 37282519 1 343139354
2.8e-09 20 2.34375 8.875 2 411711999 0 0
2.8e-09 20.25 2 8.85938 1 8499709 2 472389263
