2.8e-09 1.57812 2 0 217958555 6 217904400 0
2.8e-09 2.25 2.82812 0 217266381 5 217278224 9
2.8e-09 1.59375 2.01562 0 212347864 0 212327125 0
2.8e-09 2.29688 2.875 0 200331814 0 200152063 15
2.8e-09 1.76562 2.34375 0 212965313 1 212955954 3
2.8e-09 2.21875 2.79688 0 227777302 18 227407465 17
2.8e-09 2.21875 2.8125 0 223925852 6 223810594 3
2.8e-09 1.65625 2.23438 0 190462821 2 190581043 13
2.8e-09 2.1875 2.76562 0 242302666 22 242476488 0
2.8e-09 2.3125 2.89062 0 194659828 13 194542461 0
2.8e-09 2.125 2.53125 0 202347743 4 202289988 1
2.8e-09 1.59375 2.01562 0 210796192 2 210691591 0
2.8e-09 2.375 2.95312 0 227975389 9 227833993 10
2.8e-09 2.23438 2.8125 0 219177172 1 219375421 5
2.8e-09 1.59375 2.01562 0 210682413 2 210811527 0
2.8e-09 1.57812 2 0 218687573 0 218758746 0
2.8e-09 1.64062 2.04688 0 196283994 1 196339542 2
2.8e-09 2.17188 2.75 0 246478018 7 246648112 5
2.8e-09 2.39062 2.96875 0 226214572 3 225796568 0
2.8e-09 2.67188 3.07812 0 247237474 12 247478573 2
2.8e-09 1.89062 2.46875 0 226545433 4 226234224 1
2.8e-09 1.64062 2.04688 0 198090004 0 197990921 0
2.8e-09 2.26562 2.84375 0 209549039 3 209421090 4
2.8e-09 2.07812 2.48438 0 218650913 0 218502840 30
2.8e-09 2.35938 2.9375 0 234420539 13 234484815 9
2.8e-09 1.60938 2.03125 0 205627238 14 205551420 4
2.8e-09 2.07812 2.48438 0 218397187 0 218597988 2
2.8e-09 1.78125 2.35938 0 204829684 3 204797232 2
2.8e-09 2.09375 2.5 0 211583459 0 211563904 0
2.8e-09 1.78125 2.35938 0 206904931 2 206697789 10
2.8e-09 2.34375 2.92188 0 241243615 0 241286622 2
2.8e-09 2.1875 2.76562 0 240514084 5 240581507 0
2.8e-09 1.5625 1.98438 0 224310707 2 224172016 1
2.8e-09 1.67188 2.25 0 250535621 16 250444873 26
2.8e-09 1.85938 2.4375 0 241794759 2 241763628 13
2.8e-09 2.625 3.03125 0 201388537 0 201398899 0
2.8e-09 2.0625 2.46875 0 226056692 2 225951310 10
2.8e-09 2.14062 2.54688 0 195650714 1 195510833 7
2.8e-09 1.67188 2.25 0 247996039 3 248161873 1
2.8e-09 1.71875 2.29688 0 228462457 1 228446000 4
2.8e-09 1.71875 2.29688 0 230587718 3 230677210 14
2.8e-09 1.71875 2.29688 0 231112588 2 231014481 3
2.8e-09 2.625 3.04688 0 198105201 8 197895310 2
2.8e-09 1.60938 2.01562 0 208761973 1 208914340 13
2.8e-09 2.67188 3.25 0 243500801 2 243746740 0
2.8e-09 1.64062 2.21875 0 195759035 2 195822904 3
2.8e-09 1.84375 2.42188 0 248609204 13 248344032 21
2.8e-09 2.29688 2.875 0 199694165 5 199648511 2
2.8e-09 2.15625 2.75 0 249565721 0 249775383 8
2.8e-09 1.57812 2 0 216149045 15 216204804 0
2.8e-09 1.67188 2.25 0 246095574 1 245938029 4
2.8e-09 2.07812 2.48438 0 219285698 3 219401229 0
2.8e-09 1.5625 1.96875 0 225815212 0 225712098 5
2.8e-09 1.6875 2.26562 0 241742858 0 241769098 13
2.8e-09 2.28125 2.875 0 200753446 0 200743409 4
2.8e-09 2.0625 2.46875 0 225750191 3 225851587 1
2.8e-09 2.23438 2.8125 0 218389009 6 218186124 0
2.8e-09 2.0625 2.48438 0 221986213 8 222124081 2
2.8e-09 1.73438 2.3125 0 221421286 2 221505131 0
2.8e-09 1.78125 2.35938 0 205470998 12 205485662 5
2.8e-09 2.60938 3.03125 0 201553336 0 201492512 2
2.8e-09 2.26562 2.84375 0 211826698 6 211918821 5
2.8e-09 2.26562 2.85938 0 206466214 0 206418136 3
2.8e-09 2.07812 2.5 0 214752074 0 214754547 5
2.8e-09 1.60938 2.01562 0 210158226 2 210312598 6
2.8e-09 2.32812 2.90625 0 251534008 3 251501493 10
2.8e-09 2.32812 2.92188 0 246594503 0 246740782 1
2.8e-09 1.79688 2.375 0 200501878 0 200506568 0
2.8e-09 1.73438 2.3125 0 223682293 0 223675074 0
2.8e-09 1.73438 2.3125 0 220092098 0 219892942 3
2.8e-09 1.57812 2 0 216709328 35 216576116 5
2.8e-09 1.6875 2.28125 0 238286928 8 238445935 28
2.8e-09 1.5625 1.96875 0 225545655 5 225438247 0
2.8e-09 1.67188 2.25 0 248115676 4 248169173 0
2.8e-09 2.64062 3.0625 0 192553851 0 192557090 1
2.8e-09 2.10938 2.53125 0 204039199 0 204130072 11
2.8e-09 1.6875 2.26562 0 242052375 0 242283081 11
2.8e-09 1.82812 2.40625 0 251980043 1 252044841 44
2.8e-09 1.75 2.34375 0 213601236 3 213702768 9
2.8e-09 1.84375 2.42188 0 244684642 2 244895063 3
2.8e-09 1.5625 1.98438 0 223952750 8 223832394 0
2.8e-09 2.21875 2.79688 0 225781950 2 225730872 0
2.8e-09 1.73438 2.3125 0 223635926 25 223909460 0
2.8e-09 1.64062 2.04688 0 198910086 2 199127294 2
2.8e-09 1.70312 2.28125 0 235735288 0 235956587 4
2.8e-09 2.35938 2.9375 0 237897637 17 237907733 2
2.8e-09 2.09375 2.5 0 211717506 6 211862697 0
2.8e-09 1.5625 1.98438 0 223901007 6 223934766 13
2.8e-09 1.625 2.03125 0 201816524 2 201691873 4
2.8e-09 1.78125 2.35938 0 206554360 28 206637073 24
2.8e-09 1.625 2.03125 0 201993773 5 202040188 0
2.8e-09 2.14062 2.5625 0 193936358 37 194000499 3
2.8e-09 1.65625 2.25 0 251370552 1 251488641 6
2.8e-09 2.20312 2.78125 0 235101619 1 235286477 3
2.8e-09 1.625 2.03125 0 202563369 9 202505696 0
2.8e-09 1.6875 2.26562 0 241677596 0 241837194 0
2.8e-09 1.60938 2.03125 0 205100903 1 205151669 0
2.8e-09 2.28125 2.85938 0 201548530 26 201421735 0
2.8e-09 2.57812 2.98438 0 215785297 1 215929691 0
2.8e-09 1.60938 2.01562 0 208126536 1 208157557 0
2.8e-09 2.0625 2.48438 0 221688777 2 221939294 2
2.8e-09 2.17188 2.75 0 246199999 0 246332818 0
2.8e-09 1.60938 2.01562 0 210097415 3 210201244 0
2.8e-09 1.65625 2.23438 0 193542109 14 193450953 0
2.8e-09 1.71875 2.29688 0 229567679 5 229503295 11
2.8e-09 1.875 2.45312 0 233559743 1 233560869 0
2.8e-09 1.8125 2.39062 0 194523763 1 194505744 19
2.8e-09 1.64062 2.04688 0 197201836 6 197113489 11
2.8e-09 2.07812 2.5 0 214727673 2 214908111 8
2.8e-09 1.71875 2.29688 0 228615321 6 228497442 3
2.8e-09 1.60938 2.01562 0 207509543 5 207635299 0
2.8e-09 1.57812 2 0 217156530 0 217183664 1
2.8e-09 1.75 2.32812 0 215088719 6 215007467 0
2.8e-09 2.125 2.53125 0 202445216 2 202364225 3
2.8e-09 1.57812 1.98438 0 221366128 0 221290960 0
2.8e-09 2.375 2.95312 0 231711858 10 231901255 4
2.8e-09 1.65625 2.23438 0 190399851 25 190447974 1
2.8e-09 2.25 2.82812 0 214594306 0 214714289 8
2.8e-09 1.73438 2.3125 0 222377032 3 222383009 9
2.8e-09 1.6875 2.26562 0 240370070 13 240488755 0
2.8e-09 1.70312 2.28125 0 235152897 1 234797254 25
2.8e-09 2.35938 2.9375 0 238750885 1 238996806 9
2.8e-09 1.70312 2.29688 0 231923607 24 231830476 2
2.8e-09 2.25 2.82812 0 214731296 0 215012519 1
2.8e-09 2.20312 2.78125 0 232919012 0 232960720 0
2.8e-09 1.71875 2.29688 0 228850619 0 228842659 0
2.8e-09 2.60938 3.03125 0 201713829 0 201695363 0
2.8e-09 2.21875 2.79688 0 225725249 3 225278934 5
2.8e-09 2.14062 2.5625 0 194063483 1 194215901 0
2.8e-09 2.15625 2.73438 0 250121538 0 249895980 0
2.8e-09 2.09375 2.51562 0 209050714 39 209088153 0
2.8e-09 2.23438 2.8125 0 222453321 4 222249485 7
2.8e-09 2.40625 2.98438 0 219448383 3 219413809 7
2.8e-09 2.375 2.95312 0 230372847 3 230454009 0
2.8e-09 1.75 2.34375 0 213590822 4 213758731 1
2.8e-09 1.78125 2.35938 0 206495916 0 206337075 3
2.8e-09 1.57812 2 0 217049229 1 217139255 43
2.8e-09 1.60938 2.01562 0 209711626 0 209896120 0
2.8e-09 1.875 2.45312 0 231229226 2 231017668 1
2.8e-09 1.71875 2.29688 0 229096640 6 229263385 0
2.8e-09 2.35938 2.9375 0 236805889 0 236764845 2
2.8e-09 2.0625 2.46875 0 226065955 0 226153772 13
2.8e-09 1.60938 2.03125 0 206344648 1 206282656 3
2.8e-09 1.84375 2.42188 0 244429380 48 244555577 0
2.8e-09 2.375 2.95312 0 229855829 1 230027744 1
2.8e-09 1.79688 2.375 0 198727245 1 198669702 31
2.8e-09 2.35938 2.9375 0 236879823 6 236731002 3
2.8e-09 1.625 2.03125 0 203722762 2 203641393 2
2.8e-09 1.625 2.03125 0 204449191 9 204405054 10
2.8e-09 2.1875 2.76562 0 237961759 0 237883681 10
2.8e-09 1.625 2.03125 0 202699243 0 202820000 1
2.8e-09 1.82812 2.40625 0 248812448 1 248966476 34
2.8e-09 1.82812 2.40625 0 190544658 4 190537904 2
2.8e-09 2.28125 2.85938 0 203054615 2 202988163 1
2.8e-09 2.1875 2.76562 0 242667867 23 242669772 0
2.8e-09 2.28125 2.85938 0 205737955 1 205685656 3
2.8e-09 2.0625 2.46875 0 225214858 1 225134064 0
2.8e-09 2.35938 2.9375 0 237695380 1 237386814 0
2.8e-09 2.125 2.53125 0 201559183 2 201431237 3
2.8e-09 1.625 2.03125 0 203561948 4 203677475 5
2.8e-09 1.76562 2.34375 0 211797708 5 211729441 32
2.8e-09 2.57812 2.98438 0 215751639 0 216037684 4
2.8e-09 2.1875 2.76562 0 237725877 11 237707044 6
2.8e-09 1.5625 1.96875 0 225438990 5 225577607 4
2.8e-09 1.84375 2.42188 0 244025065 0 244041889 0
2.8e-09 2.21875 2.79688 0 226282436 2 226099882 2
2.8e-09 2.14062 2.5625 0 194297556 3 194441158 4
2.8e-09 2.15625 2.5625 0 191077239 1 190991090 0
2.8e-09 2.10938 2.51562 0 208560090 0 208588710 10
2.8e-09 2.375 2.95312 0 231289536 9 231108028 4
2.8e-09 1.625 2.04688 0 199876537 1 199710347 0
2.8e-09 1.5625 1.98438 0 224334018 1 224105047 13
2.8e-09 1.6875 2.26562 0 240698172 5 240781495 4
2.8e-09 2.17188 2.75 0 248082193 5 248236848 5
2.8e-09 1.79688 2.375 0 199373868 3 199477682 1
2.8e-09 1.59375 2 0 213019871 1 213139963 0
2.8e-09 1.59375 2.01562 0 212122129 45 212091671 5
2.8e-09 2.29688 2.875 0 198625028 4 198574901 0
2.8e-09 1.60938 2.03125 0 206743189 0 206832068 0
2.8e-09 2.10938 2.53125 0 204806973 3 204711253 4
2.8e-09 2.14062 2.54688 0 196575161 0 196598324 15
2.8e-09 1.75 2.32812 0 218447923 1 218363651 3
2.8e-09 1.82812 2.40625 0 250448710 1 250111005 2
2.8e-09 1.76562 2.34375 0 209289475 8 209294620 15
2.8e-09 1.89062 2.46875 0 228338716 2 228254589 4
2.8e-09 2.26562 2.84375 0 210537621 0 210294887 12
2.8e-09 1.75 2.32812 0 219202051 2 219062885 11
2.8e-09 2.10938 2.53125 0 204503965 3 204471612 0
2.8e-09 1.73438 2.3125 0 222318011 9 222362093 10
2.8e-09 1.59375 2.01562 0 210573684 3 210518650 8
2.8e-09 1.82812 2.40625 0 252117226 14 252161335 1
2.8e-09 1.625 2.03125 0 202302136 7 202297772 9
2.8e-09 1.60938 2.03125 0 205577494 0 205360534 1
2.8e-09 2.60938 3.03125 0 201863990 6 202006664 1
2.8e-09 2.09375 2.5 0 214251401 1 214385119 40
2.8e-09 2.07812 2.48438 0 219574922 4 219750059 2
2.8e-09 1.85938 2.45312 0 235498587 0 235150729 1
2.8e-09 2.375 2.95312 0 229055279 5 228983458 23
2.8e-09 1.64062 2.04688 0 197404033 1 197505414 0
2.8e-09 1.57812 1.98438 0 220728067 11 220784041 1
2.8e-09 1.875 2.45312 0 233707188 20 234028629 0
2.8e-09 1.64062 2.21875 0 195180658 1 195028538 1
2.8e-09 2.17188 2.75 0 244990448 6 245079226 1
2.8e-09 2.1875 2.76562 0 238853365 0 238707207 4
2.8e-09 2.20312 2.78125 0 230483746 2 230242728 6
2.8e-09 1.82812 2.40625 0 252634698 0 252680005 4
2.8e-09 1.57812 2 0 217892653 5 217637331 0
2.8e-09 1.8125 2.39062 0 193280914 1 193281204 3
2.8e-09 2.1875 2.76562 0 236702317 2 236689956 6
2.8e-09 1.8125 2.39062 0 195114481 1 195157627 0
2.8e-09 2.3125 2.89062 0 191795070 8 191780149 8
2.8e-09 1.70312 2.28125 0 233116307 0 233120724 22
2.8e-09 1.64062 2.04688 0 198272577 3 198262934 12
2.8e-09 1.76562 2.34375 0 213185131 3 213314456 1
2.8e-09 2.40625 2.98438 0 220772453 16 220956303 9
2.8e-09 1.82812 2.40625 0 190787511 26 190966808 0
2.8e-09 1.64062 2.21875 0 195021634 8 195061152 5
2.8e-09 1.6875 2.26562 0 242510307 5 242510194 1
2.8e-09 1.8125 2.40625 0 191499768 0 191669289 1
2.8e-09 2.15625 2.73438 0 251420067 61 251425041 0
2.8e-09 1.75 2.32812 0 215027532 3 214917098 4
2.8e-09 2.125 2.53125 0 201847774 0 201889763 0
2.8e-09 1.57812 1.98438 0 219900989 8 220036966 1
2.8e-09 1.59375 2.01562 0 211465323 2 211399791 8
2.8e-09 1.64062 2.04688 0 197178032 3 197170652 3
2.8e-09 1.85938 2.4375 0 240421245 7 240624239 0
2.8e-09 1.875 2.45312 0 234151234 9 233916050 1
2.8e-09 2.67188 3.25 0 242271855 3 242122166 10
2.8e-09 1.5625 1.98438 0 222806977 5 222833993 24
2.8e-09 1.84375 2.42188 0 243477079 24 243564893 7
2.8e-09 1.73438 2.3125 0 223263899 4 223056291 19
2.8e-09 2.25 2.82812 0 212338794 1 212228938 1
2.8e-09 1.78125 2.375 0 202371858 3 202501078 4
2.8e-09 2.625 3.04688 0 198011838 0 198107496 0
2.8e-09 1.82812 2.40625 0 251310183 1 251493346 2
2.8e-09 1.8125 2.39062 0 195814031 0 195845012 0
2.8e-09 2.34375 2.92188 0 242201116 3 241980172 2
2.8e-09 1.75 2.32812 0 216615267 0 216577295 1
2.8e-09 1.59375 2.01562 0 211798008 0 211816244 2
2.8e-09 1.59375 2 0 214141739 0 214395266 3
2.8e-09 1.76562 2.34375 0 210879072 4 210878431 0
2.8e-09 2.07812 2.48438 0 219331485 10 219215070 3
2.8e-09 1.6875 2.26562 0 238802202 3 238687044 0
2.8e-09 2.1875 2.76562 0 241964832 1 242062037 0
2.8e-09 1.60938 2.03125 0 205329717 0 205572301 4
2.8e-09 2.10938 2.51562 0 207541694 0 207448055 0
2.8e-09 2.23438 2.8125 0 218120438 1 218033454 10
2.8e-09 2.1875 2.76562 0 241672909 5 241369881 0
2.8e-09 1.57812 2 0 218032006 1 218150615 1
2.8e-09 1.78125 2.35938 0 202838296 0 202834829 17
2.8e-09 1.6875 2.26562 0 239482750 0 239370954 10
2.8e-09 2.10938 2.51562 0 207991868 0 207797938 14
2.8e-09 1.84375 2.4375 0 241982281 7 241734758 0
2.8e-09 2.14062 2.5625 0 193090012 2 193141351 7
2.8e-09 2.34375 2.92188 0 243467706 1 243483630 1
2.8e-09 2.57812 2.98438 0 218173519 5 218451503 0
2.8e-09 1.71875 2.29688 0 229716838 8 229916519 0
2.8e-09 2.0625 2.46875 0 223793509 11 223755126 2
2.8e-09 2.0625 2.46875 0 225208990 14 224948003 2
2.8e-09 2.28125 2.85938 0 205940090 5 205999442 6
2.8e-09 1.5625 1.98438 0 222119362 6 222187844 0
2.8e-09 2.29688 2.875 0 197398494 0 197695639 24
2.8e-09 1.57812 2 0 218072673 0 218331751 14
2.8e-09 1.57812 2 0 218564437 18 218683749 1
2.8e-09 1.8125 2.39062 0 192169439 16 192270871 4
2.8e-09 2.20312 2.78125 0 236156113 0 236229491 5
2.8e-09 2.21875 2.79688 0 225475099 0 225603098 17
2.8e-09 2.14062 2.5625 0 192438719 0 192425946 0
2.8e-09 1.78125 2.35938 0 204180350 1 204052290 14
2.8e-09 1.57812 1.98438 0 221943566 0 221853212 0
2.8e-09 2.1875 2.76562 0 237465045 11 237476735 0
2.8e-09 2.3125 2.89062 0 194678928 1 194662381 19
2.8e-09 1.67188 2.25 0 247297993 15 247393997 6
2.8e-09 2.125 2.54688 0 198176395 4 198114049 8
2.8e-09 2.09375 2.51562 0 210244508 0 210270219 0
2.8e-09 1.5625 1.98438 0 224006325 32 223872897 5
2.8e-09 1.6875 2.26562 0 243293877 2 243475459 4
2.8e-09 1.78125 2.35938 0 203279854 14 203176784 0
2.8e-09 2.28125 2.85938 0 205996384 1 206176621 57
2.8e-09 2.35938 2.9375 0 239654487 1 239615297 10
2.8e-09 1.73438 2.3125 0 222516605 1 222550472 2
2.8e-09 2.20312 2.78125 0 234187507 37 233912219 4
2.8e-09 2.0625 2.48438 0 221285426 0 221330397 10
2.8e-09 2.57812 2.98438 0 218465029 0 218412964 31
2.8e-09 1.65625 2.23438 0 193536987 18 193573086 0
2.8e-09 1.78125 2.35938 0 204846157 2 204874955 7
2.8e-09 1.875 2.45312 0 235336172 0 235303403 10
2.8e-09 2.39062 2.96875 0 227077949 0 226540464 3
2.8e-09 1.64062 2.04688 0 196371135 2 196544546 2
2.8e-09 1.8125 2.39062 0 195317955 0 195420851 5
2.8e-09 2.15625 2.5625 0 190526944 6 190733847 0
2.8e-09 2.28125 2.85938 0 202877923 29 202878627 3
2.8e-09 2.39062 2.96875 0 222302484 2 222276582 5
2.8e-09 2.3125 2.89062 0 190378011 16 190473466 0
2.8e-09 1.59375 2 0 213090437 8 213259496 2
2.8e-09 2.125 2.53125 0 200670814 0 200469076 12
2.8e-09 1.8125 2.39062 0 196665829 5 196650425 3
2.8e-09 1.8125 2.40625 0 191725818 2 191601060 4
2.8e-09 1.875 2.45312 0 230805679 11 230694910 1
2.8e-09 2.0625 2.48438 0 222648721 8 222790248 4
2.8e-09 2.60938 3.03125 0 203514179 1 203714187 0
2.8e-09 2.26562 2.84375 0 210273801 11 210201221 0
2.8e-09 1.64062 2.21875 0 194056351 0 194093021 7
2.8e-09 1.65625 2.23438 0 192378113 0 192522930 1
2.8e-09 1.60938 2.03125 0 206547976 0 206565411 1
2.8e-09 1.6875 2.26562 0 241302552 0 241420810 4
2.8e-09 2.625 3.03125 0 198652608 0 198749778 0
2.8e-09 2.15625 2.5625 0 191538733 0 191630768 1
2.8e-09 1.6875 2.26562 0 242906802 0 242980228 3
2.8e-09 2.07812 2.5 0 215239761 0 215011836 1
2.8e-09 1.78125 2.35938 0 204399040 25 204399830 0
2.8e-09 2.3125 2.89062 0 192398129 3 192219624 4
2.8e-09 2.20312 2.78125 0 234087837 0 233986671 0
2.8e-09 1.60938 2.03125 0 204909925 1 204810441 8
2.8e-09 1.75 2.32812 0 218803674 0 218843579 0
2.8e-09 1.60938 2.01562 0 208970831 7 208847200 8
2.8e-09 1.625 2.03125 0 202711648 10 202722218 1
2.8e-09 2.0625 2.46875 0 223743369 2 223561380 0
2.8e-09 1.78125 2.35938 0 205742107 2 205783347 0
2.8e-09 1.85938 2.4375 0 235865627 0 236044530 0
2.8e-09 1.71875 2.29688 0 230460763 5 230482521 11
2.8e-09 1.57812 2 0 217676099 1 217915276 0
2.8e-09 1.79688 2.375 0 197724600 0 197761334 2
2.8e-09 2.21875 2.79688 0 224110501 2 224140494 17
2.8e-09 1.59375 2 0 214122844 11 213980589 1
2.8e-09 1.71875 2.29688 0 228191033 9 227933567 13
2.8e-09 2.23438 2.8125 0 223545238 5 223438028 3
2.8e-09 1.5625 1.98438 0 224131175 2 223992646 0
2.8e-09 2.26562 2.84375 0 210622890 22 210581680 1
2.8e-09 1.6875 2.26562 0 240485931 31 240562131 27
2.8e-09 1.79688 2.375 0 200162423 1 200186900 0
2.8e-09 2.29688 2.875 0 199176077 8 199035681 3
2.8e-09 1.8125 2.39062 0 195723732 0 195780692 2
2.8e-09 1.59375 2 0 213915846 1 213935688 5
2.8e-09 1.79688 2.375 0 201683795 11 201792239 1
2.8e-09 2.10938 2.51562 0 206018091 0 206240876 7
2.8e-09 2.28125 2.85938 0 202616365 0 202615674 0
2.8e-09 1.875 2.45312 0 230117938 0 229853293 4
2.8e-09 1.625 2.03125 0 201811403 10 201909608 0
2.8e-09 1.60938 2.03125 0 206643290 0 206611031 2
2.8e-09 2.07812 2.48438 0 219101701 1 219151003 6
2.8e-09 2.20312 2.78125 0 235695784 8 235752861 15
2.8e-09 2.15625 2.5625 0 191317500 16 191141246 0
2.8e-09 2.35938 2.9375 0 235077223 6 235150796 0
2.8e-09 1.70312 2.28125 0 233293181 3 233230801 0
2.8e-09 1.78125 2.35938 0 205979737 9 206180918 0
2.8e-09 1.6875 2.26562 0 243951091 4 243990304 6
2.8e-09 1.82812 2.40625 0 248974945 2 248913550 44
2.8e-09 2.26562 2.84375 0 206938895 0 206969862 16
2.8e-09 1.5625 1.98438 0 224935388 12 224704423 7
2.8e-09 1.89062 2.46875 0 226385878 2 226379665 7
2.8e-09 1.70312 2.28125 0 235107377 6 235079662 5
2.8e-09 2.32812 2.90625 0 251823365 3 251836043 3
2.8e-09 1.73438 2.3125 0 221177805 2 221158207 0
2.8e-09 1.71875 2.29688 0 229045012 0 229121759 0
2.8e-09 1.78125 2.35938 0 204878514 0 204830421 0
2.8e-09 1.70312 2.28125 0 232229625 0 232224622 3
2.8e-09 1.65625 2.23438 0 193639387 0 193790365 11
2.8e-09 1.67188 2.26562 0 244794155 2 244616234 1
2.8e-09 2.23438 2.8125 0 223594583 3 223813490 5
2.8e-09 1.79688 2.375 0 200380379 8 200367012 18
2.8e-09 2.125 2.54688 0 198268237 4 198096296 0
2.8e-09 1.8125 2.39062 0 193444893 0 193648168 16
2.8e-09 2.6875 3.26562 0 239810588 7 239648667 5
2.8e-09 2.17188 2.75 0 244645200 53 244438773 2
2.8e-09 1.875 2.45312 0 230768369 6 230667666 0
2.8e-09 2.0625 2.48438 0 222126207 3 221970670 1
2.8e-09 1.71875 2.29688 0 227766977 14 227802598 38
2.8e-09 1.57812 1.98438 0 220970812 0 220961342 2
2.8e-09 1.875 2.45312 0 230970868 11 231147703 7
2.8e-09 1.73438 2.3125 0 224673387 0 224528490 3
2.8e-09 1.67188 2.25 0 250379755 1 250288565 20
2.8e-09 2.625 3.04688 0 198429718 9 198543310 27
2.8e-09 1.60938 2.01562 0 209384968 5 209459406 9
2.8e-09 1.625 2.04688 0 201222400 0 201144746 1
2.8e-09 2.23438 2.8125 0 222101162 0 222098250 5
2.8e-09 1.65625 2.23438 0 192886944 7 192872043 0
2.8e-09 1.875 2.45312 0 230232734 0 230141439 1
2.8e-09 1.60938 2.03125 0 205670897 0 205909130 5
2.8e-09 1.875 2.45312 0 231195311 3 231253318 19
2.8e-09 2.09375 2.5 0 212041057 2 212224592 15
2.8e-09 1.73438 2.3125 0 223237596 4 223227514 0
2.8e-09 1.78125 2.35938 0 206142637 8 206208423 9
2.8e-09 1.60938 2.03125 0 206021917 0 206092877 9
