2.8e-09 17.125 2.28125 8.625 0 541373935 0 0
2.8e-09 17.9375 2.82812 8.57812 0 461032884 0 61779726
2.8e-09 infty 1.95312 8.60938 442 0 445 0
2.8e-09 20.5781 2.375 8.57812 0 0 0 565224390
2.8e-09 infty 2.20312 8.54688 489 0 526 0
2.8e-09 18.5781 2.76562 8.67188 0 0 0 508610952
2.8e-09 infty 2.29688 8.64062 383 0 445 0
2.8e-09 19.5312 1.98438 8.625 0 501883634 0 0
2.8e-09 16.6406 2.25 8.59375 0 505359864 0 59737302
2.8e-09 18.0156 2.48438 8.67188 0 167113051 0 292268562
2.8e-09 18.5625 2.04688 8.6875 0 418137797 0 107006412
2.8e-09 17.4219 2.4375 8.64062 0 141241670 0 424786597
2.8e-09 18.9531 2.40625 8.60938 0 274292664 0 180860718
2.8e-09 18.4688 2.29688 8.65625 0 307230770 0 167567291
2.8e-09 18.9844 2.79688 8.5625 0 401755626 0 31877800
2.8e-09 17.625 2.26562 8.60938 0 378222576 0 142101874
2.8e-09 17.9688 2.78125 8.6875 0 472790311 0 15897173
2.8e-09 17.4219 2.75 8.65625 0 558323575 0 0
2.8e-09 17.6719 2.26562 8.625 0 372755569 0 110766957
2.8e-09 infty 2.54688 8.60938 481 0 447 0
2.8e-09 17.2031 2.04688 8.6875 0 0 0 480648505
2.8e-09 17.5 1.98438 8.625 0 326651620 0 159982847
2.8e-09 17.5625 2.35938 8.5625 0 189216789 0 251128044
2.8e-09 19.4219 1.9375 8.59375 0 131051197 0 335789716
2.8e-09 18.1094 2.71875 8.625 0 0 0 502292141
2.8e-09 17.6875 2.90625 8.67188 0 458407326 0 0
2.8e-09 19.5938 2.73438 8.64062 0 452667528 0 0
2.8e-09 18.1094 2.84375 8.60938 0 487434047 0 17379770
2.8e-09 18.4219 1.98438 8.625 0 0 0 506707480
2.8e-09 19.5312 2.75 8.65625 0 511973594 0 0
2.8e-09 19.1406 2.32812 8.67188 0 430063256 0 0
2.8e-09 19.5938 2.25 8.59375 0 0 0 446750629
2.8e-09 17.1562 2 8.64062 0 514680822 0 0
2.8e-09 19.2969 2.03125 8.6875 0 441368467 0 0
2.8e-09 17.4688 2.51562 8.57812 0 312520425 0 206936084
2.8e-09 18.75 2.28125 8.625 0 498614914 0 0
2.8e-09 18.1562 2.28125 8.625 0 468155317 0 0
2.8e-09 17.4062 2.25 8.59375 0 108474922 0 324578725
2.8e-09 18.6562 1.95312 8.59375 0 272244020 0 168178014
2.8e-09 17.9375 2.40625 8.59375 0 522922793 0 0
2.8e-09 18.2188 2.54688 8.59375 0 212284646 0 337929464
2.8e-09 18.5 2.3125 8.65625 0 378649496 0 69492257
2.8e-09 20.0938 2.73438 8.64062 0 434318319 0 0
2.8e-09 19.5625 1.98438 8.625 0 475320235 0 0
2.8e-09 20.1406 2.3125 8.65625 0 529245408 0 0
2.8e-09 17.4844 2.75 8.65625 0 485601157 0 17175221
2.8e-09 17.4375 2.8125 8.57812 0 0 0 552640440
2.8e-09 18.0469 1.92188 8.5625 0 68314382 0 500372798
2.8e-09 infty 2.39062 8.59375 450 0 449 0
2.8e-09 19.5781 1.95312 8.59375 0 0 0 470471590
2.8e-09 18.7188 1.96875 8.60938 0 187266306 0 348627431
2.8e-09 18.125 2.21875 8.5625 0 467962142 0 24948294
2.8e-09 17.625 2 8.64062 0 462349403 0 62392697
