4.10938	239965570	0	239790287	0	0.0906911	0	0
4.125	246833737	0	246657667	0	0.0932876	0	0
4.14062	253898947	0	253724974	0	0.0959591	0	0
4.15625	261167809	0	260989440	0	0.0987065	0	0
4.17188	268650761	0	268465562	0	0.101534	0	0
4.1875	207256108	0	207118245	0	0.0783316	0	0
4.20312	213190908	0	213051932	0	0.0805752	0	0
4.21875	219294769	0	219149175	0	0.0828817	0	0
4.23438	225574652	0	225423219	0	0.0852548	0	0
4.25	232033123	0	231876185	0	0.0876955	0	0
4.26562	238680705	0	238518105	0	0.0902077	0	0
4.28125	245512364	0	245347512	0	0.0927901	0	0
4.29688	252538695	0	252370916	0	0.0954461	0	0
4.3125	259768657	0	259595149	0	0.0981784	0	0
4.32812	267210753	0	267029749	0	0.100991	0	0
4.34375	206150092	0	206013917	0	0.0779138	0	0
4.35938	212050683	0	211912963	0	0.0801444	0	0
4.375	218125591	0	217982918	0	0.0824402	0	0
4.39062	224375253	0	224221804	0	0.084801	0	0
4.40625	230798124	0	230646878	0	0.0872297	0	0
4.42188	237404840	0	237249959	0	0.0897268	0	0
4.4375	244203445	0	244042224	0	0.092296	0	0
4.45312	251190618	0	251027744	0	0.0949373	0	0
4.46875	258381011	0	258214364	0	0.0976551	0	0
4.48438	265782021	0	265611014	0	0.100452	0	0
4.5	205035857	0	204919194	0	0.0774962	0	0
4.51562	210904608	0	210783931	0	0.0797143	0	0
4.53125	216945415	0	216818029	0	0.0819969	0	0
4.54688	223161683	0	223029822	0	0.0843462	0	0
4.5625	229556165	1	229420594	0	0.0867631	0	0
4.57812	236127402	1	235990313	0	0.0892472	0	0
4.59375	242887303	1	242748290	0	0.0918026	0	0
4.60938	249841616	1	249705091	0	0.0944323	0	0
4.625	256998978	1	256854879	0	0.0971368	0	0
4.64062	264364348	1	264212942	0	0.0999201	0	0
4.65625	271934329	1	271780558	0	0.102782	0	0
4.67188	209786524	1	209677321	0	0.0792937	0	0
4.6875	215796380	1	215680824	0	0.0815647	0	0
4.70312	221974847	1	221857392	0	0.0839002	0	0
4.71875	228333671	1	228211009	0	0.0863033	0	0
4.73438	234872484	1	234748027	0	0.0887751	0	0
4.75	241593718	1	241470945	0	0.0913166	0	0
4.76562	248513787	1	248385595	0	0.0939318	0	0
4.78125	255634372	1	255498869	0	0.0966225	0	0
4.79688	262954906	1	262815104	0	0.0993894	0	0
4.8125	270485152	1	270341218	0	0.102236	0	0
4.82812	208670879	1	208563091	0	0.0788722	0	0
4.84375	214650664	1	214533126	0	0.0811312	0	0
4.85938	220799686	1	220677074	0	0.083455	0	0
4.875	227121925	1	226994836	0	0.0858444	0	0
4.89062	233625053	1	233496219	0	0.0883027	0	0
4.90625	240315807	1	240181923	0	0.0908313	0	0
4.92188	247195996	1	247056456	0	0.0934315	0	0
4.9375	254276459	1	254131852	0	0.0961074	0	0
4.95312	261556025	1	261411948	0	0.0988597	0	0
4.96875	269046766	1	268900078	1	0.101691	0	0
4.98438	207556999	1	207447406	1	0.0784507	0	0
5	213503488	1	213384948	1	0.0806972	0	0
5.01562	213503488	1	213384948	1	0.0806972	0	0
5.03125	213503488	1	213384948	1	0.0806972	0	0
5.04688	213503488	1	213384948	1	0.0806972	0	0
5.0625	213503488	1	213384948	1	0.0806972	0	0
5.07812	213503488	1	213384948	1	0.0806972	0	0
5.09375	213503488	1	213384948	1	0.0806972	0	0
5.10938	213503488	1	213384948	1	0.0806972	0	0
5.125	213503488	1	213384948	1	0.0806972	0	0
5.14062	213503488	1	213384948	1	0.0806972	0	0
5.15625	213503488	1	213384948	1	0.0806972	0	0
5.17188	213503488	1	213384948	1	0.0806972	0	0
5.1875	213503488	1	213384948	1	0.0806972	0	0
5.20312	213503488	1	213384948	1	0.0806972	0	0
5.21875	213503488	1	213384948	1	0.0806972	0	0
5.23438	213503488	1	213384948	1	0.0806972	0	0
5.25	213503488	1	213384948	1	0.0806972	0	0
5.26562	213503488	1	213384948	1	0.0806972	0	0
5.28125	213503488	1	213384948	1	0.0806972	0	0
5.29688	213503488	1	213384948	1	0.0806972	0	0
5.3125	213503488	1	213384948	1	0.0806972	0	0
5.32812	213503488	1	213384948	1	0.0806972	0	0
5.34375	213503488	1	213384948	1	0.0806972	0	0
5.35938	213503488	1	213384948	1	0.0806972	0	0
5.375	213503488	1	213384948	1	0.0806972	0	0
5.39062	213503488	1	213384948	1	0.0806972	0	0
5.40625	213503488	1	213384948	1	0.0806972	0	0
5.42188	213503488	1	213384948	1	0.0806972	0	0
5.4375	213503488	1	213384948	1	0.0806972	0	0
5.45312	213503488	1	213384948	1	0.0806972	0	0
5.46875	213503488	1	213384948	1	0.0806972	0	0
5.48438	213503488	1	213384948	1	0.0806972	0	0
5.5	160127927	1	160038273	1	0.0605229	0	0
5.51562	160127927	1	160038273	1	0.0605229	0	0
5.53125	160127927	1	160038273	1	0.0605229	0	0
5.54688	160127927	1	160038273	1	0.0605229	0	0
5.5625	160127927	1	160038273	1	0.0605229	0	0
5.57812	160127927	1	160038273	1	0.0605229	0	0
5.59375	160127927	1	160038273	1	0.0605229	0	0
5.60938	160127927	1	160038273	1	0.0605229	0	0
5.625	160127927	1	160038273	1	0.0605229	0	0
5.64062	160127927	1	160038273	1	0.0605229	0	0
5.65625	160127927	1	160038273	1	0.0605229	0	0
5.67188	160127927	1	160038273	1	0.0605229	0	0
5.6875	160127927	1	160038273	1	0.0605229	0	0
5.70312	160127927	1	160038273	1	0.0605229	0	0
5.71875	160127927	1	160038273	1	0.0605229	0	0
5.73438	160127927	1	160038273	1	0.0605229	0	0
5.75	160127927	1	160038273	1	0.0605229	0	0
5.76562	160127927	1	160038273	1	0.0605229	0	0
5.78125	160127927	1	160038273	1	0.0605229	0	0
5.79688	160127927	1	160038273	1	0.0605229	0	0
5.8125	160127927	1	160038273	1	0.0605229	0	0
5.82812	160127927	1	160038273	1	0.0605229	0	0
5.84375	160127927	1	160038273	1	0.0605229	0	0
5.85938	160127927	1	160038273	1	0.0605229	0	0
5.875	160127927	1	160038273	1	0.0605229	0	0
5.89062	160127927	1	160038273	1	0.0605229	0	0
5.90625	160127927	1	160038273	1	0.0605229	0	0
5.92188	160127927	1	160038273	1	0.0605229	0	0
5.9375	160127927	1	160038273	1	0.0605229	0	0
5.95312	160127927	1	160038273	1	0.0605229	0	0
5.96875	160127927	1	160038273	1	0.0605229	0	0
5.98438	160127927	1	160038273	1	0.0605229	0	0
6	160127927	1	160038273	1	0.0605229	0	0
6.01562	120089470	1	120035521	1	0.0453922	0	0
6.03125	120089470	1	120035521	1	0.0453922	0	0
6.04688	120089470	1	120035521	1	0.0453922	0	0
6.0625	120089470	1	120035521	1	0.0453922	0	0
6.07812	120089470	1	120035521	1	0.0453922	0	0
6.09375	120089470	1	120035521	1	0.0453922	0	0
6.10938	120089470	1	120035521	1	0.0453922	0	0
6.125	120089470	1	120035521	1	0.0453922	0	0
6.14062	120089470	1	120035521	1	0.0453922	0	0
6.15625	120089470	1	120035521	1	0.0453922	0	0
6.17188	120089470	1	120035521	1	0.0453922	0	0
6.1875	120089470	1	120035521	1	0.0453922	0	0
6.20312	120089470	1	120035521	1	0.0453922	0	0
6.21875	120089470	1	120035521	1	0.0453922	0	0
6.23438	120089470	1	120035521	1	0.0453922	0	0
6.25	120089470	1	120035521	1	0.0453922	0	0
6.26562	120089470	1	120035521	1	0.0453922	0	0
6.28125	120089470	1	120035521	1	0.0453922	0	0
6.29688	120089470	1	120035521	1	0.0453922	0	0
6.3125	120089470	1	120035521	1	0.0453922	0	0
6.32812	120089470	1	120035521	1	0.0453922	0	0
6.34375	120089470	1	120035521	1	0.0453922	0	0
6.35938	120089470	1	120035521	1	0.0453922	0	0
6.375	120089470	1	120035521	1	0.0453922	0	0
6.39062	120089470	1	120035521	1	0.0453922	0	0
6.40625	120089470	1	120035521	1	0.0453922	0	0
6.42188	120089470	1	120035521	1	0.0453922	0	0
6.4375	120089470	1	120035521	1	0.0453922	0	0
6.45312	120089470	1	120035521	1	0.0453922	0	0
6.46875	120089470	1	120035521	1	0.0453922	0	0
6.48438	120089470	1	120035521	1	0.0453922	0	0
6.5	120089470	2	120035521	1	0.0453922	0	0
6.51562	120089470	2	120035521	1	0.0453922	0	0
6.53125	90059420	1	90030039	0	0.0340434	0	0
6.54688	90059420	1	90030039	0	0.0340434	0	0
6.5625	90059420	1	90030039	0	0.0340434	0	0
6.57812	90059420	1	90030039	0	0.0340434	0	0
6.59375	90059420	1	90030039	0	0.0340434	0	0
6.60938	90059420	1	90030039	0	0.0340434	0	0
6.625	90059420	1	90030039	0	0.0340434	0	0
6.64062	90059420	1	90030039	0	0.0340434	0	0
6.65625	90059420	1	90030039	0	0.0340434	0	0
6.67188	90059420	1	90030039	0	0.0340434	0	0
6.6875	90059420	1	90030039	0	0.0340434	0	0
6.70312	90059420	1	90030039	0	0.0340434	0	0
6.71875	90059420	1	90030039	0	0.0340434	0	0
6.73438	90059420	1	90030039	0	0.0340434	0	0
6.75	90059420	1	90030039	0	0.0340434	0	0
6.76562	90059420	1	90030039	0	0.0340434	0	0
6.78125	90059420	1	90030039	0	0.0340434	0	0
6.79688	90059420	1	90030039	0	0.0340434	0	0
6.8125	90059420	1	90030039	0	0.0340434	0	0
6.82812	90059420	1	90030039	0	0.0340434	0	0
6.84375	90059420	1	90030039	0	0.0340434	0	0
6.85938	90059420	1	90030039	0	0.0340434	0	0
6.875	90059420	1	90030039	0	0.0340434	0	0
6.89062	90059420	1	90030039	0	0.0340434	0	0
6.90625	90059420	1	90030039	0	0.0340434	0	0
6.92188	90059420	1	90030039	0	0.0340434	0	0
6.9375	90059420	1	90030039	0	0.0340434	0	0
6.95312	90059420	1	90030039	0	0.0340434	0	0
6.96875	90059420	1	90030039	0	0.0340434	0	0
6.98438	90059420	1	90030039	0	0.0340434	0	0
7	90059420	1	90030039	0	0.0340434	0	0
7.01562	90059420	1	90030039	0	0.0340434	0	0
7.03125	90059420	1	90030039	0	0.0340434	0	0
7.04688	67541999	1	67529923	0	0.0255334	0	0
7.0625	67541999	1	67529923	0	0.0255334	0	0
7.07812	67541999	1	67529923	0	0.0255334	0	0
7.09375	67541999	1	67529923	0	0.0255334	0	0
7.10938	67541999	1	67529923	0	0.0255334	0	0
7.125	67541999	1	67529923	0	0.0255334	0	0
7.14062	67541999	1	67529923	0	0.0255334	0	0
7.15625	67541999	1	67529923	0	0.0255334	0	0
7.17188	67541999	1	67529923	0	0.0255334	0	0
7.1875	67541999	1	67529923	0	0.0255334	0	0
7.20312	67541999	1	67529923	0	0.0255334	0	0
7.21875	67541999	1	67529923	0	0.0255334	0	0
7.23438	67541999	1	67529923	0	0.0255334	0	0
7.25	67541999	1	67529923	0	0.0255334	0	0
7.26562	67541999	1	67529923	0	0.0255334	0	0
7.28125	67541999	1	67529923	0	0.0255334	0	0
7.29688	67541999	1	67529923	0	0.0255334	0	0
7.3125	67541999	1	67529923	0	0.0255334	0	0
7.32812	67541999	1	67529923	0	0.0255334	0	0
7.34375	67541999	1	67529923	0	0.0255334	0	0
7.35938	67541999	1	67529923	0	0.0255334	0	0
7.375	67541999	1	67529923	0	0.0255334	0	0
7.39062	67541999	1	67529923	0	0.0255334	0	0
7.40625	67541999	1	67529923	0	0.0255334	0	0
7.42188	67541999	1	67529923	0	0.0255334	0	0
7.4375	67541999	1	67529923	0	0.0255334	0	0
7.45312	67541999	1	67529923	0	0.0255334	0	0
7.46875	67541999	1	67529923	0	0.0255334	0	0
7.48438	67541999	1	67529923	0	0.0255334	0	0
7.5	67541999	1	67529923	0	0.0255334	0	0
7.51562	67541999	1	67529923	0	0.0255334	0	0
7.53125	67541999	1	67529923	0	0.0255334	0	0
7.54688	67541999	1	67529923	0	0.0255334	0	0
7.5625	50651554	1	50644951	0	0.0191487	0	0
7.57812	50651554	1	50644951	0	0.0191487	0	0
7.59375	50651554	1	50644951	0	0.0191487	0	0
7.60938	50651554	1	50644951	0	0.0191487	0	0
7.625	50651554	1	50644951	0	0.0191487	0	0
7.64062	50651554	1	50644951	0	0.0191487	0	0
7.65625	50651554	1	50644951	0	0.0191487	0	0
7.67188	50651554	1	50644951	0	0.0191487	0	0
7.6875	50651554	1	50644951	0	0.0191487	0	0
7.70312	50651554	2	50644951	0	0.0191487	0	0
7.71875	50651554	2	50644951	0	0.0191487	0	0
7.73438	50651554	2	50644951	0	0.0191487	0	0
7.75	50651554	2	50644951	0	0.0191487	0	0
7.76562	50651554	2	50644951	0	0.0191487	0	0
7.78125	50651554	2	50644951	0	0.0191487	0	0
7.79688	50651554	2	50644951	0	0.0191487	0	0
7.8125	50651554	2	50644951	0	0.0191487	0	0
7.82812	50651554	2	50644951	0	0.0191487	0	0
7.84375	50651554	2	50644951	0	0.0191487	0	0
7.85938	50651554	2	50644951	0	0.0191487	0	0
7.875	50651554	2	50644951	0	0.0191487	0	0
7.89062	50651554	2	50644951	0	0.0191487	0	0
7.90625	50651554	2	50644951	0	0.0191487	0	0
7.92188	50651554	2	50644951	0	0.0191487	0	0
7.9375	50651554	2	50644951	0	0.0191487	0	0
7.95312	50651554	2	50644951	0	0.0191487	0	0
7.96875	50651554	2	50644951	0	0.0191487	0	0
7.98438	50651554	2	50644951	0	0.0191487	0	0
8	50651554	2	50644951	0	0.0191487	0	0
8.01562	50651554	2	50644951	0	0.0191487	0	0
8.03125	50651554	2	50644951	0	0.0191487	0	0
8.04688	50651554	2	50644951	0	0.0191487	0	0
8.0625	50651554	2	50644951	0	0.0191487	0	0
8.07812	37990552	1	37987160	0	0.0143625	0	0
8.09375	37990552	1	37987160	0	0.0143625	0	0
8.10938	37990552	1	37987160	0	0.0143625	0	0
8.125	37990552	1	37987160	0	0.0143625	0	0
8.14062	37990552	1	37987160	0	0.0143625	0	0
8.15625	37990552	1	37987160	0	0.0143625	0	0
