2.73438	121206399	6	121379954	6	0.0471224	0	0
2.75	124353508	6	124532744	7	0.0483462	0	0
2.76562	127585983	6	127770338	7	0.049603	0	0
2.78125	130904165	6	131086551	7	0.0508917	0	0
2.79688	134307784	6	134488761	8	0.0522138	0	0
2.8125	137798306	6	137984365	8	0.0535708	0	0
2.82812	141378066	6	141569350	9	0.0549626	0	0
2.84375	145052291	6	145250393	9	0.0563914	0	0
2.85938	148820760	6	149024473	9	0.0578565	0	0
2.875	152685477	6	152898462	9	0.0593597	0	0
2.89062	156653192	6	156869320	9	0.0609018	0	0
2.90625	160725440	6	160947345	9	0.062485	0	0
2.92188	164898057	6	165132887	10	0.0641086	0	0
2.9375	169181704	6	169424992	10	0.0657744	0	0
2.95312	173580802	6	173827818	10	0.0674842	0	0
2.96875	178090700	6	178348262	10	0.0692383	0	0
2.98438	182719743	6	182983225	10	0.0710379	0	0
3	187469910	7	187737426	10	0.0728841	0	0
3.01562	192344074	7	192615102	11	0.0747784	0	0
3.03125	197345705	7	197618638	12	0.0767219	0	0
3.04688	202470538	8	202753303	12	0.0787148	0	0
3.0625	207728276	8	208022694	12	0.0807597	0	0
3.07812	213125669	8	213427845	12	0.0828581	0	0
3.09375	163988234	5	164234876	8	0.0637574	0	0
3.10938	168250434	5	168502788	8	0.0654144	0	0
3.125	172622242	5	172881455	8	0.0671142	0	0
3.14062	177103542	5	177374737	9	0.0688575	0	0
3.15625	181704314	5	181983258	9	0.0706464	0	0
3.17188	186421869	5	186711969	9	0.0724813	0	0
3.1875	191263891	5	191562748	9	0.0743641	0	0
3.20312	196231709	5	196537446	10	0.0762955	0	0
3.21875	201335516	5	201644553	10	0.078279	0	0
3.23438	206564626	5	206882012	10	0.0803121	0	0
3.25	211930099	5	212258477	11	0.0823987	0	0
3.26562	217436183	5	217774819	11	0.0845398	0	0
3.28125	223088491	5	223429940	12	0.0867363	0	0
3.29688	228883345	5	229238307	12	0.0889902	0	0
3.3125	234832245	5	235196307	13	0.0913031	0	0
3.32812	240937900	5	241309894	15	0.0936767	0	0
3.34375	247196589	5	247580065	15	0.0961105	0	0
3.35938	253620827	5	254016821	16	0.0986087	0	0
3.375	260214543	5	260622043	16	0.101173	0	0
3.39062	200247220	5	200545701	14	0.0778541	0	0
3.40625	205447917	7	205754110	14	0.0798761	0	0
3.42188	210784277	7	211100425	14	0.0819512	0	0
3.4375	216260147	7	216582508	14	0.0840798	0	0
3.45312	221880777	7	222209574	14	0.0862646	0	0
3.46875	227647342	7	227980808	14	0.0885059	0	0
3.48438	233562269	7	233905484	15	0.0908057	0	0
3.5	239630885	7	239985813	16	0.0931656	0	0
3.51562	245856839	7	246223971	17	0.0955868	0	0
3.53125	252243096	7	252621114	18	0.09807	0	0
3.54688	258796777	7	259181392	18	0.100617	0	0
3.5625	199141622	7	199430638	11	0.0774227	0	0
3.57812	204314217	8	204611005	11	0.0794338	0	0
3.59375	209620287	8	209924077	11	0.0814966	0	0
3.60938	215067126	9	215377600	11	0.083614	0	0
3.625	220656392	9	220974801	11	0.0857869	0	0
3.64062	226387813	11	226717238	11	0.0880158	0	0
3.65625	232269661	12	232607643	11	0.0903025	0	0
3.67188	238303787	13	238650434	11	0.0926485	0	0
3.6875	244494279	13	244850919	11	0.0950554	0	0
3.70312	250842880	13	251212379	11	0.0975243	0	0
3.71875	257362014	13	257739386	11	0.100059	0	0
3.73438	198022381	11	198333798	10	0.0769923	0	0
3.75	203166550	11	203487029	10	0.0789925	0	0
3.76562	208449369	11	208770451	11	0.081045	0	0
3.78125	213866125	12	214193111	11	0.0831506	0	0
3.79688	219424267	12	219756327	11	0.0853109	0	0
3.8125	225128104	12	225466322	11	0.0875281	0	0
3.82812	230977915	12	231321556	11	0.0898018	0	0
3.84375	236983557	12	237334252	11	0.0921363	0	0
3.85938	243140410	12	243504161	11	0.0945308	0	0
3.875	249449238	13	249828422	11	0.0969848	0	0
3.89062	255930026	14	256316780	13	0.099504	0	0
3.90625	262580991	14	262970892	13	0.102089	0	0
3.92188	202056710	11	202357467	10	0.0785575	0	0
3.9375	207302726	12	207613778	11	0.0805976	0	0
3.95312	212687676	13	213007809	11	0.0826914	0	0
3.96875	218218152	15	218539788	11	0.0848403	0	0
3.98438	223893220	15	224217343	12	0.0870456	0	0
4	229710624	15	230042080	12	0.0893071	0	0
4.01562	235679099	15	236020543	12	0.0916277	0	0
4.03125	241804116	15	242157395	12	0.0940096	0	0
4.04688	248088512	15	248446766	13	0.0964521	0	0
4.0625	254532273	15	254905458	13	0.0989584	0	0
4.07812	261148086	15	261528301	13	0.10153	0	0
4.09375	200938098	11	201242421	13	0.0781236	0	0
4.10938	206159648	11	206468539	13	0.0801531	0	0
4.125	211519161	11	211834439	13	0.0822365	0	0
4.14062	217016723	11	217336993	13	0.0843733	0	0
4.15625	222650398	11	222985164	13	0.0865648	0	0
4.17188	228435838	11	228775322	14	0.0888134	0	0
4.1875	234374337	11	234719947	15	0.0911217	0	0
4.20312	240467998	11	240819025	15	0.0934901	0	0
4.21875	246715466	12	247075635	17	0.095919	0	0
4.23438	253123826	12	253493479	17	0.0984105	0	0
4.25	259702767	12	260082858	18	0.100968	0	0
4.26562	199833738	8	200137833	15	0.0776946	0	0
4.28125	205032515	8	205338451	15	0.0797146	0	0
4.29688	210363635	8	210673076	15	0.0817865	0	0
4.3125	215829771	8	216145997	16	0.0839114	0	0
4.32812	221435557	9	221768865	16	0.0860925	0	0
4.34375	227185714	9	227529873	16	0.0883286	0	0
4.35938	233085934	9	233443922	16	0.0906235	0	0
4.375	239143323	9	239510409	16	0.0929786	0	0
4.39062	245358945	9	245733717	16	0.0953948	0	0
4.40625	251737564	10	252115774	16	0.0978736	0	0
4.42188	258277942	10	258669750	16	0.100417	0	0
4.4375	198739431	6	199058505	10	0.0772723	0	0
4.45312	203904130	6	204232045	12	0.0792805	0	0
4.46875	209200007	7	209538984	12	0.0813401	0	0
4.48438	214631477	7	214982358	14	0.0834526	0	0
4.5	220206275	7	220568710	14	0.0856206	0	0
4.51562	225930623	7	226296951	15	0.0878453	0	0
4.53125	231802992	7	232179557	15	0.0901287	0	0
4.54688	237829111	7	238210899	15	0.0924709	0	0
4.5625	244006172	7	244401015	15	0.0948732	0	0
4.57812	250344587	7	250751355	17	0.097338	0	0
4.59375	256846043	8	257267912	18	0.0998667	0	0
4.60938	263524604	8	263955524	18	0.102463	0	0
4.625	202769567	5	203106469	12	0.0788415	0	0
4.64062	208039682	5	208385081	12	0.0808906	0	0
4.65625	213448793	5	213797957	14	0.0829928	0	0
4.67188	218991830	5	219354949	15	0.0851489	0	0
4.6875	224678958	5	225057094	16	0.0873613	0	0
4.70312	230521354	5	230899808	16	0.0896311	0	0
4.71875	236511525	5	236899635	17	0.0919602	0	0
4.73438	242658921	5	243056277	17	0.0943503	0	0
4.75	248966288	5	249369610	18	0.0968018	0	0
4.76562	255432383	5	255854758	18	0.0993176	0	0
4.78125	262066114	5	262506000	18	0.101898	0	0
4.79688	201663349	4	201996579	13	0.078411	0	0
4.8125	206902105	5	207246301	14	0.0804484	0	0
4.82812	212277967	5	212628059	14	0.0825381	0	0
4.84375	217794740	5	218154646	14	0.0846833	0	0
4.85938	223454834	6	223818897	14	0.086883	0	0
4.875	229260788	6	229635803	15	0.0891408	0	0
4.89062	235218714	6	235602783	15	0.0914572	0	0
4.90625	241328094	6	241727164	15	0.0938336	0	0
4.92188	247598898	6	248005267	15	0.0962712	0	0
4.9375	254032485	6	254450079	16	0.0987728	0	0
4.95312	260629513	6	261059128	17	0.101338	0	0
4.96875	200544834	5	200877136	12	0.0779763	0	0
4.98438	205751821	5	206097258	12	0.0800018	0	0
5	211099867	7	211450947	13	0.0820806	0	0
5.01562	216579579	7	216943519	13	0.0842119	0	0
5.03125	222205352	7	222583442	14	0.0864003	0	0
5.04688	227981894	7	228365710	16	0.0886456	0	0
5.0625	233899569	7	234299683	16	0.0909478	0	0
5.07812	239981279	7	240386254	16	0.0933115	0	0
5.09375	246216972	7	246630995	16	0.0957358	0	0
5.10938	252611608	7	253035778	16	0.0982221	0	0
5.125	259179195	8	259614338	17	0.100776	0	0
5.14062	199431957	6	199767603	11	0.0775446	0	0
5.15625	204612676	6	204957366	11	0.0795591	0	0
5.17188	209931243	6	210283531	11	0.0816268	0	0
5.1875	215388207	6	215750685	12	0.0837488	0	0
5.20312	220987148	6	221355704	13	0.0859252	0	0
5.21875	226728139	6	227105019	13	0.0881572	0	0
5.23438	232620834	6	233006074	14	0.0904481	0	0
5.25	238666903	6	239056752	14	0.0927979	0	0
5.26562	244868929	6	245266934	14	0.095209	0	0
5.28125	251231949	6	251639894	15	0.097683	0	0
5.29688	257761286	6	258175665	16	0.100221	0	0
5.3125	198355708	4	198674842	13	0.0771233	0	0
5.32812	203509458	4	203834596	13	0.0791267	0	0
5.34375	208795940	4	209128939	13	0.081182	0	0
5.35938	214221801	4	214564746	13	0.0832919	0	0
5.375	219789151	4	220139032	14	0.0854561	0	0
5.39062	225496540	4	225858897	15	0.0876759	0	0
5.40625	231356943	4	231729901	15	0.0899547	0	0
5.42188	237368574	4	237751596	15	0.0922922	0	0
5.4375	243537084	4	243926350	15	0.0946899	0	0
5.45312	249869684	4	250267753	15	0.0971518	0	0
5.46875	249869684	4	250267753	15	0.0971518	0	0
5.48438	249869684	4	250267753	17	0.0971518	0	0
5.5	249869684	4	250267753	17	0.0971518	0	0
5.51562	249869684	4	250267753	18	0.0971518	0	0
5.53125	249869684	5	250267753	19	0.0971518	0	0
5.54688	249869684	5	250267753	20	0.0971518	0	0
5.5625	249869684	6	250267753	21	0.0971518	0	0
5.57812	249869684	6	250267753	22	0.0971518	0	0
5.59375	249869684	6	250267753	23	0.0971518	0	0
5.60938	249869684	6	250267753	23	0.0971518	0	0
5.625	249869684	6	250267753	24	0.0971518	0	0
5.64062	249869684	6	250267753	25	0.0971518	0	0
5.65625	249869684	6	250267753	25	0.0971518	0	0
5.67188	249869684	6	250267753	25	0.0971518	0	0
5.6875	249869684	6	250267753	25	0.0971518	0	0
5.70312	249869684	6	250267753	25	0.0971518	0	0
5.71875	249869684	7	250267753	26	0.0971518	0	0
5.73438	249869684	7	250267753	26	0.0971518	0	0
5.75	249869684	7	250267753	27	0.0971518	0	0
5.76562	249869684	7	250267753	27	0.0971518	0	0
5.78125	249869684	7	250267753	27	0.0971518	0	0
5.79688	249869684	7	250267753	27	0.0971518	0	0
5.8125	249869684	7	250267753	28	0.0971518	0	0
5.82812	187396847	6	187697919	19	0.0728622	0	0
5.84375	187396847	6	187697919	20	0.0728622	0	0
5.85938	187396847	6	187697919	20	0.0728622	0	0
5.875	187396847	6	187697919	23	0.0728622	0	0
5.89062	187396847	6	187697919	24	0.0728622	0	0
5.90625	187396847	6	187697919	24	0.0728622	0	0
5.92188	187396847	6	187697919	24	0.0728622	0	0
5.9375	187396847	6	187697919	25	0.0728622	0	0
5.95312	187396847	6	187697919	25	0.0728622	0	0
5.96875	187396847	6	187697919	25	0.0728622	0	0
5.98438	187396847	7	187697919	25	0.0728622	0	0
6	187396847	7	187697919	27	0.0728622	0	0
6.01562	187396847	7	187697919	27	0.0728622	0	0
6.03125	187396847	7	187697919	27	0.0728622	0	0
6.04688	187396847	7	187697919	28	0.0728622	0	0
6.0625	187396847	8	187697919	28	0.0728622	0	0
6.07812	187396847	8	187697919	30	0.0728622	0	0
6.09375	187396847	8	187697919	30	0.0728622	0	0
6.10938	187396847	8	187697919	30	0.0728622	0	0
6.125	187396847	8	187697919	31	0.0728622	0	0
6.14062	187396847	8	187697919	32	0.0728622	0	0
6.15625	187396847	9	187697919	32	0.0728622	0	0
6.17188	187396847	9	187697919	33	0.0728622	0	0
6.1875	187396847	9	187697919	33	0.0728622	0	0
6.20312	187396847	9	187697919	33	0.0728622	0	0
6.21875	187396847	9	187697919	33	0.0728622	0	0
6.23438	187396847	9	187697919	34	0.0728622	0	0
6.25	187396847	9	187697919	36	0.0728622	0	0
6.26562	187396847	9	187697919	36	0.0728622	0	0
6.28125	187396847	9	187697919	37	0.0728622	0	0
6.29688	187396847	9	187697919	38	0.0728622	0	0
6.3125	187396847	9	187697919	39	0.0728622	0	0
6.32812	187396847	9	187697919	39	0.0728622	0	0
6.34375	140540535	7	140779663	31	0.0546465	0	0
6.35938	140540535	7	140779663	31	0.0546465	0	0
6.375	140540535	7	140779663	31	0.0546465	0	0
6.39062	140540535	7	140779663	32	0.0546465	0	0
6.40625	140540535	7	140779663	32	0.0546465	0	0
6.42188	140540535	7	140779663	32	0.0546465	0	0
6.4375	140540535	7	140779663	33	0.0546465	0	0
6.45312	140540535	7	140779663	34	0.0546465	0	0
6.46875	140540535	7	140779663	35	0.0546465	0	0
6.48438	140540535	7	140779663	36	0.0546465	0	0
6.5	140540535	7	140779663	36	0.0546465	0	0
6.51562	140540535	7	140779663	36	0.0546465	0	0
6.53125	140540535	7	140779663	36	0.0546465	0	0
6.54688	140540535	8	140779663	36	0.0546465	0	0
6.5625	140540535	8	140779663	36	0.0546465	0	0
6.57812	140540535	8	140779663	36	0.0546465	0	0
6.59375	140540535	8	140779663	39	0.0546465	0	0
6.60938	140540535	9	140779663	40	0.0546465	0	0
6.625	140540535	9	140779663	43	0.0546465	0	0
6.64062	140540535	9	140779663	44	0.0546465	0	0
6.65625	140540535	9	140779663	45	0.0546465	0	0
6.67188	140540535	10	140779663	45	0.0546465	0	0
6.6875	140540535	10	140779663	45	0.0546465	0	0
6.70312	140540535	10	140779663	46	0.0546465	0	0
6.71875	140540535	10	140779663	48	0.0546465	0	0
6.73438	140540535	10	140779663	49	0.0546465	0	0
6.75	140540535	10	140779663	51	0.0546465	0	0
6.76562	140540535	10	140779663	51	0.0546465	0	0
6.78125	140540535	10	140779663	52	0.0546465	0	0
6.79688	140540535	10	140779663	54	0.0546465	0	0
6.8125	140540535	10	140779663	55	0.0546465	0	0
6.82812	140540535	10	140779663	56	0.0546465	0	0
6.84375	140540535	10	140779663	57	0.0546465	0	0
6.85938	105399086	8	105586701	43	0.040984	0	0
6.875	105399086	8	105586701	43	0.040984	0	0
6.89062	105399086	8	105586701	43	0.040984	0	0
6.90625	105399086	8	105586701	43	0.040984	0	0
6.92188	105399086	8	105586701	43	0.040984	0	0
6.9375	105399086	8	105586701	44	0.040984	0	0
6.95312	105399086	8	105586701	45	0.040984	0	0
6.96875	105399086	9	105586701	46	0.040984	0	0
6.98438	105399086	9	105586701	46	0.040984	0	0
7	105399086	9	105586701	47	0.040984	0	0
7.01562	105399086	9	105586701	48	0.040984	0	0
7.03125	105399086	9	105586701	49	0.040984	0	0
7.04688	105399086	9	105586701	51	0.040984	0	0
7.0625	105399086	9	105586701	52	0.040984	0	0
7.07812	105399086	9	105586701	52	0.040984	0	0
7.09375	105399086	9	105586701	54	0.040984	0	0
7.10938	105399086	9	105586701	55	0.040984	0	0
7.125	105399086	9	105586701	56	0.040984	0	0
7.14062	105399086	9	105586701	57	0.040984	0	0
7.15625	105399086	9	105586701	58	0.040984	0	0
7.17188	105399086	9	105586701	58	0.040984	0	0
7.1875	105399086	9	105586701	59	0.040984	0	0
7.20312	105399086	9	105586701	61	0.040984	0	0
7.21875	105399086	10	105586701	64	0.040984	0	0
7.23438	105399086	10	105586701	64	0.040984	0	0
7.25	105399086	10	105586701	64	0.040984	0	0
7.26562	105399086	10	105586701	64	0.040984	0	0
7.28125	105399086	10	105586701	66	0.040984	0	0
7.29688	105399086	10	105586701	67	0.040984	0	0
7.3125	105399086	10	105586701	67	0.040984	0	0
7.32812	105399086	11	105586701	67	0.040984	0	0
7.34375	105399086	11	105586701	70	0.040984	0	0
7.35938	105399086	11	105586701	72	0.040984	0	0
7.375	79044991	7	79190490	56	0.0307373	0	0
7.39062	79044991	8	79190490	56	0.0307373	0	0
7.40625	79044991	8	79190490	57	0.0307373	0	0
7.42188	79044991	8	79190490	57	0.0307373	0	0
7.4375	79044991	9	79190490	61	0.0307373	0	0
7.45312	79044991	9	79190490	63	0.0307373	0	0
7.46875	79044991	9	79190490	64	0.0307373	0	0
7.48438	79044991	10	79190490	65	0.0307373	0	0
7.5	79044991	10	79190490	66	0.0307373	0	0
7.51562	79044991	12	79190490	66	0.0307373	0	0
7.53125	79044991	13	79190490	69	0.0307373	0	0
7.54688	79044991	13	79190490	71	0.0307373	0	0
7.5625	79044991	13	79190490	72	0.0307373	0	0
7.57812	79044991	15	79190490	72	0.0307373	0	0
7.59375	79044991	16	79190490	74	0.0307373	0	0
7.60938	79044991	17	79190490	75	0.0307373	0	0
7.625	79044991	17	79190490	77	0.0307373	0	0
7.64062	79044991	17	79190490	79	0.0307373	0	0
7.65625	79044991	18	79190490	81	0.0307373	0	0
7.67188	79044991	18	79190490	82	0.0307373	0	0
7.6875	79044991	19	79190490	84	0.0307373	0	0
7.70312	79044991	19	79190490	86	0.0307373	0	0
7.71875	79044991	19	79190490	86	0.0307373	0	0
7.73438	79044991	21	79190490	89	0.0307373	0	0
7.75	79044991	22	79190490	92	0.0307373	0	0
7.76562	79044991	24	79190490	93	0.0307373	0	0
7.78125	79044991	25	79190490	93	0.0307373	0	0
7.79688	79044991	25	79190490	96	0.0307373	0	0
7.8125	79044991	25	79190490	97	0.0307373	0	0
7.82812	79044991	25	79190490	98	0.0307373	0	0
7.84375	79044991	25	79190490	101	0.0307373	0	0
7.85938	79044991	26	79190490	101	0.0307373	0	0
7.875	79044991	27	79190490	104	0.0307373	0	0
7.89062	59281881	24	59393000	83	0.0230526	0	0
7.90625	59281881	24	59393000	85	0.0230526	0	0
7.92188	59281881	25	59393000	88	0.0230526	0	0
7.9375	59281881	25	59393000	88	0.0230526	0	0
7.95312	59281881	25	59393000	90	0.0230526	0	0
7.96875	59281881	25	59393000	93	0.0230526	0	0
7.98438	59281881	26	59393000	95	0.0230526	0	0
8	59281881	27	59393000	97	0.0230526	0	0
8.01562	59281881	30	59393000	100	0.0230526	0	0
8.03125	59281881	31	59393000	104	0.0230526	0	0
8.04688	59281881	31	59393000	106	0.0230526	0	0
8.0625	59281881	31	59393000	108	0.0230526	0	0
8.07812	59281881	32	59393000	110	0.0230526	0	0
8.09375	59281881	33	59393000	112	0.0230526	0	0
8.10938	59281881	33	59393000	116	0.0230526	0	0
8.125	59281881	33	59393000	120	0.0230526	0	0
8.14062	59281881	33	59393000	123	0.0230526	0	0
8.15625	59281881	34	59393000	125	0.0230526	0	0
8.17188	59281881	36	59393000	129	0.0230526	0	0
8.1875	59281881	36	59393000	132	0.0230527	0	0
