6 3 201495334 239634935 
1 4 2136995 487693603 
21 20 0 489356152 
5 10 142694834 315521626 
2 6 119957743 320111847 
41 41 0 441143145 
10 7 503674522 20777869 
46 51 419671050 0 
88 69 480358684 0 
10 4 209293250 236074103 
1 1 1902921 426005691 
4 6 369789568 112956332 
7 5 306639203 87681457 
19 21 465664264 0 
7 8 0 451964281 
9 19 419510647 87427509 
7 4 515726674 5172093 
9 4 0 467299770 
33 35 320108734 86638004 
25 17 408666999 52142650 
12 13 276041201 238396236 
21 12 59721864 345404882 
3 6 0 422985574 
3 0 415951849 39766404 
12 7 0 472642661 
19 16 163726341 328962277 
10 11 455997808 0 
24 13 433576286 0 
4 8 127738631 274021004 
67 57 402949309 0 
12 20 25619512 449851523 
28 35 0 488601895 
291 306 0 456237238 
78 92 0 414676722 
6 2 431471373 0 
55 61 0 454423251 
11 8 0 502738184 
52 57 394101370 0 
9 11 39152836 377495333 
4 9 445726853 0 
38 37 0 397437096 
117 142 328952231 112641579 
20 22 494030911 0 
9 4 337685857 97781795 
11 7 486337019 0 
15 18 496181087 612418 
4 7 155885556 327367615 
7 16 404185659 0 
5 4 29539262 455526391 
8 8 242075869 249979363 
8 1 492771257 0 
18 23 251345001 230414003 
408 391 0 429111958 
8 7 521296050 0 
78 59 424621489 0 
3 3 316970625 121118135 
1 2 368071980 126525303 
21 22 396895316 0 
34 41 0 467382291 
502 431 0 498852527 
9 17 173981233 339424096 
27 32 0 521529664 
336 365 0 404180197 
128 94 0 459490865 
4 7 287637077 228924790 
18 8 0 471049381 
8 10 382752389 23075471 
46 53 0 464581478 
66 74 0 459063835 
4 4 448073507 0 
3 1 0 484948217 
7 5 6271068 504853065 
25 26 124193002 363225514 
1 4 158424358 250764094 
9 13 518390194 0 
66 59 402543832 107691537 
12 9 412544776 0 
8 8 166743209 227255498 
4 6 182770643 246831476 
57 62 512776339 0 
0 3 51505124 393772329 
68 63 0 459991454 
17 13 109058594 293561559 
11 7 256394007 260999837 
26 24 204228734 268941773 
7 8 398233744 41052341 
17 13 457769095 0 
16 21 19265060 441356131 
6 11 0 412051775 
0 1 182987654 211766830 
13 11 206842982 203001426 
40 41 0 511722305 
19 24 0 524792428 
14 12 221122188 182668355 
6 4 0 398730798 
8 11 177606299 273750279 
5 3 413710531 67084926 
26 23 0 453710632 
19 12 19123066 434041824 
12 18 18732999 499369309 
6 3 242142737 231556292 
21 12 56050912 377523084 
54 45 430624727 41309522 
3 11 285187345 184070674 
2 4 426939735 68886817 
2 5 87364035 324085303 
8 7 457619264 25672495 
12 8 0 514298043 
74 75 506842677 0 
7 5 412482813 40018550 
8 6 417696461 31620336 
1 1 462740830 4009987 
48 31 0 402040458 
4 3 120175519 295848863 
2 5 355249295 93673979 
3 6 0 457147053 
9 12 47633635 447941234 
97 76 0 487022657 
2 1 443177780 80260344 
15 11 0 459204900 
11 19 0 512869008 
7 4 402994014 0 
8 8 82783005 321850002 
4 2 398812533 5547202 
37 21 362149166 103401115 
9 11 243265379 281279440 
8 14 142290862 334725115 
1 3 206490956 318294684 
3 3 449022336 0 
2 10 0 421733543 
2 0 169314562 237010110 
3 2 396871573 0 
71 59 0 458317568 
6 8 131784289 283000357 
6 8 0 412094089 
13 15 0 502568618 
4 6 37257360 388992595 
7 12 0 425225280 
12 12 18361205 430210592 
3 2 295527813 166366343 
7 6 0 429370106 
26 20 299887525 181389292 
1 2 374725938 32352172 
14 20 153249391 349762693 
8 4 327844088 73918167 
12 3 0 410121119 
4 4 475631014 0 
9 9 15240460 405747636 
13 9 364601811 46012958 
4 6 410828980 0 
8 5 402347479 53758222 
15 9 419017610 0 
74 69 474521895 0 
9 9 430005654 50558583 
144 176 458338844 0 
19 11 361553381 148015556 
4 6 123575323 328831411 
14 11 0 397775851 
4 5 379127538 93480223 
16 23 0 414962444 
14 20 108724735 372622286 
21 21 234546524 206471669 
2 3 359879573 36766175 
15 19 130887214 332522099 
10 4 307249382 156086369 
37 30 0 436083184 
19 15 0 479414885 
23 21 79925546 326358738 
30 38 43901946 404488089 
16 8 56049189 340573316 
28 22 0 428320182 
10 10 327373670 72370327 
9 14 293578853 121243744 
29 15 15582748 508062028 
9 8 88272068 350681335 
