2.8e-09 20.4531 2.8125 9.4375 0 413468926 0 0
2.8e-09 19.4062 2.90625 9.35938 0 32334758 0 437116490
2.8e-09 20.875 2.48438 9.4375 0 464030032 0 0
2.8e-09 infty 2.375 9.48438 478 0 446 0
2.8e-09 18.7812 2.40625 9.35938 0 18178642 0 426517566
2.8e-09 21.5312 2.98438 9.4375 0 468874353 0 0
2.8e-09 19.7812 2.46875 9.42188 0 0 0 426647626
2.8e-09 22.1094 2.9375 9.39062 0 402637755 0 0
2.8e-09 20.3125 2.8125 9.4375 0 405237625 0 0
2.8e-09 18.3125 3.35938 9.48438 0 26656810 0 399107937
2.8e-09 19.1094 2.375 9.5 0 350288457 0 93582633
2.8e-09 20.4375 2.375 9.5 0 426563927 0 0
2.8e-09 21.4531 3.4375 9.39062 0 148066224 1 251185387
2.8e-09 infty 2.54688 9.5 498 0 496 0
2.8e-09 18.4219 2.84375 9.46875 0 81921040 0 389613230
2.8e-09 infty 2.35938 9.46875 513 0 486 0
2.8e-09 19.8906 2.85938 9.48438 0 0 0 478368142
2.8e-09 20.9062 2.5 9.45312 0 0 0 442290966
2.8e-09 19.3281 2.75 9.375 0 406549787 0 0
2.8e-09 18.8594 2.42188 9.375 0 368740310 0 146532037
2.8e-09 19.5625 2.48438 9.4375 0 0 0 478522310
2.8e-09 19.5 2.96875 9.42188 0 40954838 0 359082392
2.8e-09 18.9375 2.46875 9.42188 0 163919081 0 289818333
2.8e-09 20.7031 2.89062 9.34375 0 0 0 478225526
2.8e-09 18.4219 2.90625 9.375 0 188950922 0 276951751
2.8e-09 22.0312 3.40625 9.375 1 459541123 1 0
2.8e-09 infty 2.75 9.375 584 0 537 0
2.8e-09 19.8906 3.34375 9.46875 0 361608290 0 107703737
2.8e-09 18.7969 2.90625 9.35938 0 434861674 0 0
2.8e-09 18.7031 2.76562 9.39062 0 502949768 0 0
2.8e-09 19.9844 2.96875 9.42188 0 99071848 0 302832385
2.8e-09 infty 2.82812 9.45312 480 0 511 0
2.8e-09 20.0625 2.375 9.48438 0 446639681 0 24971389
2.8e-09 19.9062 3.32812 9.45312 0 397483082 0 66509650
2.8e-09 18.2969 3.42188 9.375 0 364049012 0 75496079
2.8e-09 19.8438 2.42188 9.375 0 510814299 0 0
2.8e-09 19.8281 2.79688 9.42188 0 0 0 530718175
2.8e-09 18.9531 2.875 9.5 0 354133886 0 84862487
2.8e-09 19.2656 2.45312 9.40625 0 118656254 0 333274197
2.8e-09 18.9844 2.51562 9.46875 0 0 0 414321602
2.8e-09 21.4219 2.82812 9.45312 0 0 1 419770153
2.8e-09 20.9219 2.85938 9.48438 0 0 0 437158537
2.8e-09 17.9531 2.45312 9.40625 0 77373534 0 370675299
2.8e-09 19.9531 2.45312 9.40625 0 46847566 0 379967548
2.8e-09 19.7031 2.40625 9.35938 0 0 0 487680442
2.8e-09 19.8125 2.79688 9.40625 0 310954784 0 99521430
2.8e-09 20.5781 3.46875 9.4375 0 258736969 0 186323315
2.8e-09 19.8125 2.35938 9.48438 0 408594448 0 0
2.8e-09 18.9531 3.39062 9.34375 0 389990895 0 44025037
2.8e-09 18.5312 2.85938 9.48438 0 36245343 0 479018390
2.8e-09 18.6094 3.04688 9.5 0 123559922 0 330517394
2.8e-09 20.2656 2.46875 9.42188 0 178377178 0 255691431
2.8e-09 19.0625 2.8125 9.4375 0 238901602 0 243716959
2.8e-09 20.3125 3.45312 9.42188 0 402358498 0 0
2.8e-09 20.875 2.5625 9.34375 0 0 0 474746732
2.8e-09 18.5156 2.5 9.46875 0 442471099 0 88262811
2.8e-09 20.4219 3.01562 9.46875 0 0 0 439283177
2.8e-09 19.3906 2.82812 9.45312 0 0 0 474636030
2.8e-09 19.9688 2.53125 9.48438 0 1969249 0 409602253
2.8e-09 21 2.35938 9.48438 0 0 0 504050187
2.8e-09 20.4219 3.42188 9.39062 0 372433767 0 69228947
2.8e-09 19.3125 2.46875 9.42188 0 389571364 0 22094272
2.8e-09 20.6094 2.85938 9.48438 0 423945576 0 0
2.8e-09 19.9219 2.375 9.5 0 447718387 0 0
2.8e-09 20.9531 2.46875 9.42188 0 414799726 0 0
2.8e-09 17.8594 3.04688 9.5 0 208146129 0 195705207
2.8e-09 21.0312 2.875 9.5 0 402908996 1 68612973
2.8e-09 18.6875 3.375 9.85938 0 151164030 0 366157727
2.8e-09 20.9531 2.96875 9.42188 0 248283327 0 156076341
2.8e-09 19.375 2.75 9.375 0 149667055 0 344536232
2.8e-09 18.8438 2.5625 9.34375 0 399232320 0 0
2.8e-09 18.4219 2.35938 9.46875 0 401882813 0 66063819
2.8e-09 20.4062 2.85938 9.48438 0 0 0 454498599
2.8e-09 20.7812 2.4375 9.39062 1 0 0 410069053
2.8e-09 21.3906 2.92188 9.375 0 0 0 454763782
2.8e-09 19.9688 2.53125 9.48438 0 248559334 0 158765006
2.8e-09 infty 2.40625 9.35938 586 0 629 0
2.8e-09 18.9844 3.3125 9.4375 0 102297840 0 317178314
2.8e-09 19.3594 2.46875 9.42188 0 432470973 0 81126019
2.8e-09 22.5312 2.92188 9.375 1 0 1 458310385
2.8e-09 20.2656 2.45312 9.40625 0 178196282 0 251461706
2.8e-09 20.5312 2.46875 9.42188 0 0 0 489833528
2.8e-09 19.875 2.39062 9.34375 0 484899416 0 0
2.8e-09 18.9844 2.4375 9.39062 0 408398186 0 0
2.8e-09 19.0625 2.5 9.45312 0 228953050 0 258397853
2.8e-09 19.5312 3.26562 9.39062 0 461341968 0 40292127
2.8e-09 20.0156 3.0625 9.35938 0 478454152 0 29449925
2.8e-09 19.7812 2.46875 9.42188 0 209707331 0 214312522
2.8e-09 19.4531 2.48438 9.45312 0 0 0 430081406
2.8e-09 21.4844 2.90625 9.35938 0 0 0 511666027
2.8e-09 20.3906 2.35938 9.48438 0 20134364 0 442133835
2.8e-09 20.0312 2.51562 9.46875 0 114395549 0 380468750
2.8e-09 18.4375 3.03125 9.48438 0 349748131 0 107133906
2.8e-09 20.8438 2.84375 9.46875 0 216612229 0 279134216
2.8e-09 19.7812 2.42188 9.375 0 0 1 428246511
2.8e-09 20.4375 2.54688 9.5 0 364946243 0 61893186
2.8e-09 17.3906 2.8125 9.4375 0 484000138 0 22586201
2.8e-09 19.9531 2.90625 9.35938 0 420132659 0 0
2.8e-09 20.1094 3.01562 9.46875 0 0 0 423111929
2.8e-09 19.4375 3 9.46875 0 0 0 440493587
2.8e-09 20.0312 2.46875 9.42188 0 493324280 1 0
2.8e-09 20.625 2.5 9.45312 0 0 0 410801740
2.8e-09 20.2656 2.73438 9.35938 0 358279418 0 74600960
2.8e-09 22.4219 3.28125 9.40625 1 407479968 0 0
2.8e-09 18.4375 2.75 9.375 0 0 0 461983217
2.8e-09 19.4219 2.92188 9.375 0 166748121 0 291304696
2.8e-09 18.5625 2.84375 9.46875 0 29035887 0 457389642
2.8e-09 18.2969 2.875 9.5 0 44878273 0 390999108
2.8e-09 20.5 3.03125 9.48438 0 0 0 509269291
2.8e-09 infty 2.53125 9.48438 438 0 485 0
2.8e-09 19.5469 2.98438 9.45312 0 331049131 0 151550788
2.8e-09 18.7812 2.46875 9.42188 0 0 0 438803789
2.8e-09 infty 2.34375 9.46875 510 0 491 0
2.8e-09 21.9688 3.29688 9.42188 0 510202463 1 0
2.8e-09 19.7031 2.40625 9.35938 0 56627171 0 438579506
2.8e-09 19.1875 3.04688 9.85938 0 0 0 514201555
2.8e-09 19.4062 2.5625 9.34375 0 150810663 0 315583994
2.8e-09 20 3.45312 9.42188 0 115828190 0 398827943
2.8e-09 19.0469 3 9.45312 0 489329401 0 0
2.8e-09 20.9531 2.92188 9.375 0 0 1 408769291
2.8e-09 19.7812 3.34375 9.46875 0 426348609 0 0
2.8e-09 17.2656 2.5625 9.35938 0 474397747 0 0
2.8e-09 20.0469 3.34375 9.46875 0 0 0 475129956
2.8e-09 18.7812 2.48438 9.4375 0 449926813 0 0
2.8e-09 18.9219 2.78125 9.39062 0 453935011 0 13414829
2.8e-09 22.3438 2.5625 9.34375 0 0 0 471624823
2.8e-09 19.3125 2.39062 9.35938 0 410281435 0 0
2.8e-09 infty 2.95312 9.40625 578 0 554 0
2.8e-09 19.9062 3.01562 9.46875 0 461161231 0 0
2.8e-09 21.0156 2.90625 9.375 0 494350596 0 0
2.8e-09 20.4062 2.75 9.375 0 315780278 0 136967353
2.8e-09 18.4531 2.48438 9.4375 0 318170095 0 129788896
2.8e-09 20 2.75 9.375 0 299669888 0 216286035
2.8e-09 19.9844 3.29688 9.42188 0 328852384 0 198012399
2.8e-09 20.0781 2.375 9.5 0 240542098 0 208378128
2.8e-09 infty 2.85938 9.48438 452 0 495 0
2.8e-09 19.4688 2.45312 9.42188 0 10619143 0 412192504
2.8e-09 19.2188 3.0625 9.35938 0 492521417 0 0
2.8e-09 infty 3.375 9.5 461 0 496 0
2.8e-09 21.5469 2.45312 9.40625 1 450975340 0 0
2.8e-09 19.4531 2.79688 9.42188 0 257041912 0 174895601
2.8e-09 22.1406 2.875 9.5 1 506248592 1 0
2.8e-09 18.9688 2.375 9.5 0 103501003 0 316709792
2.8e-09 18.8438 3.40625 9.375 0 481852824 0 47847818
2.8e-09 19.4375 2.5625 9.35938 0 436762805 0 0
2.8e-09 19.2656 2.84375 9.46875 0 208916311 0 234771892
2.8e-09 19.7969 2.89062 9.34375 0 0 0 420500834
2.8e-09 infty 3.0625 9.34375 626 0 606 0
2.8e-09 19.4062 2.5625 9.34375 0 0 0 468234168
2.8e-09 18.3906 2.875 9.5 0 493242153 0 0
2.8e-09 18.7969 2.78125 9.40625 0 64344725 0 365453002
2.8e-09 20.2656 3.39062 9.34375 0 0 0 433053367
2.8e-09 18.8438 2.875 9.5 0 145601214 0 254815254
2.8e-09 18.8906 2.54688 9.5 0 0 0 488969929
2.8e-09 18.9375 2.85938 9.48438 0 445040471 0 0
2.8e-09 20.5938 3 9.45312 0 113139039 0 317587047
2.8e-09 18.8281 2.89062 9.35938 0 0 0 407968486
2.8e-09 19.4375 2.48438 9.4375 0 397418550 0 40765552
2.8e-09 19.7031 3.0625 9.35938 0 0 0 497812132
2.8e-09 22.0625 2.79688 9.40625 0 440590236 1 0
2.8e-09 20.9062 3.46875 9.4375 0 270083307 0 175161250
2.8e-09 infty 3.29688 9.4375 550 0 541 0
2.8e-09 19.8906 3.40625 9.35938 0 4101147 0 462299981
2.8e-09 19.9219 2.92188 9.375 0 448457157 0 0
2.8e-09 18.4688 2.4375 9.39062 0 142563897 0 293324469
2.8e-09 19.4219 2.35938 9.48438 0 173488959 0 277679170
2.8e-09 20.7656 3.28125 9.40625 0 322631350 0 104221398
2.8e-09 19.4062 2.39062 9.5 0 84808068 0 376434271
2.8e-09 19.375 2.48438 9.45312 0 145690601 0 350160408
2.8e-09 20.3594 2.5625 9.35938 0 0 0 496408010
2.8e-09 infty 3.01562 9.48438 480 0 476 0
2.8e-09 19.0156 2.45312 9.40625 0 134848068 0 393943520
2.8e-09 19.2188 3.39062 9.34375 0 0 0 483754638
2.8e-09 20.5 3.29688 9.4375 0 0 1 511174166
2.8e-09 19.5625 3.03125 9.48438 0 77336599 0 394167312
2.8e-09 20.3906 2.39062 9.34375 0 0 0 459139180
2.8e-09 18.7812 2.85938 9.48438 0 441628822 0 0
2.8e-09 20 2.51562 9.46875 0 61365041 0 463141572
2.8e-09 18.5156 3 9.45312 0 369348527 0 29967553
2.8e-09 18.9219 2.40625 9.35938 0 0 0 464717173
2.8e-09 20.6562 2.39062 9.5 0 518206280 0 0
2.8e-09 19.5781 2.375 9.5 0 0 0 458027267
2.8e-09 17.6406 3.26562 9.39062 0 43846191 0 402327329
2.8e-09 18.7656 2.48438 9.4375 0 412859570 0 38659462
2.8e-09 18.9062 3 9.45312 0 120285477 0 349567899
2.8e-09 19.5938 2.85938 9.48438 0 438365402 0 13068261
2.8e-09 18.9844 2.375 9.5 0 171142521 0 237366305
2.8e-09 20.8438 2.35938 9.48438 0 0 0 489349036
2.8e-09 19.9844 2.48438 9.4375 0 529642053 0 0
2.8e-09 20.875 2.46875 9.42188 0 467873313 0 0
2.8e-09 20.8906 2.85938 9.48438 0 455681884 0 0
2.8e-09 18.3594 3.29688 9.42188 0 134178640 0 382982140
2.8e-09 18.9219 2.54688 9.5 0 466130172 0 0
2.8e-09 18.7969 2.39062 9.35938 0 0 0 428345257
2.8e-09 19.8438 2.375 9.5 0 399743508 0 110404605
2.8e-09 infty 2.35938 9.46875 478 0 495 0
2.8e-09 19.5 2.35938 9.48438 0 199796889 0 325285944
2.8e-09 19.4375 2.98438 9.4375 0 424793485 0 21872198
2.8e-09 20.2812 2.46875 9.4375 0 369004121 0 55237972
2.8e-09 22.4531 2.48438 9.4375 1 0 1 525352471
2.8e-09 19.5781 3.01562 9.48438 0 464000390 0 0
2.8e-09 19.9531 2.8125 9.4375 0 421039567 0 0
2.8e-09 19.4219 3.03125 9.48438 0 449158583 0 0
2.8e-09 infty 2.375 9.48438 507 0 456 0
2.8e-09 19.375 2.89062 9.35938 0 265085440 0 225247463
2.8e-09 infty 2.92188 9.375 548 0 591 0
2.8e-09 19.4844 2.5 9.45312 0 331221730 0 80308592
2.8e-09 21.5312 2.78125 9.40625 0 0 0 468642284
2.8e-09 20.3594 2.89062 9.34375 0 492923343 0 0
2.8e-09 19.0781 2.51562 9.46875 0 44973462 0 428974347
2.8e-09 20.4375 2.5625 9.34375 0 175056317 0 250800844
2.8e-09 19.9219 2.84375 9.46875 0 0 0 440810152
2.8e-09 18.4531 2.75 9.375 0 268419281 0 172243786
2.8e-09 20.5469 3.07812 9.375 0 476721958 0 0
2.8e-09 19.8281 2.4375 9.39062 0 432984275 0 95891244
2.8e-09 18.9062 2.48438 9.4375 0 0 0 468843073
2.8e-09 20.375 2.78125 9.40625 0 472838530 0 0
2.8e-09 20.25 2.42188 9.375 0 275833274 0 168549815
2.8e-09 19.3281 2.73438 9.35938 0 114984932 0 288795842
2.8e-09 19.9688 2.95312 9.40625 0 345490627 0 68880613
2.8e-09 infty 2.9375 9.40625 544 0 515 0
2.8e-09 19.2812 2.35938 9.48438 0 0 0 440111977
2.8e-09 20.2969 2.4375 9.40625 0 0 0 405199652
2.8e-09 20.9531 2.35938 9.48438 0 0 0 411473236
2.8e-09 20.6094 2.875 9.5 0 0 0 420309421
2.8e-09 20.7656 2.5625 9.35938 0 428892432 0 0
2.8e-09 18.7344 2.89062 9.85938 0 477700329 0 0
2.8e-09 20.2344 2.78125 9.39062 0 0 0 456846083
2.8e-09 19.7344 2.9375 9.39062 0 175922677 0 288113387
2.8e-09 20.9375 2.46875 9.42188 0 421636041 0 0
2.8e-09 19.1562 2.90625 9.35938 0 410210101 0 0
2.8e-09 19.75 2.48438 9.4375 0 348132097 0 100781969
2.8e-09 18.7969 2.90625 9.375 0 432249996 0 0
2.8e-09 19.2812 2.51562 9.46875 0 83403235 0 353310074
2.8e-09 20 2.35938 9.46875 0 0 0 516875770
2.8e-09 19.4062 2.53125 9.5 0 401971520 0 61432645
2.8e-09 18.75 2.84375 9.46875 0 290156023 0 184267949
2.8e-09 22.0625 2.54688 9.5 0 23741375 0 409621860
2.8e-09 infty 2.35938 9.48438 477 0 423 0
2.8e-09 18.3594 2.79688 9.42188 0 0 0 530187205
2.8e-09 20.4219 2.76562 9.39062 0 0 0 442597604
2.8e-09 20.2188 3.26562 9.39062 0 393386838 0 79572140
2.8e-09 17.9844 2.8125 9.4375 0 428710699 0 0
2.8e-09 19.2812 2.51562 9.46875 0 372857187 0 58364601
2.8e-09 18.9062 2.35938 9.46875 0 0 0 473531313
2.8e-09 infty 2.42188 9.375 629 0 574 0
2.8e-09 19.3594 2.84375 9.46875 0 495713942 0 16766994
2.8e-09 infty 2.40625 9.35938 603 0 594 0
2.8e-09 20.7656 2.76562 9.39062 0 310928682 0 116633974
2.8e-09 18.7812 3.25 9.375 0 88800166 0 354258814
2.8e-09 21.4375 2.48438 9.4375 0 410008552 0 0
2.8e-09 21.3125 2.96875 9.42188 0 0 1 511266828
2.8e-09 infty 3.29688 9.42188 527 0 534 0
2.8e-09 18.3438 2.45312 9.40625 0 400300621 0 0
2.8e-09 18.2188 2.42188 9.375 0 499992343 0 0
2.8e-09 20.3594 3 9.45312 0 30040723 0 461022668
2.8e-09 18.8125 3.3125 9.4375 0 378574424 0 36741362
2.8e-09 18.875 3.34375 9.46875 0 153543056 0 347375442
2.8e-09 19.9219 3.28125 9.40625 0 80777261 0 366609901
2.8e-09 20.8438 2.46875 9.42188 0 216319943 0 282319846
2.8e-09 19.7188 3.07812 9.375 0 376307784 0 100444198
2.8e-09 19.8281 3.35938 9.48438 0 0 0 531145206
2.8e-09 19.9375 2.5 9.45312 0 0 0 433176893
2.8e-09 19.3438 3.42188 9.375 0 0 0 523006809
2.8e-09 18.4688 2.95312 9.40625 0 96826002 0 341218654
2.8e-09 19.4219 2.85938 9.48438 0 0 0 458835089
2.8e-09 20.8438 2.96875 9.42188 0 25161848 0 470674371
2.8e-09 18.9062 2.46875 9.4375 0 378408704 0 95354605
2.8e-09 23.9531 3 9.45312 5 0 5 498306327
2.8e-09 18.875 2.4375 9.40625 0 61680363 0 435693370
2.8e-09 18.7969 2.4375 9.39062 0 85863910 0 341012516
2.8e-09 18 2.79688 9.42188 0 39295582 0 376017739
2.8e-09 19.375 2.51562 9.46875 0 84427401 0 413054308
2.8e-09 infty 3.35938 9.48438 458 0 470 0
2.8e-09 18.8594 2.40625 9.35938 0 495708469 0 21925571
2.8e-09 20.875 3.42188 9.39062 0 472272382 0 0
2.8e-09 19.0312 2.875 9.5 0 39749015 0 468704264
2.8e-09 19.3125 2.375 9.5 0 308350915 0 99900482
2.8e-09 18.7656 3 9.46875 0 424271922 0 34101461
2.8e-09 19.7188 3.4375 9.39062 0 282400350 0 191598928
2.8e-09 20.7188 2.5625 9.34375 0 424194092 0 41320571
2.8e-09 19.9531 3.04688 9.5 0 54497016 0 374383578
2.8e-09 18.1875 2.92188 9.375 0 0 0 525691693
2.8e-09 20.3281 2.96875 9.42188 0 0 0 520593567
2.8e-09 19.9531 2.75 9.375 0 420371179 0 0
2.8e-09 infty 2.5 9.46875 502 0 503 0
2.8e-09 21.375 2.98438 9.4375 0 464837265 0 0
2.8e-09 20.5781 2.82812 9.45312 0 0 0 441951598
2.8e-09 19.375 2.82812 9.45312 0 120028635 0 372881870
2.8e-09 infty 3 9.46875 504 0 465 0
2.8e-09 19.9062 3.26562 9.39062 0 87408953 0 370035423
2.8e-09 20.4844 2.82812 9.45312 0 111947522 0 416864719
2.8e-09 18.2969 3.42188 9.39062 0 442297334 0 0
2.8e-09 19.8281 2.5 9.45312 0 530618765 0 0
2.8e-09 19.7656 2.5 9.45312 0 0 0 439659788
2.8e-09 21.0312 2.79688 9.42188 0 479987765 0 0
2.8e-09 18.7812 3.35938 9.48438 0 0 0 444699787
2.8e-09 19.4219 2.46875 9.42188 0 284637364 0 167195137
2.8e-09 19.2188 2.96875 9.42188 0 43522226 0 442389281
2.8e-09 19.3906 2.78125 9.40625 0 364854406 0 118459347
2.8e-09 18.8906 3.39062 9.34375 0 404061731 0 87012899
2.8e-09 20.875 2.5 9.45312 0 0 0 474430493
2.8e-09 19.8281 2.46875 9.42188 0 0 0 399331942
2.8e-09 infty 2.84375 9.45312 516 0 523 0
2.8e-09 20.4688 3.28125 9.40625 0 399645235 0 0
2.8e-09 20.2656 2.40625 9.35938 0 347692160 0 88759483
2.8e-09 19.5 2.75 9.375 1 167566354 0 358652362
2.8e-09 22.5625 2.85938 9.48438 1 0 0 424563642
2.8e-09 19 2.96875 9.42188 0 282476126 0 119511256
2.8e-09 19.9688 2.48438 9.4375 0 0 0 414053152
2.8e-09 19.2812 2.40625 9.35938 1 353710281 0 80696913
2.8e-09 19 2.51562 9.46875 0 149640454 0 381937843
2.8e-09 19.3438 3.29688 9.42188 0 511971557 0 15179824
2.8e-09 18.5 2.34375 9.46875 0 408160613 0 0
2.8e-09 20.5 2.73438 9.35938 0 321647168 0 190213981
2.8e-09 20 2.46875 9.42188 0 314566335 0 206081130
2.8e-09 20.3281 2.40625 9.35938 0 0 0 513683953
2.8e-09 19.9688 2.45312 9.40625 0 171960258 0 239805616
2.8e-09 18.7656 2.5625 9.35938 0 74219242 0 376697909
2.8e-09 18.7031 2.5625 9.35938 0 413045501 0 89033047
2.8e-09 20.5781 2.46875 9.42188 0 0 0 446579036
2.8e-09 19.9688 2.76562 9.39062 0 181498786 0 225810846
2.8e-09 19.2969 3.40625 9.375 0 0 0 419623542
2.8e-09 infty 2.75 9.375 589 0 548 0
2.8e-09 19.2969 2.53125 9.48438 0 359335175 0 66617609
2.8e-09 19.2969 2.89062 9.85938 0 0 0 419045760
2.8e-09 19.7344 3.39062 9.34375 0 469088735 0 0
2.8e-09 26.0469 3.07812 9.375 51 519282888 51 0
2.8e-09 19.9844 2.34375 9.46875 0 240447714 0 158831453
2.8e-09 19.3438 2.89062 9.34375 0 27402217 0 500345590
2.8e-09 19.3906 2.75 9.375 0 0 0 473477314
2.8e-09 17.9844 2.45312 9.40625 0 75338866 0 351939081
2.8e-09 19 2.51562 9.46875 0 333864039 0 197516007
2.8e-09 20 2.42188 9.375 0 524179924 0 0
2.8e-09 19.8594 3.46875 9.4375 0 0 0 494873973
2.8e-09 infty 2.82812 9.45312 534 0 524 0
2.8e-09 19.3125 2.98438 9.4375 0 0 0 408321084
2.8e-09 20.4844 3.26562 9.39062 0 0 0 523009541
2.8e-09 19.4531 2.40625 9.35938 0 0 0 434522969
2.8e-09 18.7188 2.78125 9.40625 0 493550353 0 0
2.8e-09 infty 2.48438 9.4375 474 0 511 0
2.8e-09 19.1719 3.07812 9.375 0 30975124 0 492620608
2.8e-09 infty 3.03125 9.5 428 0 448 0
2.8e-09 infty 2.875 9.48438 481 0 472 0
2.8e-09 19.8438 2.45312 9.40625 0 510016600 0 0
2.8e-09 20.5625 2.45312 9.40625 0 181131799 0 275620943
2.8e-09 infty 2.46875 9.42188 540 0 524 0
2.8e-09 19.0156 2.78125 9.40625 0 1921878 0 522706103
2.8e-09 20.5 3.40625 9.35938 0 511518977 1 0
2.8e-09 21.875 2.40625 9.375 0 391122335 1 60745657
2.8e-09 20.8438 3.40625 9.375 0 0 0 499941703
2.8e-09 19.9531 2.89062 9.35938 0 112944023 0 306933136
2.8e-09 20.5 2.5 9.45312 0 55576717 0 449317460
2.8e-09 19.3906 2.78125 9.39062 0 389864324 0 89877550
