0.015625	11838033	0	11836340	0	0.00446349	0	0
0.03125	12209653	0	12209500	0	0.00460391	0	0
0.046875	12593773	0	12593352	0	0.0047487	0	0
0.0625	12989568	0	12989580	0	0.00489803	0	0
0.078125	13397986	0	13397282	0	0.0050519	0	0
0.09375	13819527	0	13817868	0	0.00521067	0	0
0.109375	14253795	0	14252556	0	0.0053745	0	0
0.125	14701549	1	14700863	0	0.00554344	0	0
0.140625	15163441	1	15162404	0	0.00571754	0	0
0.15625	15639493	1	15639002	0	0.00589715	0	0
0.171875	16132084	1	16130761	0	0.00608274	0	0
0.1875	16639188	1	16637361	0	0.00627386	0	0
0.203125	17162740	1	17161113	0	0.00647131	0	0
0.21875	17702707	1	17700137	0	0.00667474	0	0
0.234375	18259648	1	18255795	0	0.00688451	0	0
0.25	18833578	1	18829193	0	0.00710082	0	0
0.265625	19425219	1	19421514	0	0.00732404	0	0
0.28125	20035884	2	20031311	0	0.00755415	0	0
0.296875	20664621	2	20660640	0	0.00779134	0	0
0.3125	21313660	2	21309563	0	0.00803605	0	0
0.328125	21983697	2	21979620	0	0.00828871	0	0
0.34375	22675895	2	22670534	0	0.00854948	0	0
0.359375	23388503	2	23383533	0	0.00881826	0	0
0.375	24123238	2	24118649	0	0.00909538	0	0
0.390625	24882825	2	24875969	0	0.00938137	0	0
0.40625	25664020	2	25656477	0	0.00967581	0	0
0.421875	26471520	2	26462398	0	0.00998	0	0
0.4375	27304961	3	27294188	0	0.010294	0	0
0.453125	28163363	3	28151365	0	0.0106174	0	0
0.46875	29047777	3	29036956	0	0.0109511	0	0
0.484375	29959421	3	29946996	0	0.0112946	0	0
0.5	30901182	3	30890559	0	0.01165	0	0
0.515625	23906892	3	23897355	0	0.00901287	0	0
0.53125	24658558	3	24648600	0	0.00929622	0	0
0.546875	25434610	3	25422957	0	0.00958853	0	0
0.5625	26233564	3	26222361	0	0.00988988	0	0
0.578125	27059427	3	27045992	0	0.0102009	0	0
0.59375	27909215	3	27896859	0	0.0105215	0	0
0.609375	28786143	3	28773578	0	0.0108521	0	0
0.625	29691465	3	29678360	0	0.0111934	0	0
0.640625	30624877	3	30611683	0	0.0115454	0	0
0.65625	31588135	3	31574112	0	0.0119084	0	0
0.671875	32582579	3	32566956	0	0.0122831	0	0
0.6875	33607642	3	33588938	0	0.012669	0	0
0.703125	34664285	3	34645548	0	0.0130675	0	0
0.71875	35754295	4	35733607	0	0.0134781	0	0
0.734375	36877182	5	36856119	0	0.0139015	0	0
0.75	38036064	5	38015203	0	0.0143385	0	0
0.765625	39231470	5	39211414	0	0.0147894	0	0
0.78125	40462119	5	40444532	0	0.0152539	0	0
0.796875	41734116	5	41715647	0	0.0157334	0	0
0.8125	43045270	5	43027051	0	0.0162278	0	0
0.828125	44396390	5	44378645	0	0.0167374	0	0
0.84375	45791350	5	45775098	0	0.0172637	0	0
0.859375	47231420	6	47213485	0	0.0178064	0	0
0.875	48716494	7	48696752	0	0.018366	0	0
0.890625	50248385	7	50227821	0	0.0189435	0	0
0.90625	51827177	8	51805365	0	0.0195386	0	0
0.921875	53455415	8	53436731	0	0.0201531	0	0
0.9375	55136233	8	55116538	0	0.0207867	0	0
0.953125	56869106	8	56848888	0	0.02144	0	0
0.96875	58655772	8	58635848	0	0.0221138	0	0
0.984375	60499380	8	60480138	0	0.0228091	0	0
1	62400728	9	62381254	0	0.023526	0	0
1.01562	64360274	9	64341619	0	0.0242651	0	0
1.03125	49792955	5	49774617	0	0.0187722	0	0
1.04688	51358682	5	51339820	0	0.0193625	0	0
1.0625	52972126	6	52952633	0	0.0199707	0	0
1.07812	54638099	7	54618196	0	0.0205989	0	0
1.09375	56357975	7	56335502	0	0.0212469	0	0
1.10938	58130337	7	58104902	0	0.0219146	0	0
1.125	59955072	8	59930717	0	0.0226029	0	0
1.14062	61839972	9	61814008	0	0.0233133	0	0
1.15625	63784081	9	63756219	0	0.0240461	0	0
1.17188	65788675	9	65760748	0	0.0248019	0	0
1.1875	67856907	10	67825985	0	0.0255812	0	0
1.20312	69989774	10	69954233	0	0.0263846	0	0
1.21875	72188829	10	72150935	0	0.0272134	0	0
1.23438	74458696	11	74419358	1	0.028069	0	0
1.25	76799478	11	76758939	1	0.0289514	0	0
1.26562	79212408	11	79171098	1	0.0298611	0	0
1.28125	81704251	11	81657683	1	0.0307998	0	0
1.29688	84273196	12	84225740	1	0.0317683	0	0
1.3125	86922108	12	86874450	1	0.0327671	0	0
1.32812	89654915	13	89604189	1	0.033797	0	0
1.34375	92473929	13	92420013	1	0.0348593	0	0
1.35938	95379102	13	95323737	1	0.0359545	0	0
1.375	98376945	14	98320461	1	0.0370847	0	0
1.39062	101469431	14	101410638	1	0.0382504	0	0
1.40625	104659542	15	104598290	1	0.0394528	0	0
1.42188	107949670	15	107887268	1	0.0406932	0	0
1.4375	111343913	16	111276878	1	0.0419722	0	0
1.45312	114842633	18	114775080	2	0.0432914	0	0
1.46875	118451021	18	118381663	2	0.0446517	0	0
1.48438	122170282	18	122102604	2	0.0460545	0	0
1.5	126008715	20	125941508	2	0.0475019	0	0
1.51562	129967358	20	129903307	2	0.0489952	0	0
1.53125	134054466	21	133987193	2	0.0505358	0	0
1.54688	103700976	17	103638018	2	0.0390911	0	0
1.5625	106961329	18	106897417	2	0.0403203	0	0
1.57812	110321511	18	110254141	2	0.0415867	0	0
1.59375	113789865	18	113719333	2	0.0428939	0	0
1.60938	117367047	18	117294786	2	0.0442424	0	0
1.625	121053452	18	120982082	2	0.0456326	0	0
1.64062	124859296	19	124788737	2	0.0470679	0	0
1.65625	128783209	21	128710711	2	0.0485471	0	0
1.67188	132833011	21	132756383	2	0.0500734	0	0
1.6875	137010075	24	136926966	3	0.0516473	0	0
1.70312	141315749	26	141234919	3	0.0532712	0	0
1.71875	145759057	27	145675110	3	0.0549461	0	0
1.73438	150340568	29	150249704	3	0.0566724	0	0
1.75	155063711	29	154974289	4	0.0584536	0	0
1.76562	159940094	29	159846699	5	0.0602916	0	0
1.78125	164966206	29	164867066	5	0.0621858	0	0
1.79688	170148709	31	170044397	5	0.064139	0	0
1.8125	175498509	32	175393177	6	0.0661561	0	0
1.82812	181012237	33	180905777	6	0.0682349	0	0
1.84375	186701233	35	186591438	6	0.0703795	0	0
1.85938	192570673	37	192457880	6	0.0725921	0	0
1.875	198625732	39	198507597	6	0.0748743	0	0
1.89062	204865953	41	204747543	6	0.0772273	0	0
1.90625	211302624	42	211181366	7	0.0796539	0	0
1.92188	217942416	42	217820632	7	0.0821574	0	0
1.9375	224787135	43	224666944	9	0.0847387	0	0
1.95312	231855084	46	231726830	9	0.0874023	0	0
1.96875	239141645	50	239006778	9	0.0901487	0	0
1.98438	246659132	53	246516638	11	0.0929819	0	0
2	254411564	54	254266922	11	0.0959047	0	0
2.01562	262406897	55	262256543	11	0.0989185	0	0
2.03125	270652604	58	270502907	12	0.102028	0	0
2.04688	209377664	42	209245521	9	0.0789259	0	0
2.0625	215959630	43	215818552	9	0.0814061	0	0
2.07812	222746265	45	222594349	9	0.0839632	0	0
2.09375	229747361	46	229591190	9	0.0866023	0	0
2.10938	236970128	47	236804650	9	0.0893241	0	0
2.125	244421955	49	244246495	9	0.0921321	0	0
2.14062	252103115	51	251923941	9	0.0950277	0	0
2.15625	260022224	53	259844399	10	0.0980141	0	0
2.17188	268200680	55	268011293	11	0.101096	0	0
2.1875	207469665	46	207316637	9	0.0782026	0	0
2.20312	213992256	49	213836722	9	0.0806616	0	0
2.21875	220716263	50	220555856	9	0.0831961	0	0
2.23438	227650662	50	227483246	9	0.0858096	0	0
2.25	234807402	51	234633741	9	0.088507	0	0
2.26562	242188732	51	242010248	9	0.0912894	0	0
2.28125	249801777	53	249613625	10	0.0941583	0	0
2.29688	257650565	55	257458768	10	0.0971171	0	0
2.3125	265746377	57	265554539	10	0.10017	0	0
2.32812	205560225	48	205425534	9	0.077486	0	0
2.34375	212024791	51	211884830	9	0.0799226	0	0
2.35938	218686068	54	218542058	9	0.0824337	0	0
2.375	225558015	56	225410957	9	0.0850243	0	0
2.39062	232646525	57	232496650	9	0.0876967	0	0
2.40625	239960211	58	239803877	9	0.0904533	0	0
2.42188	247502330	59	247338859	9	0.0932959	0	0
2.4375	255280925	59	255111864	9	0.0962279	0	0
2.45312	263301484	61	263132809	10	0.0992523	0	0
2.46875	271575882	65	271401481	10	0.102371	0	0
2.48438	210087621	52	209953214	7	0.0791932	0	0
2.5	216691864	54	216558452	8	0.0816837	0	0
2.51562	223499065	56	223364737	8	0.0842503	0	0
2.53125	230524692	57	230383914	8	0.0868983	0	0
2.54688	237771214	59	237619434	8	0.0896287	0	0
2.5625	245246404	61	245092784	8	0.0924471	0	0
2.57812	252956048	64	252791485	9	0.0953521	0	0
2.59375	260904742	67	260736621	9	0.0983487	0	0
2.60938	269106504	70	268927637	9	0.101439	0	0
2.625	208161178	64	208025099	5	0.0784665	0	0
2.64062	214703523	67	214569769	5	0.0809339	0	0
2.65625	221454170	68	221314484	6	0.0834783	0	0
2.67188	228409346	71	228267024	6	0.0861004	0	0
2.6875	235585949	71	235445454	6	0.0888068	0	0
2.70312	242986544	77	242843812	6	0.091597	0	0
2.71875	250621985	80	250474097	6	0.0944751	0	0
2.73438	258499283	84	258349552	6	0.0974451	0	0
2.75	266623003	85	266471839	6	0.100508	0	0
2.76562	206243933	62	206125025	5	0.0777468	0	0
2.78125	212719000	64	212600946	5	0.0801885	0	0
2.79688	219405582	67	219287743	5	0.0827099	0	0
2.8125	226301457	68	226182046	6	0.0853099	0	0
2.82812	233417612	71	233294120	6	0.0879924	0	0
2.84375	240755699	75	240626043	6	0.0907583	0	0
2.85938	248326027	77	248185183	6	0.0936107	0	0
