2.8e-09 22.1094 2.42188 9.21875 6 201495334 3 239634935
2.8e-09 infty 2.8125 9.10938 562 0 612 0
2.8e-09 21.6562 2.5 9.125 1 2136995 4 487693603
2.8e-09 24.3594 2.26562 9.23438 21 0 20 489356152
2.8e-09 23.0469 3 9.125 5 142694834 10 315521626
2.8e-09 22.1094 2.01562 9.14062 2 119957743 6 320111847
2.8e-09 infty 2.40625 9.20312 750 0 646 0
2.8e-09 24.8125 2.53125 9.15625 41 0 41 441143145
2.8e-09 22.7656 2.26562 9.21875 10 503674522 7 20777869
2.8e-09 25.2344 3.26562 9.23438 46 419671050 51 0
2.8e-09 25.3281 2.46875 9.09375 88 480358684 69 0
2.8e-09 23.0625 2.5 9.125 10 209293250 4 236074103
2.8e-09 21.3594 2.28125 9.23438 1 1902921 1 426005691
2.8e-09 infty 2.53125 9.15625 542 0 546 0
2.8e-09 infty 2.51562 9.14062 517 0 541 0
2.8e-09 22.625 2.04688 9.17188 4 369789568 6 112956332
2.8e-09 22.5781 2.5 9.14062 7 306639203 5 87681457
2.8e-09 24.2031 2.23438 9.20312 19 465664264 21 0
2.8e-09 infty 2.54688 9.17188 507 0 497 0
2.8e-09 23.25 2.95312 9.25 7 0 8 451964281
2.8e-09 23.375 3.01562 9.15625 9 419510647 19 87427509
2.8e-09 22.1875 2.23438 9.1875 7 515726674 4 5172093
2.8e-09 22.2656 2.75 9.21875 9 0 4 467299770
2.8e-09 24.6719 2.01562 9.14062 33 320108734 35 86638004
2.8e-09 infty 2.04688 9.17188 512 0 532 0
2.8e-09 23.8125 2.32812 9.125 25 408666999 17 52142650
2.8e-09 23.3594 2.84375 9.14062 12 276041201 13 238396236
2.8e-09 24.2969 2.23438 9.20312 21 59721864 12 345404882
2.8e-09 21.5625 2.375 9.17188 3 0 6 422985574
2.8e-09 22.0938 2.51562 9.14062 3 415951849 0 39766404
2.8e-09 23.2188 2.95312 9.25 12 0 7 472642661
2.8e-09 23.7656 2.39062 9.1875 19 163726341 16 328962277
2.8e-09 23.25 2.98438 9.125 10 455997808 11 0
2.8e-09 24.25 2.4375 9.23438 24 433576286 13 0
2.8e-09 22.75 2.34375 9.14062 4 127738631 8 274021004
2.8e-09 25.25 2.32812 9.125 67 402949309 57 0
2.8e-09 23.7969 2.4375 9.23438 12 25619512 20 449851523
2.8e-09 24.3594 2.40625 9.20312 28 0 35 488601895
2.8e-09 26.9062 3.04688 9.1875 291 0 306 456237238
2.8e-09 25.8125 2.42188 9.21875 78 0 92 414676722
2.8e-09 22.7031 2.3125 9.10938 6 431471373 2 0
2.8e-09 25.1719 2.03125 9.15625 55 0 61 454423251
2.8e-09 23.1875 2.76562 9.21875 11 0 8 502738184
2.8e-09 25.2656 2.96875 9.09375 52 394101370 57 0
2.8e-09 23.1094 2.8125 9.10938 9 39152836 11 377495333
2.8e-09 23.0625 2.46875 9.09375 4 445726853 9 0
2.8e-09 24.6875 3.3125 9.10938 38 0 37 397437096
2.8e-09 infty 2.03125 9.17188 506 0 571 0
2.8e-09 26.1562 2.34375 9.14062 117 328952231 142 112641579
2.8e-09 23.7656 2.28125 9.23438 20 494030911 22 0
2.8e-09 22.8906 2.75 9.21875 9 337685857 4 97781795
2.8e-09 22.625 2.96875 9.09375 11 486337019 7 0
2.8e-09 23.7656 2.53125 9.17188 15 496181087 18 612418
2.8e-09 22.625 2.54688 9.17188 4 155885556 7 327367615
2.8e-09 23.1406 2.35938 9.15625 7 404185659 16 0
2.8e-09 22.625 2.04688 9.1875 5 29539262 4 455526391
2.8e-09 22.8125 2.45312 9.25 8 242075869 8 249979363
2.8e-09 22.2344 2.96875 9.09375 8 492771257 1 0
2.8e-09 24.1719 2.42188 9.21875 18 251345001 23 230414003
2.8e-09 27.3281 2.875 9.17188 408 0 391 429111958
2.8e-09 22.7656 2.79688 9.09375 8 521296050 7 0
