2.8e-09 19.5469 2.42188 8.95312 1 19640368 0 368511694
2.8e-09 18.5 2.98438 9.03125 0 126938244 0 311181935
2.8e-09 19.9375 2.26562 8.95312 0 464458316 0 0
2.8e-09 19.4844 2.35938 9.04688 1 174274102 0 266547753
2.8e-09 18.8281 2.42188 8.96875 0 86934711 0 356842533
2.8e-09 18.5781 2.375 9.0625 0 358238295 0 147708759
2.8e-09 18.4688 2.73438 8.95312 0 221488291 1 237667709
2.8e-09 18.3125 2.29688 8.98438 0 441737638 0 19762084
2.8e-09 18.1094 2.34375 9.03125 0 23531686 0 468622437
2.8e-09 19.3906 2.03125 9.04688 0 255992440 0 135590176
2.8e-09 21.7031 2.85938 9.0625 7 499606947 2 0
2.8e-09 infty 2.375 9.07812 1041 0 1169 0
2.8e-09 18.8438 2.28125 8.96875 0 430750038 0 0
2.8e-09 21.0781 2.875 9.09375 2 0 2 466192779
2.8e-09 18.0938 2.29688 8.98438 0 150665067 0 232458824
2.8e-09 19.5469 2.40625 9.09375 0 0 0 392796769
2.8e-09 18.0625 2.875 9.09375 0 116788198 0 286019773
2.8e-09 18.0781 2.03125 9.04688 0 377208074 0 13911310
2.8e-09 19.2031 2.375 9.0625 1 403737768 0 0
2.8e-09 infty 2.26562 8.95312 962 0 998 0
2.8e-09 19.375 2.42188 8.96875 1 392840067 0 0
2.8e-09 18.1719 3.01562 9.07812 0 0 0 444823674
2.8e-09 20.1406 2.29688 8.98438 2 435923730 1 0
2.8e-09 19.5312 2.8125 9.03125 0 177077747 0 231267671
2.8e-09 20.9844 2.90625 8.95312 1 0 0 420444352
2.8e-09 19.9219 2.51562 9.04688 0 313586177 1 170535723
2.8e-09 18.8125 2.73438 8.95312 0 0 0 457182228
2.8e-09 infty 3.25 9 1277 0 1305 0
2.8e-09 20.2031 2.21875 9.07812 0 385697038 3 0
2.8e-09 19.1406 2.51562 9.04688 0 433040283 1 23339048
2.8e-09 18.4688 2.3125 9 0 463357218 0 0
2.8e-09 21.1562 2.9375 9 6 413689695 4 1628400
2.8e-09 18.9062 2.95312 9.01562 1 381102194 0 0
2.8e-09 18.9062 2.5 9.03125 0 154486595 0 231082348
2.8e-09 18.9062 2.875 9.09375 0 166610675 0 217358960
2.8e-09 18.3125 2.3125 9.01562 0 282882855 0 171227018
2.8e-09 18.9375 2.45312 8.98438 0 0 0 483130533
2.8e-09 19.0469 3.01562 9.0625 0 174096090 0 219218241
2.8e-09 20.375 2.29688 8.98438 0 173887200 1 208134093
2.8e-09 17.8594 2.04688 9.0625 0 425822273 0 0
2.8e-09 18.6562 2.34375 9.03125 0 409534480 0 36263274
2.8e-09 19 3.25 8.98438 0 310120467 0 121481969
2.8e-09 20.6094 2.54688 9.07812 2 448480968 2 0
2.8e-09 19.125 2.40625 9.09375 0 0 0 468901042
2.8e-09 20.5469 2.51562 9.04688 0 382161925 0 0
2.8e-09 19.6094 2.29688 8.98438 1 0 0 464637384
2.8e-09 19.5312 2.39062 9.07812 0 40377697 0 361858362
2.8e-09 20.1406 2.04688 9.0625 0 0 0 435514608
2.8e-09 20.2031 2.23438 9.07812 1 394556062 1 0
2.8e-09 18.0156 2.53125 9.0625 0 434364907 0 0
2.8e-09 20.3281 2.45312 8.98438 1 0 0 416227999
2.8e-09 19.9844 2.04688 9.0625 0 170073604 0 254846203
2.8e-09 20.0312 2.78125 8.98438 0 29115617 0 362297070
2.8e-09 19.6562 2.21875 9.07812 0 0 0 430634580
2.8e-09 21.5469 3.03125 9.09375 3 493625486 2 0
2.8e-09 21.1562 2.26562 8.96875 1 414391697 2 0
2.8e-09 19.1719 2.35938 9.04688 1 429662296 0 0
2.8e-09 19.9375 2.25 9.09375 1 463961057 1 0
2.8e-09 17.5 2.23438 9.07812 0 90505134 0 357009990
2.8e-09 18.4844 2.76562 8.98438 0 108699988 0 344626903
2.8e-09 18.5469 2.375 9.07812 0 33810784 0 372450927
2.8e-09 19.0156 2.4375 8.96875 0 412165663 0 8820727
2.8e-09 18.6094 2.23438 9.07812 0 486557229 0 0
2.8e-09 19.875 2.4375 8.96875 0 387574700 0 0
2.8e-09 19.6719 3.03125 9.07812 0 132047078 0 286541694
2.8e-09 20.4219 2.23438 9.07812 0 473953661 3 0
2.8e-09 infty 2.34375 9.03125 1176 0 1103 0
2.8e-09 19.9844 2.28125 8.98438 0 0 1 425911363
2.8e-09 infty 2.76562 8.98438 1272 0 1373 0
2.8e-09 19.4219 2.48438 9.01562 0 5411597 0 479418014
2.8e-09 18.6406 2.23438 9.09375 0 0 0 463840721
2.8e-09 22.6094 3 9.0625 5 0 5 427517639
2.8e-09 19.7188 2.89062 9.09375 0 32882403 0 349095893
2.8e-09 19.9688 2.53125 9.0625 0 0 0 443415162
2.8e-09 18.9062 2.3125 9 0 124982102 0 256574793
2.8e-09 18.5938 2.90625 8.96875 0 30711757 0 466458428
2.8e-09 18.9062 2.75 8.96875 0 504315467 0 0
2.8e-09 18.6406 2.03125 9.04688 0 61919774 1 396841946
2.8e-09 18.3594 2.76562 8.96875 0 372350841 0 52368155
2.8e-09 infty 2.32812 9.01562 1197 0 1230 0
2.8e-09 17.7812 2.28125 8.96875 1 456371438 0 40398788
2.8e-09 18.9219 2.25 9.09375 0 426710857 0 70167624
2.8e-09 19.9688 3.07812 8.96875 0 443014392 2 0
2.8e-09 20.1875 2.25 9.09375 0 110730732 1 287554154
2.8e-09 19.3438 2.26562 8.95312 0 144482037 1 271774611
2.8e-09 19.5 2.3125 9.01562 1 389304750 0 34791506
2.8e-09 19.1562 2.03125 9.04688 0 434647595 0 0
2.8e-09 19.1719 2.21875 9.0625 0 0 0 430019337
2.8e-09 infty 2.875 9.07812 1144 0 1064 0
2.8e-09 19.8281 2.92188 8.96875 1 36903827 1 386196753
2.8e-09 20.6562 2.35938 9.04688 0 421390567 1 0
2.8e-09 18.4844 2.21875 9.07812 0 125905978 0 327040903
2.8e-09 infty 2.79688 9.01562 1203 0 1276 0
2.8e-09 19.1562 2.21875 9.07812 0 0 0 438194263
2.8e-09 19.4375 3.01562 9.07812 0 468839474 1 0
2.8e-09 18.125 3.26562 9.01562 0 159225257 0 321083140
2.8e-09 18.1562 2.40625 9.09375 0 369874806 0 88269114
2.8e-09 18.5625 2.04688 9.0625 1 209346366 0 182848021
2.8e-09 20.125 2.3125 9 0 443207143 0 0
2.8e-09 19 2.96875 9.01562 0 299959270 0 129739073
2.8e-09 18.6406 2.53125 9.0625 0 237218547 0 220101533
2.8e-09 20.0625 3 9.04688 1 36356123 0 464906272
2.8e-09 18.625 2.35938 9.04688 0 350064496 0 114567874
2.8e-09 infty 2.21875 9.07812 1115 0 1144 0
2.8e-09 19.4688 2.25 9.09375 0 0 0 447243857
2.8e-09 18.3438 2.84375 9.0625 0 237516430 0 199639754
2.8e-09 20.1094 2.48438 9.01562 0 0 1 462192381
2.8e-09 20.3438 3.04688 8.95312 1 154344353 2 257160053
2.8e-09 20.75 2.39062 9.09375 0 467009471 2 0
2.8e-09 19.0781 2.5 9.04688 0 89109472 0 415025100
2.8e-09 22.4062 2.73438 8.9375 5 453187093 4 0
2.8e-09 20.5312 2.73438 8.95312 0 391558921 3 0
2.8e-09 19.875 2.75 8.96875 1 330066896 0 64178305
2.8e-09 19.1719 2.23438 9.07812 0 0 0 424534526
2.8e-09 20.6719 3.03125 9.09375 0 402795072 0 0
2.8e-09 19.0469 2.28125 8.96875 0 0 0 402230608
2.8e-09 19.4688 2.21875 9.07812 0 0 0 455091796
2.8e-09 19.9062 2.8125 9.01562 0 489380370 0 0
2.8e-09 19.2031 2.21875 9.07812 0 74284600 1 323747557
2.8e-09 infty 2.21875 9.07812 1132 0 1124 0
2.8e-09 21.1094 2.76562 8.96875 2 0 0 451868939
2.8e-09 infty 2.48438 9.01562 1183 0 1234 0
2.8e-09 19.4375 2.23438 9.09375 0 0 1 471366773
2.8e-09 infty 2.375 9.0625 1158 0 1179 0
2.8e-09 19.8438 2.29688 8.98438 0 263687053 1 145484001
2.8e-09 18.8906 2.21875 9.0625 0 267703259 0 120937070
2.8e-09 19.9375 3.25 8.98438 1 296572427 0 175715133
2.8e-09 18.4375 2.03125 9.04688 0 366211825 1 120756928
2.8e-09 22.125 2.78125 8.98438 5 416529811 5 0
2.8e-09 infty 2.32812 9.01562 1201 0 1201 0
2.8e-09 19 2.46875 9 0 65035536 0 365967019
2.8e-09 19.6875 2.04688 9.0625 0 0 0 411031467
2.8e-09 18.6719 2.03125 9.04688 0 435700584 1 0
2.8e-09 21.5625 2.28125 8.96875 2 482577114 3 0
2.8e-09 20.9062 2.3125 9 1 236844349 3 239141848
2.8e-09 18.3594 2.34375 9.04688 0 0 0 426503813
2.8e-09 19.5625 2.5 9.03125 0 0 0 502016523
2.8e-09 21.1094 3.04688 9.09375 2 236051502 1 214752336
2.8e-09 19.5156 2.8125 9.03125 0 376408590 0 33190362
2.8e-09 18.3906 2.21875 9.07812 0 66148312 0 328914205
2.8e-09 18.4062 2.04688 9.04688 0 170343410 0 222640269
2.8e-09 18.9688 2.73438 8.9375 0 412785967 0 40404057
2.8e-09 19.0312 2.45312 8.98438 0 408815276 0 0
2.8e-09 19.6562 2.03125 9.04688 0 41923138 0 394921998
2.8e-09 19.6406 2.23438 9.09375 0 0 0 444892763
2.8e-09 infty 2.8125 9.01562 1171 0 1205 0
2.8e-09 18.5156 2.25 8.95312 0 146982795 0 280895211
2.8e-09 21.5938 3.26562 9 3 0 7 456393076
2.8e-09 18.9531 2.51562 9.0625 0 260284071 1 211543312
2.8e-09 19.3594 2.73438 8.95312 0 404292311 0 0
2.8e-09 21.7188 2.39062 9.09375 6 483522272 7 0
2.8e-09 21.0781 2.23438 9.07812 1 0 1 466672600
2.8e-09 18.9062 3.01562 9.07812 0 281547140 0 223847006
2.8e-09 18.9688 2.82812 9.04688 0 0 0 462223487
2.8e-09 18.4688 2.51562 9.04688 1 0 0 462247324
2.8e-09 18.8594 2.26562 8.95312 0 234303216 1 182857842
2.8e-09 21.6719 2.96875 9.01562 3 7538109 3 384485809
2.8e-09 19.3906 2.375 9.07812 0 382702110 0 0
2.8e-09 19.875 2.29688 9 1 0 0 391496525
2.8e-09 20.0625 2.39062 9.07812 1 0 0 493833938
2.8e-09 18.5 2.45312 8.98438 0 170434001 0 265896749
2.8e-09 21.1094 2.03125 9.04688 1 139617087 3 304395933
2.8e-09 20.9844 2.34375 9.04688 2 0 0 421178769
2.8e-09 18.5781 2.53125 9.0625 0 0 0 386441621
2.8e-09 19.1406 2.54688 9.07812 0 34879412 0 420828586
2.8e-09 20.2188 2.04688 9.04688 0 0 0 383278365
2.8e-09 19.7344 2.39062 9.07812 2 396758845 1 110660908
2.8e-09 18.625 2.3125 9 0 475443376 0 0
2.8e-09 20.5156 2.92188 8.96875 2 99994004 0 304864544
2.8e-09 21.2344 2.51562 9.04688 1 479894009 2 0
2.8e-09 infty 2.79688 9.01562 1197 0 1180 0
2.8e-09 18.4219 2.73438 8.95312 0 295934990 0 85716013
2.8e-09 19.9688 3.01562 9.0625 2 0 0 447189314
2.8e-09 22.1875 2.46875 9 7 495657452 4 0
2.8e-09 20.6562 3.26562 9 0 419214323 1 0
2.8e-09 21.5625 2.46875 9 4 474982936 6 0
2.8e-09 20.5938 2.23438 9.07812 0 0 0 467459554
2.8e-09 18.6562 2.375 9.0625 0 439329872 0 10508582
2.8e-09 17.7812 2.78125 9 0 430896306 0 58590447
2.8e-09 19.9844 2.92188 8.98438 0 152388151 1 277483665
2.8e-09 20.125 3.0625 8.96875 2 0 0 452574533
2.8e-09 20.5 3.04688 8.9375 1 152616891 1 259681531
2.8e-09 19.375 2.35938 9.0625 0 0 0 392784801
2.8e-09 18.8438 2.42188 8.96875 0 425576711 1 0
2.8e-09 19.8438 2.3125 9 2 70971766 0 340996843
2.8e-09 20.1406 2.03125 9.04688 0 433279477 1 0
2.8e-09 18.375 2.51562 9.04688 0 406505066 0 0
