0 0 148977866 275963137 
0 0 39918051 380449208 
0 0 0 521065852 
0 0 112338057 308781952 
0 0 303758305 152869757 
0 0 383941286 113334630 
0 0 0 421593613 
0 0 447227078 0 
0 0 125761584 285511677 
0 0 256952499 214134690 
1 0 473923544 0 
0 0 55965173 350660236 
0 0 415864844 0 
0 0 429271570 9385637 
0 0 110988225 389634513 
0 0 475940437 0 
0 0 0 505049109 
0 0 514568973 0 
0 0 102629006 367813271 
0 0 0 478007199 
1 0 0 436090763 
0 0 462585539 30876248 
0 0 492289355 0 
0 0 525607429 4917664 
0 0 0 428861075 
0 0 44883152 399208090 
0 2 409531452 0 
0 0 300940412 229410800 
0 0 0 441489439 
0 0 488085469 0 
0 0 0 429796179 
0 0 0 417118118 
0 0 394956231 128702278 
0 0 0 531031490 
0 0 441474253 0 
0 0 197456544 265502251 
0 1 0 517705910 
0 0 159791521 334703060 
0 0 408873577 14896596 
0 0 449530374 0 
0 0 0 503295039 
0 0 0 518321761 
0 0 4572697 411624007 
0 0 421085257 0 
0 0 0 445593504 
0 0 412029187 0 
0 0 100691870 318502984 
0 0 104100213 399874320 
0 0 77434625 335627430 
0 0 284820497 207436489 
0 0 360400778 158459436 
0 0 28360811 373708090 
0 0 459700847 0 
0 0 414313807 0 
1 0 486856385 0 
0 0 0 453347450 
0 0 39472643 368327077 
0 0 197917702 213555638 
0 0 470123263 36136132 
0 0 235674902 246421522 
1 1 0 405357046 
0 0 342616718 86053490 
0 0 367041322 101935426 
0 0 334285825 162820302 
0 0 191162682 304752608 
0 0 290463654 206667455 
0 0 0 446462651 
0 0 33749097 416810603 
0 0 0 499577913 
0 0 395910616 19982869 
0 0 476460692 0 
0 0 347371675 59056941 
0 0 136744648 292532229 
0 0 391640437 63518542 
0 0 325896210 123459911 
0 0 413468926 0 
0 0 32334758 437116490 
0 0 464030032 0 
0 0 18178642 426517566 
0 0 468874353 0 
0 0 0 426647626 
0 0 402637755 0 
0 0 405237625 0 
0 0 26656810 399107937 
0 0 350288457 93582633 
0 0 426563927 0 
0 1 148066224 251185387 
0 0 81921040 389613230 
0 0 0 478368142 
0 0 0 442290966 
0 0 406549787 0 
0 0 368740310 146532037 
0 0 0 478522310 
0 0 40954838 359082392 
0 0 163919081 289818333 
0 0 0 478225526 
0 0 188950922 276951751 
1 1 459541123 0 
0 0 361608290 107703737 
0 0 434861674 0 
0 0 502949768 0 
0 0 99071848 302832385 
0 0 446639681 24971389 
0 0 397483082 66509650 
0 0 364049012 75496079 
0 0 510814299 0 
0 0 0 530718175 
0 0 354133886 84862487 
0 0 118656254 333274197 
0 0 0 414321602 
0 1 0 419770153 
0 0 0 437158537 
0 0 77373534 370675299 
0 0 46847566 379967548 
0 0 0 487680442 
0 0 310954784 99521430 
0 0 258736969 186323315 
0 0 408594448 0 
0 0 389990895 44025037 
0 0 36245343 479018390 
0 0 123559922 330517394 
0 0 178377178 255691431 
0 0 238901602 243716959 
0 0 402358498 0 
0 0 0 474746732 
0 0 442471099 88262811 
0 0 0 439283177 
0 0 0 474636030 
0 0 1969249 409602253 
0 0 0 504050187 
0 0 372433767 69228947 
0 0 389571364 22094272 
0 0 423945576 0 
0 0 447718387 0 
0 0 414799726 0 
0 0 208146129 195705207 
0 1 402908996 68612973 
0 0 151164030 366157727 
0 0 248283327 156076341 
0 0 149667055 344536232 
0 0 399232320 0 
0 0 401882813 66063819 
0 0 0 454498599 
1 0 0 410069053 
0 0 0 454763782 
0 0 248559334 158765006 
0 0 102297840 317178314 
0 0 432470973 81126019 
1 1 0 458310385 
0 0 178196282 251461706 
0 0 0 489833528 
0 0 484899416 0 
0 0 408398186 0 
0 0 228953050 258397853 
0 0 461341968 40292127 
0 0 478454152 29449925 
0 0 209707331 214312522 
0 0 0 430081406 
0 0 0 511666027 
0 0 20134364 442133835 
0 0 114395549 380468750 
0 0 349748131 107133906 
0 0 216612229 279134216 
0 1 0 428246511 
0 0 364946243 61893186 
0 0 484000138 22586201 
0 0 420132659 0 
0 0 0 423111929 
0 0 0 440493587 
0 1 493324280 0 
0 0 0 410801740 
0 0 358279418 74600960 
1 0 407479968 0 
0 0 0 461983217 
0 0 166748121 291304696 
0 0 29035887 457389642 
0 0 44878273 390999108 
0 0 0 509269291 
0 0 331049131 151550788 
0 0 0 438803789 
0 1 510202463 0 
0 0 56627171 438579506 
0 0 0 514201555 
0 0 150810663 315583994 
0 0 115828190 398827943 
0 0 489329401 0 
0 1 0 408769291 
0 0 426348609 0 
0 0 474397747 0 
0 0 0 475129956 
0 0 449926813 0 
0 0 453935011 13414829 
0 0 0 471624823 
0 0 410281435 0 
0 0 461161231 0 
0 0 494350596 0 
0 0 315780278 136967353 
0 0 318170095 129788896 
0 0 299669888 216286035 
0 0 328852384 198012399 
0 0 240542098 208378128 
0 0 10619143 412192504 
0 0 492521417 0 
1 0 450975340 0 
0 0 257041912 174895601 
1 1 506248592 0 
0 0 103501003 316709792 
0 0 481852824 47847818 
0 0 436762805 0 
0 0 208916311 234771892 
0 0 0 420500834 
0 0 0 468234168 
0 0 493242153 0 
0 0 64344725 365453002 
0 0 0 433053367 
0 0 145601214 254815254 
0 0 0 488969929 
0 0 445040471 0 
0 0 113139039 317587047 
0 0 0 407968486 
0 0 397418550 40765552 
0 0 0 497812132 
0 1 440590236 0 
0 0 270083307 175161250 
0 0 4101147 462299981 
0 0 448457157 0 
0 0 142563897 293324469 
0 0 173488959 277679170 
0 0 322631350 104221398 
0 0 84808068 376434271 
0 0 145690601 350160408 
0 0 0 496408010 
0 0 134848068 393943520 
0 0 0 483754638 
0 1 0 511174166 
0 0 77336599 394167312 
0 0 0 459139180 
0 0 441628822 0 
0 0 61365041 463141572 
0 0 369348527 29967553 
0 0 0 464717173 
0 0 518206280 0 
0 0 0 458027267 
0 0 43846191 402327329 
0 0 412859570 38659462 
0 0 120285477 349567899 
0 0 438365402 13068261 
0 0 171142521 237366305 
0 0 0 489349036 
0 0 529642053 0 
0 0 467873313 0 
0 0 455681884 0 
0 0 134178640 382982140 
0 0 466130172 0 
0 0 0 428345257 
0 0 399743508 110404605 
0 0 199796889 325285944 
0 0 424793485 21872198 
0 0 369004121 55237972 
1 1 0 525352471 
0 0 464000390 0 
0 0 421039567 0 
0 0 449158583 0 
0 0 265085440 225247463 
0 0 331221730 80308592 
0 0 0 468642284 
0 0 492923343 0 
0 0 44973462 428974347 
0 0 175056317 250800844 
0 0 0 440810152 
0 0 268419281 172243786 
0 0 476721958 0 
0 0 432984275 95891244 
0 0 0 468843073 
0 0 472838530 0 
0 0 275833274 168549815 
0 0 114984932 288795842 
0 0 345490627 68880613 
0 0 0 440111977 
0 0 0 405199652 
0 0 0 411473236 
0 0 0 420309421 
