1 0 409872470 2960291 
0 0 342499578 117207371 
1 2 109786356 362155761 
0 0 525387017 0 
0 0 428449985 18022202 
0 1 521055238 0 
0 0 493075611 0 
8 17 0 512597020 
5 3 0 535113168 
0 0 338915110 187206001 
0 1 494811772 0 
1 1 44339610 364408151 
2 4 319173548 190623801 
2 0 104151012 408761733 
0 0 3243248 407845488 
2 2 230419883 211015738 
0 0 54618095 377389114 
0 1 436934376 0 
1 0 418492247 0 
1 0 81857593 399611741 
1 0 491501270 0 
2 5 495587093 0 
1 0 0 432801224 
0 1 449048648 0 
2 1 0 506941994 
0 0 239947969 287468096 
0 0 401191030 35655548 
1 0 196928955 306252081 
0 2 322377470 197580224 
2 3 0 430467246 
1 1 205727532 270041066 
8 8 0 484468998 
3 2 31326633 465753812 
0 2 186295273 278054270 
0 1 0 407655695 
1 2 422182191 0 
1 0 331514341 126352668 
2 2 510255372 0 
2 1 515135975 0 
2 1 379443731 157251328 
3 1 159997137 271015019 
4 4 0 513136139 
2 3 0 500141587 
0 6 466503583 0 
9 3 348388754 167966210 
3 0 447640729 0 
0 1 505409384 13630921 
3 0 26461401 412306889 
1 1 534777026 0 
2 1 388997662 60114563 
3 1 0 415855743 
0 1 282248036 174768760 
9 1 0 538061827 
1 2 488089456 38315177 
2 1 112245072 406132911 
0 0 455105794 0 
17 20 0 406944492 
2 1 22751301 471123537 
1 1 38131108 394392333 
4 5 410531368 1409746 
7 6 78787472 438559367 
2 0 0 498607968 
5 1 140521632 281390831 
1 0 468274213 4909815 
3 2 521867532 0 
7 2 0 458600230 
1 0 467343895 11304566 
6 8 472952144 0 
0 0 31011336 425948012 
20 21 319198254 141269349 
1 4 0 483794593 
2 4 434597702 0 
3 10 501652078 0 
7 4 445354349 0 
1 0 192842404 284827386 
2 2 75152251 395648361 
1 1 49781900 403485510 
2 1 263996219 223581877 
1 0 0 434276946 
2 3 0 474138278 
0 1 507983296 10797824 
0 0 287232628 245192034 
4 0 0 423382225 
2 1 0 469625576 
1 0 489282710 0 
14 5 499701885 0 
3 2 174865944 252212414 
0 1 408771004 23721573 
9 22 0 440308771 
0 0 0 422893933 
0 0 484482253 0 
1 1 292048328 178407546 
0 0 76734915 357482852 
6 13 0 489689194 
1 1 302208807 151396880 
1 0 529896702 0 
2 2 391865913 127846924 
0 0 517247202 0 
9 6 386176052 75898031 
0 0 16657664 448683419 
0 0 184402535 229032626 
0 2 471386639 0 
5 4 374631490 104723053 
1 2 442195584 0 
3 1 413623945 0 
1 3 0 480779134 
0 1 20343068 408694049 
0 2 90079242 362861569 
1 1 435744512 0 
10 7 526596406 0 
2 0 0 456798510 
0 1 233958623 248343214 
4 4 292648972 204104238 
1 2 467451793 0 
2 0 205341781 242114971 
1 0 0 533271800 
3 3 305002898 156022392 
0 0 256623948 252699728 
0 0 232445505 218090340 
4 3 0 476593072 
0 1 422124201 0 
8 7 0 516832527 
0 4 501737483 36027906 
2 1 28273234 434585585 
0 0 521348742 15047466 
3 3 104298774 352547549 
0 1 141105590 338622914 
0 0 0 413924188 
4 4 410855979 0 
0 0 473147572 5143429 
1 3 362495981 140906973 
0 0 70677159 428788318 
16 12 518622006 0 
2 1 262026940 265398602 
1 0 448986042 14865286 
5 6 320103844 97323973 
1 1 0 409739605 
7 16 457190431 0 
2 2 0 429493862 
0 0 437704539 21317595 
1 0 199971880 286588832 
4 0 12561525 416308777 
11 17 492917257 0 
4 7 453008855 0 
6 3 531887325 0 
1 0 0 475638685 
4 1 0 481623340 
9 9 0 422579664 
0 0 117440543 358064116 
1 0 365531013 126292562 
0 3 11696422 394292712 
0 2 112971460 354383481 
0 1 143472731 307735193 
1 0 53930480 452821408 
1 3 249154830 172099834 
1 1 0 422183019 
12 7 0 534315597 
0 0 468515593 8350515 
0 1 77584457 383475227 
8 11 0 417705405 
4 4 0 406759815 
4 3 471041265 0 
8 9 52066133 391789639 
1 1 0 537808655 
8 2 422247330 0 
4 6 403989787 20044277 
2 1 0 493989346 
1 2 10154742 468604460 
6 3 0 427717808 
49 47 507200398 0 
4 3 515471323 0 
1 7 339480410 168358429 
0 3 32948047 416172061 
0 1 383185521 49953808 
2 1 145141339 336211014 
0 1 441355176 87016510 
2 0 356250546 102500815 
7 12 448769528 0 
1 0 406095202 35234036 
2 1 0 493656632 
0 2 383046908 106833424 
13 3 98453602 340635352 
0 2 436648458 0 
1 1 402261830 10124250 
1 1 299000364 113231760 
0 2 500539568 0 
3 0 27248117 443218728 
1 2 232810806 248468867 
0 0 306540910 166868010 
1 0 431401928 0 
