0 0 0 514964592 
0 0 0 400259833 
0 0 0 523919904 
0 0 169542277 349464834 
0 0 490229685 0 
0 0 0 453254831 
0 0 402657054 0 
0 0 0 423161297 
0 0 480492245 0 
0 0 301827053 186003576 
0 0 17387795 451021621 
0 0 475365142 31544014 
0 0 63177869 386957288 
0 0 281895122 220418406 
0 0 41284408 457473825 
0 0 98153346 303357263 
0 0 410921 426960561 
0 0 427160190 58007477 
0 0 397064193 0 
0 0 402422795 0 
0 0 417208051 20500408 
0 0 510482362 0 
0 0 274569998 161910786 
0 0 0 454367687 
0 0 7957704 403607972 
0 0 32159280 495824948 
0 0 0 433459195 
0 0 150244974 335509087 
0 0 0 409288724 
0 0 0 483882122 
0 0 404971999 96195702 
0 0 405109142 0 
0 0 523420601 0 
0 0 308454333 192627355 
0 0 0 422031346 
0 0 29548524 393455521 
0 0 399184358 31927379 
0 0 382986722 24403603 
0 0 0 405779118 
0 0 107788143 295265883 
0 0 0 456593711 
0 0 42509554 434488049 
0 0 0 452326676 
0 0 446374844 0 
0 0 434670124 53009850 
0 0 129478362 372128816 
0 0 186273652 215735546 
0 0 483425342 20691255 
0 0 0 410621471 
0 0 400541412 0 
0 0 118788149 308429723 
0 0 127866267 283699773 
0 0 79980953 394649689 
0 0 444286039 0 
0 0 493350725 0 
0 0 439373237 253122 
0 0 110201008 334030109 
0 0 0 441211282 
0 0 434436524 36050819 
0 0 67839837 343710060 
0 1 406617584 0 
0 0 41590421 472543889 
0 0 442392515 0 
0 0 373066099 154788551 
0 0 311290186 122567087 
0 0 377006017 145582135 
0 0 507806513 0 
0 0 210898987 222489141 
0 0 68970057 419625383 
0 0 356810597 111853792 
0 1 349217249 144467445 
0 0 403839254 103270462 
0 0 475913205 0 
0 0 0 496117693 
0 0 54820415 419098284 
0 0 198238658 330540965 
0 0 151423497 267069854 
0 0 0 439671290 
0 0 414462372 0 
0 0 482894901 0 
0 0 349896517 91054648 
0 0 0 453438785 
0 0 477012999 0 
0 0 404424205 97360572 
0 0 147466224 311221430 
0 0 113685241 321976262 
0 0 180811090 227263336 
0 0 288622574 136933232 
0 0 378289249 85721311 
0 0 408738384 95180993 
0 0 308974018 102116583 
0 0 399217879 0 
0 0 376850391 99527383 
0 0 28951816 455211900 
0 0 17304010 428548009 
0 0 417883351 84636937 
0 1 0 496262076 
0 0 468222956 0 
0 0 27206700 399806646 
0 0 420778344 0 
0 0 281460759 192715240 
0 0 400394111 0 
0 0 0 398743067 
0 0 51972479 425325826 
0 0 368483596 90622489 
0 0 0 473930365 
0 0 504673168 0 
0 0 430748725 0 
0 0 239595948 230011852 
0 0 56311961 354311925 
0 0 423217774 0 
0 0 197790781 323719968 
0 0 221940781 287073559 
0 0 421617713 0 
0 0 2141723 405721998 
0 0 0 452441328 
0 0 213647676 197710302 
0 0 528248602 0 
0 0 0 400696735 
0 0 0 444686392 
0 0 348615000 101134005 
0 0 56877202 462782940 
0 0 229363623 199647660 
0 0 0 400406551 
0 0 280284147 201131555 
0 0 398804781 8824201 
0 0 146108798 283199262 
0 0 124582908 384469595 
0 0 505275996 0 
0 0 30275416 446091676 
0 0 0 406889335 
0 0 416790409 21736850 
0 0 139902569 283616788 
0 0 332122418 65584109 
0 0 0 438969305 
0 0 29761184 394254395 
0 0 41651643 389154876 
0 0 346143840 73250504 
0 0 467306803 0 
0 0 508050882 0 
0 0 21218283 394403645 
0 0 416233001 61992999 
0 0 0 410019038 
0 0 0 501004449 
0 0 262687374 256510815 
0 0 0 527501442 
0 0 0 519762408 
0 0 464750796 0 
0 0 348409593 66068160 
0 0 278458859 226341952 
0 0 529051470 0 
0 0 0 469911888 
0 0 293784878 157026471 
0 0 0 430879665 
0 0 437104097 2278686 
0 0 0 409905627 
0 0 389962911 7730203 
0 0 0 470452971 
0 0 410912811 0 
0 0 0 517742759 
0 0 459607114 0 
0 0 143369311 369816505 
0 0 474307028 0 
0 0 0 478737769 
0 0 226487094 178291796 
0 0 0 446113427 
0 0 267111960 131864690 
1 0 0 509326260 
0 0 0 458904785 
0 0 109111500 314485235 
0 0 42558072 481930516 
0 0 389406194 104572431 
0 0 423578526 0 
0 0 428287864 0 
0 0 90669743 436073722 
0 0 454304483 0 
0 0 372503539 59805031 
0 0 183498426 279344862 
0 0 526461216 0 
0 0 6042459 494378006 
0 0 0 457007885 
0 0 335798928 156773491 
0 0 356030562 153278271 
0 0 86921362 330684018 
0 0 0 506754950 
0 1 0 470946338 
0 0 443752475 47724026 
0 0 19386723 382960487 
0 0 176244308 258900193 
1 0 472905462 0 
0 0 485963651 0 
0 0 403790022 0 
0 0 385160943 74179316 
0 0 0 521765748 
0 0 337091701 64992290 
0 0 218984545 189183950 
0 0 476998080 0 
0 0 138872305 346723525 
0 0 451635498 0 
0 0 0 461309035 
0 0 522166970 0 
0 0 128804519 398812430 
0 0 339835622 151585183 
0 0 500963249 0 
0 0 363268620 67053489 
0 0 304863970 136229391 
0 0 0 473123810 
0 0 0 432076652 
0 0 225836903 212615869 
0 0 217060696 229354229 
0 0 451440852 0 
0 0 454455865 0 
0 0 492167529 0 
0 0 491587039 0 
0 0 455798398 13962282 
0 0 0 410006155 
0 0 46580282 389590747 
0 0 0 462352844 
0 0 300260578 195102574 
0 0 192262826 310669483 
0 0 430864700 93669264 
0 0 0 478572466 
0 0 0 415988170 
0 0 307452876 205823761 
0 0 409126151 0 
0 0 0 439541457 
0 0 167653518 355444605 
0 0 426058253 0 
0 0 0 432930333 
0 0 438040190 71604325 
0 0 426586501 25641790 
0 0 0 419056730 
0 0 440149853 13534283 
0 0 317603150 192852770 
0 0 381716629 21945898 
0 0 0 400735167 
0 0 432814815 13568529 
0 0 477899300 16013305 
0 0 166052905 314683550 
0 0 0 439120135 
0 0 485252572 0 
0 0 292428128 236344715 
0 0 502220928 0 
0 0 224010462 173027016 
0 0 266309971 152271834 
0 0 139148999 363090560 
0 0 445172429 0 
0 0 285413707 132783150 
0 0 259378761 145369433 
0 0 0 448443702 
0 0 426682401 0 
0 0 424585076 4487875 
0 0 424604250 0 
0 0 0 434098751 
0 0 115109812 322462854 
0 0 505309589 0 
0 0 415332611 16889334 
0 0 115332641 284668026 
0 0 225507446 213842701 
0 0 104484277 334840311 
0 0 0 437748586 
0 0 85473621 351573453 
0 0 392519323 38728605 
0 0 0 461002980 
0 0 480944454 0 
0 0 478281721 5569947 
0 0 401522441 0 
0 0 448897936 0 
0 0 78358886 354764974 
0 1 0 429499548 
0 0 457197880 63257426 
0 0 0 522638557 
0 0 311800762 205027249 
0 0 475677918 20612314 
0 0 72253001 366455901 
0 0 0 505168738 
0 0 245863791 174151347 
0 0 215844174 251798085 
0 0 345795364 68375790 
0 0 441971308 21699136 
0 0 0 422802676 
0 0 0 519647176 
0 0 484566775 0 
0 0 0 515649367 
0 0 0 411428487 
0 0 523341892 0 
0 0 321780314 145288589 
0 0 521696147 0 
