2.8e-09 24.2812 2.45312 9.0625 5 0 3 466400491
2.8e-09 25.2969 2.25 9.03125 8 100743579 20 336390010
2.8e-09 24.5938 2.875 9.03125 10 0 7 523745608
2.8e-09 22.5469 2.9375 9.09375 1 45244097 1 416297045
2.8e-09 24.0156 2.875 9.03125 6 170059927 7 350541527
2.8e-09 25.1094 2.21875 9 9 0 12 430016378
2.8e-09 23.5312 2.23438 9.01562 1 444176590 0 0
2.8e-09 25.2188 2.21875 9 12 0 20 492129532
2.8e-09 24.0781 2.26562 9.04688 3 196788008 2 274120158
2.8e-09 25.0625 2.42188 9.04688 6 462134356 8 0
2.8e-09 24.0625 2.75 9.0625 6 0 2 481039999
2.8e-09 22.1094 2.45312 9.07812 2 286930152 2 199961961
2.8e-09 23.25 2.26562 9.04688 1 0 5 511650048
2.8e-09 21.7656 2.78125 9.09375 1 459897848 1 0
2.8e-09 25.1719 2.4375 9.0625 10 461751471 16 68304504
2.8e-09 22.3906 2.51562 8.96875 3 0 0 437036857
2.8e-09 23.0938 2.875 9.03125 2 351631753 3 133691932
2.8e-09 infty 2.9375 9.09375 267 0 284 0
2.8e-09 23.9844 2.73438 9.03125 5 114095951 6 295890925
2.8e-09 23.5 2.23438 9.01562 4 401005777 3 71142838
2.8e-09 23.7031 2.9375 9.09375 1 368947329 3 100593887
2.8e-09 23.1719 2.4375 9.0625 1 324495335 2 105179476
2.8e-09 infty 2.46875 9.09375 277 0 265 0
2.8e-09 22.5469 2.75 9.0625 1 408276016 0 46476070
2.8e-09 26.625 2.28125 9.0625 38 0 38 465652574
2.8e-09 22.5625 2.34375 8.96875 4 100609133 2 346271472
2.8e-09 21.75 2.9375 9.09375 0 56724662 1 412907244
2.8e-09 23.6875 2.23438 9.01562 3 473663451 4 0
2.8e-09 25.7031 2.34375 8.96875 16 0 34 432583846
2.8e-09 23.0781 2.29688 9.0625 2 490125985 1 0
2.8e-09 24.5312 2.85938 9.01562 3 41234020 3 387381944
2.8e-09 23.5469 2.39062 9.01562 1 0 4 443567104
2.8e-09 22.5625 2.96875 8.96875 1 444170996 1 0
2.8e-09 infty 2.95312 9.10938 270 0 272 0
2.8e-09 24.7031 2.21875 9 7 356313536 9 93457491
2.8e-09 24.75 2.45312 9.07812 8 411738248 5 0
2.8e-09 22.2344 2.40625 9.03125 0 49082849 0 362540961
2.8e-09 infty 2.85938 9.01562 305 0 281 0
2.8e-09 26.7969 2.25 9.01562 55 0 55 473163168
2.8e-09 22.7031 2.84375 9 3 44796919 2 442074373
2.8e-09 21.5469 2.875 9.03125 0 388381979 1 82622388
2.8e-09 infty 2.875 9.03125 328 168109575 279 0
2.8e-09 23.6875 2.54688 9.01562 5 246437036 4 225513599
2.8e-09 infty 3 9 303 0 370 0
2.8e-09 22.9531 2.53125 9 0 242284622 1 202647277
2.8e-09 24.2188 2.82812 8.98438 4 507734806 3 0
2.8e-09 24.0312 2.4375 9.0625 6 459764118 2 47964257
2.8e-09 24.5 2.35938 8.98438 8 12488275 5 444146688
2.8e-09 23.5781 2.84375 9 3 104020928 1 317185364
2.8e-09 infty 2.48438 9.09375 267 0 267 0
2.8e-09 23.1875 2.3125 9.07812 2 0 0 417655465
2.8e-09 22.75 2.34375 9.10938 0 448554510 0 0
2.8e-09 22.5781 2.29688 9.07812 0 371263030 2 69480283
2.8e-09 24.0938 2.34375 8.96875 6 459726159 5 0
2.8e-09 23.0781 2.5 9.48438 4 361153112 2 129566465
2.8e-09 23.8281 2.92188 9.07812 2 348666299 5 171180520
2.8e-09 21.1562 2.28125 9.04688 1 0 1 474460391
2.8e-09 24.0781 2.71875 9.03125 2 189910177 6 285162859
2.8e-09 25.7969 2.4375 9.04688 27 493154983 21 0
2.8e-09 23.9375 2.34375 8.96875 9 0 8 442294480
2.8e-09 27.6875 2.79688 9.10938 106 533384908 116 0
2.8e-09 23.4688 2.23438 9 3 0 2 491766660
2.8e-09 23.2344 2.375 9 6 334978245 3 190186273
2.8e-09 22.0781 2.25 9.01562 1 0 1 514690631
2.8e-09 23.2031 2.48438 9.10938 0 311856638 2 101327212
2.8e-09 27.375 3.07812 9.07812 94 0 78 481514270
2.8e-09 23.0312 2.875 9.03125 0 533096843 1 0
2.8e-09 22.2656 2.92188 9.07812 0 319847749 1 199530622
2.8e-09 23.1406 2.28125 9.0625 0 295556248 2 151521631
2.8e-09 23.1406 2.375 8.98438 1 0 4 447859124
2.8e-09 22.9844 2.25 9.01562 1 392647598 0 35556476
2.8e-09 24.7656 2.78125 9.09375 6 407546489 4 0
2.8e-09 23.9688 2.53125 9 5 206576434 3 210981627
2.8e-09 23.1094 2.5625 9.01562 2 0 2 466384707
2.8e-09 infty 2.40625 9.03125 297 0 313 0
2.8e-09 22 2.23438 9.01562 0 436466805 0 0
2.8e-09 23.9688 2.96875 8.96875 6 220836087 1 198145306
2.8e-09 23.2031 2.42188 9.03125 1 0 2 412573965
2.8e-09 22.5156 2.45312 9.07812 1 0 0 478809417
2.8e-09 23.5625 2.45312 9.07812 3 352589754 2 73873285
2.8e-09 26.6719 2.26562 9.04688 42 0 47 426065731
2.8e-09 24.1875 2.3125 9.09375 7 61108428 6 474468533
2.8e-09 infty 2.45312 9.07812 298 0 279 0
2.8e-09 23.5781 2.46875 9.09375 2 0 2 416096723
2.8e-09 26.6406 2.5 8.96875 42 445992099 41 0
2.8e-09 23.7188 2.4375 9.0625 4 143838613 3 305229536
2.8e-09 23.0625 3.07812 9.09375 2 385267357 0 114609804
2.8e-09 23.7812 2.42188 9.04688 1 26982864 1 384164529
2.8e-09 23.5 2.34375 8.96875 3 0 2 465612322
2.8e-09 24.1406 2.3125 9.09375 3 207540638 5 221004285
2.8e-09 24.5156 2.35938 8.98438 3 439339899 0 0
2.8e-09 22.9688 2.5625 9.03125 2 379921675 1 58080544
2.8e-09 infty 2.3125 9.09375 246 0 292 0
2.8e-09 24.2344 2.90625 9.0625 5 285804687 5 211793423
2.8e-09 24.7188 2.51562 8.98438 9 435883347 6 0
2.8e-09 23.7656 2.3125 9.09375 5 421462143 1 0
2.8e-09 24.75 2.75 9.04688 3 14765209 5 399967958
2.8e-09 24.7344 2.26562 9.04688 9 426171834 8 0
2.8e-09 22.1719 2.23438 9.01562 0 4423466 0 440630236
2.8e-09 23.5625 2.4375 9.0625 3 178352116 2 254530576
2.8e-09 22.2031 2.25 9.01562 1 428187333 1 1425434
2.8e-09 23.25 2.29688 9.07812 2 96516104 1 411423020
2.8e-09 24.7656 2.79688 9.10938 6 405702758 7 0
2.8e-09 21.6875 2.40625 9.03125 0 300872617 0 212741375
2.8e-09 23.2188 2.42188 9.04688 5 0 1 532384962
2.8e-09 23 2.5 8.96875 3 175233202 4 244488399
2.8e-09 24.2656 2.46875 9.09375 6 0 5 477057690
2.8e-09 25.625 2.23438 9 24 194215255 25 287597428
2.8e-09 24.2969 2.75 9.0625 2 461842039 4 0
2.8e-09 22 2.5625 9.03125 0 401766583 0 34004104
2.8e-09 25.1406 2.89062 9.04688 14 0 8 415330418
2.8e-09 infty 2.375 8.98438 312 0 336 0
2.8e-09 26.2656 2.34375 8.96875 42 0 27 437756279
2.8e-09 25.625 2.48438 9.10938 12 0 18 477511496
2.8e-09 infty 2.40625 9.03125 304 0 298 0
2.8e-09 24.6875 2.23438 9.01562 13 459400348 4 0
2.8e-09 24.2031 2.35938 8.98438 6 0 3 519623129
2.8e-09 infty 3 9 322 0 345 0
2.8e-09 22 2.25 9.03125 0 40401593 1 391040095
2.8e-09 24.7188 2.29688 9.07812 11 436943689 5 3475781
2.8e-09 24.0469 2.40625 9.01562 4 501461048 4 0
2.8e-09 infty 2.35938 8.98438 339 0 333 0
2.8e-09 infty 2.75 9.0625 281 0 271 0
2.8e-09 24.0469 2.90625 9.0625 3 108297466 3 387206903
2.8e-09 22.7656 2.46875 9.09375 2 109374898 2 334291399
2.8e-09 infty 2.9375 9.09375 294 0 276 0
2.8e-09 24.625 2.29688 9.0625 6 497495767 6 0
2.8e-09 infty 2.875 9.03125 320 0 301 0
2.8e-09 infty 2.25 9.01562 336 0 313 0
2.8e-09 23.5 2.40625 9.03125 5 448092584 7 17513862
2.8e-09 23.0781 2.95312 9.10938 1 112654719 2 381180300
2.8e-09 26.7344 2.75 9.0625 43 0 47 526979599
2.8e-09 23.6094 2.25 9.01562 4 341131588 4 198059338
2.8e-09 23.6719 2.54688 9.01562 4 229804531 1 258486612
2.8e-09 23.0469 2.9375 9.09375 1 86815973 1 427803302
2.8e-09 24.1719 2.46875 9.09375 1 416654848 2 0
2.8e-09 23.2031 2.21875 9 1 156409147 1 257577773
2.8e-09 22.5781 2.5625 9.03125 1 23293142 0 415798963
2.8e-09 22.7188 2.26562 9.04688 0 28221105 1 449830261
2.8e-09 23.125 2.21875 8.98438 0 379607194 3 79788054
2.8e-09 23.7031 2.25 9.03125 4 395268945 2 63691828
2.8e-09 infty 2.21875 9 352 0 329 0
2.8e-09 22.9688 2.73438 9.04688 3 154243593 2 276839598
2.8e-09 23.5 2.35938 8.96875 5 470933732 0 0
2.8e-09 24.1406 2.90625 9.0625 4 0 5 432001176
2.8e-09 23.5938 2.29688 9.07812 3 224154738 2 185031693
2.8e-09 23.4688 2.25 9.01562 4 220118522 1 273668361
2.8e-09 23.4688 2.23438 9 2 265284623 1 223466833
2.8e-09 24.0781 2.21875 9 8 77150166 5 394420961
2.8e-09 24.1719 2.95312 9.10938 4 0 7 412303348
2.8e-09 26.25 2.04688 8.98438 32 448468159 34 0
2.8e-09 22.6562 2.28125 9.04688 0 19788038 5 501191343
2.8e-09 22.9688 2.25 9.01562 1 345295464 1 85827646
2.8e-09 23.0625 2.35938 8.98438 4 369856937 4 136814521
2.8e-09 24.7344 2.53125 9 14 424212691 10 0
2.8e-09 22.2188 2.46875 9.09375 2 397283410 2 21198358
2.8e-09 infty 2.82812 8.98438 370 0 328 0
2.8e-09 24.1719 2.875 9.03125 6 415645781 3 0
2.8e-09 infty 2.23438 9.01562 308 0 353 0
2.8e-09 23.1406 2.5625 9.03125 3 368827289 2 79754172
2.8e-09 24.8594 2.32812 9.09375 7 441169348 5 26601830
2.8e-09 infty 2.3125 9.09375 277 0 295 0
2.8e-09 24.2344 2.34375 8.96875 4 0 12 507111097
2.8e-09 infty 2.78125 9.09375 271 0 273 0
2.8e-09 23.3281 2.32812 9.10938 2 315238980 0 136474327
2.8e-09 24.7344 2.8125 8.96875 11 0 12 421746812
2.8e-09 21.4062 2.53125 9 0 110096598 0 329416833
2.8e-09 25.3281 2.28125 9.0625 11 419588080 14 0
2.8e-09 21.9688 2.51562 8.98438 0 6215445 0 443020157
2.8e-09 23.6875 2.35938 8.98438 4 155075274 2 316939098
2.8e-09 24.7031 2.76562 9.07812 2 0 2 440846414
2.8e-09 infty 2.48438 9.10938 264 0 292 0
2.8e-09 23.7812 2.45312 9.07812 4 8526225 2 401492567
2.8e-09 24.2656 2.34375 9.10938 3 257308088 7 220236330
2.8e-09 23.1875 2.98438 8.98438 0 0 3 420157135
2.8e-09 24.0156 2.5 8.96875 7 380898622 4 142303657
2.8e-09 23.75 2.78125 9.07812 2 245853582 2 188647390
2.8e-09 26.1719 3.01562 9.01562 31 281185502 33 226745913
2.8e-09 infty 2.40625 9.03125 356 0 298 0
2.8e-09 infty 2.95312 9.10938 249 0 272 0
2.8e-09 infty 2.32812 9.10938 254 0 262 0
2.8e-09 22.6875 2.5 8.96875 1 206714614 1 293372554
2.8e-09 infty 2.76562 9.07812 235 0 275 0
2.8e-09 24.0156 2.54688 9.01562 5 177267501 2 336998281
2.8e-09 24.2656 2.32812 9.10938 1 458937881 7 17084402
2.8e-09 22.7031 2.90625 9.0625 1 483360949 1 0
2.8e-09 infty 2.875 9.03125 288 0 320 0
2.8e-09 23.625 2.54688 9.01562 6 214825088 5 301566226
2.8e-09 24.4688 2.04688 8.98438 8 0 5 477277066
2.8e-09 24.5469 3.01562 9.01562 12 9614660 7 409856138
2.8e-09 22.5469 2.28125 9.0625 0 216154354 1 237566799
2.8e-09 20.5156 2.875 9.03125 0 0 0 522444821
2.8e-09 22.5469 2.42188 9.04688 0 23729861 0 438626630
2.8e-09 24 2.98438 9 5 0 6 533620234
2.8e-09 24.5 2.35938 8.98438 1 456538695 4 0
2.8e-09 24.7812 2.79688 9.10938 5 491992808 12 43016851
2.8e-09 infty 2.29688 9.07812 275 0 277 0
2.8e-09 21.6875 2.8125 9.10938 0 151500417 0 358755506
2.8e-09 27.9531 2.46875 9.09375 168 486908358 147 0
2.8e-09 22.4688 2.53125 9 1 81145577 1 434501696
2.8e-09 23.2812 2.8125 9.10938 0 1531164 2 487867532
2.8e-09 25.1406 2.75 9.0625 12 0 6 419044515
2.8e-09 22.25 2.29688 9.0625 2 356359429 0 177770996
2.8e-09 24.0156 2.73438 9.04688 5 0 4 518412102
2.8e-09 infty 2.34375 9.10938 261 0 249 0
2.8e-09 25.7969 2.73438 9.04688 26 496312764 24 0
2.8e-09 infty 2.39062 9 335 0 289 0
2.8e-09 24.0312 2.23438 9.01562 2 512092186 1 0
2.8e-09 22.0469 2.04688 8.98438 0 47818516 0 488920796
2.8e-09 24.75 2.53125 9 7 420538506 10 0
2.8e-09 24.4844 2.82812 8.98438 4 0 6 466269484
2.8e-09 23.6719 2.5 9.10938 3 272527017 2 212395633
2.8e-09 infty 2.35938 8.98438 368 0 332 0
2.8e-09 24.7188 2.28125 9.0625 10 335889456 7 102811897
2.8e-09 24.5781 2.34375 9.10938 9 532802145 8 0
2.8e-09 23.7344 2.375 9 3 406729339 3 36786573
2.8e-09 22.5781 2.46875 9.09375 0 32944083 0 407067651
2.8e-09 25.7656 2.29688 9.07812 31 519732040 30 0
2.8e-09 24.3125 2.48438 9.09375 3 0 3 450404162
2.8e-09 23.5469 3.0625 9.0625 2 311890034 3 126144615
2.8e-09 25.25 2.23438 9 19 475489139 17 0
2.8e-09 21.1406 2.39062 9 0 475783464 0 8693960
2.8e-09 23.4688 2.5625 9.03125 1 178052962 2 312239355
2.8e-09 25.5469 2.34375 8.96875 19 368343394 14 167339833
2.8e-09 22.0312 2.21875 9 0 186282160 0 229976851
2.8e-09 28.125 3.03125 9.03125 174 502800219 187 0
2.8e-09 26.9219 2.48438 9.09375 68 0 62 528305898
2.8e-09 24.1562 2.35938 8.98438 7 183915824 5 239462870
2.8e-09 22.6875 2.98438 8.98438 2 45231552 2 444291537
2.8e-09 23.2656 2.76562 9.07812 4 41897848 2 456709944
2.8e-09 23.6562 2.89062 9.04688 3 124791927 4 373984050
2.8e-09 23.3281 2.46875 9.09375 2 424008075 0 33580812
2.8e-09 infty 2.95312 9.10938 280 0 258 0
2.8e-09 25.0938 2.5 9.10938 4 0 1 442541457
2.8e-09 24.5156 2.25 9.03125 4 127549971 6 310498038
2.8e-09 22.9844 2.35938 8.98438 3 3683592 1 421628004
2.8e-09 22.6719 2.04688 8.96875 2 0 2 502071582
2.8e-09 22.6719 2.26562 9.04688 0 46622152 1 464016923
2.8e-09 23.1562 2.5 8.96875 0 10232271 2 430607392
2.8e-09 infty 2.96875 8.96875 384 0 333 0
2.8e-09 23.8125 2.46875 9.09375 1 522513007 2 0
2.8e-09 24.2344 2.34375 9.10938 3 0 6 496698987
2.8e-09 infty 2.375 9 310 0 330 0
2.8e-09 infty 2.79688 9.10938 270 0 261 0
2.8e-09 25.7969 2.26562 9.03125 21 201069667 18 299926464
2.8e-09 23.4062 2.96875 8.96875 0 102683159 1 303318285
2.8e-09 23.6875 2.76562 9.07812 3 186070747 2 284392537
2.8e-09 23.0156 2.96875 8.96875 2 410034007 3 0
2.8e-09 23.2344 2.85938 9.01562 3 80256375 3 445428625
2.8e-09 22.1875 2.26562 9.04688 1 77001034 0 360182899
2.8e-09 infty 2.28125 9.0625 261 0 311 0
2.8e-09 24.7969 2.73438 9.04688 7 0 9 512081621
2.8e-09 24.7344 2.23438 9.01562 10 173344198 6 253042737
2.8e-09 22.6562 2.20312 8.98438 2 266113485 1 251953175
2.8e-09 24.0312 2.29688 9.07812 6 0 3 502994274
2.8e-09 23.75 2.39062 9.01562 4 428716825 3 0
2.8e-09 22.6719 2.04688 8.98438 1 30137692 3 475734242
2.8e-09 23.7188 2.5 8.96875 5 41745368 5 412941638
2.8e-09 24.7656 2.9375 9.09375 3 322724951 8 83842584
2.8e-09 26.375 2.4375 9.0625 49 495468288 41 0
2.8e-09 23.1406 2.5625 9.01562 1 448455423 2 0
2.8e-09 23.0469 2.42188 9.04688 1 520820032 0 0
2.8e-09 23.5469 2.875 9.03125 1 438421635 1 0
2.8e-09 21.5 2.29688 9.0625 1 0 0 511431163
2.8e-09 23.5781 2.28125 9.04688 3 18889532 1 396676226
2.8e-09 infty 2.89062 9.04688 281 0 273 0
2.8e-09 infty 2.5 8.96875 370 0 356 0
2.8e-09 22.0312 2.375 9 0 75309503 0 341888342
2.8e-09 22.5312 2.53125 9 1 466918388 2 0
2.8e-09 22.2969 2.3125 9.09375 1 88832146 0 411683510
2.8e-09 22.9375 2.375 9 1 0 0 460672607
2.8e-09 23.75 2.90625 9.0625 5 366988716 2 69171911
2.8e-09 23.7344 2.45312 9.0625 2 443795181 2 0
2.8e-09 23.6719 3.25 9.09375 6 0 1 481345108
2.8e-09 25.2969 3.0625 9.0625 14 0 14 441528218
2.8e-09 infty 2.3125 9.09375 275 0 279 0
2.8e-09 23.7188 2.4375 9.0625 4 0 2 450295466
2.8e-09 infty 2.73438 9.04688 301 0 285 0
2.8e-09 21.6562 2.42188 9.04688 0 17259338 1 520510000
2.8e-09 22.2031 2.48438 9.10938 0 60233654 0 367563372
2.8e-09 24.3281 2.3125 9.07812 4 39211828 5 397625738
2.8e-09 25.5625 2.4375 9.0625 23 0 16 526207756
2.8e-09 24.6562 2.875 9.03125 6 247450523 5 228091228
2.8e-09 22.6406 2.04688 8.98438 1 80165598 0 452853223
2.8e-09 24.6719 3.03125 9.03125 14 468259705 7 0
2.8e-09 24.1719 2.3125 9.07812 5 410338478 4 6418804
2.8e-09 24.2812 2.32812 9.10938 7 0 6 466391774
2.8e-09 24.6094 2.20312 8.98438 13 0 6 511764787
2.8e-09 infty 2.25 9.03125 304 0 314 0
2.8e-09 26.2969 2.53125 9 31 418726230 29 0
2.8e-09 23.0938 2.21875 9 3 184423455 3 296927441
2.8e-09 24.6562 2.35938 8.98438 5 0 12 472492240
2.8e-09 infty 2.51562 8.98438 320 0 321 0
2.8e-09 23.0469 2.28125 9.0625 2 234577002 0 286482585
2.8e-09 25.0469 2.90625 9.0625 5 11603231 7 468013499
2.8e-09 24.2344 3.07812 9.07812 7 216734186 6 286703957
2.8e-09 23.9688 2.51562 8.98438 3 337282497 1 84810352
2.8e-09 23.7188 2.875 9.03125 2 456069202 3 0
2.8e-09 23.2188 2.23438 9.01562 2 346917077 2 192755478
2.8e-09 22.6406 2.32812 9.10938 0 496214021 1 40038673
2.8e-09 24.8281 2.3125 9.09375 7 495528919 8 0
2.8e-09 23.125 2.28125 9.0625 0 0 0 457657793
2.8e-09 24.2188 2.23438 9.01562 3 484623238 3 29170014
2.8e-09 23.2812 2.26562 9.04688 2 488874593 3 0
2.8e-09 23.4219 2.8125 8.96875 1 526693509 4 0
2.8e-09 infty 2.90625 9.0625 306 0 302 0
2.8e-09 26.8438 2.84375 9 59 447670006 65 0
2.8e-09 25.2656 2.3125 9.07812 15 462840013 10 0
2.8e-09 23.2188 2.28125 9.0625 3 165355981 1 367601156
2.8e-09 infty 2.28125 9.0625 302 0 292 0
2.8e-09 23.7656 3.07812 9.07812 3 174753175 2 251458533
2.8e-09 28.3906 2.23438 9.01562 237 447717270 198 0
2.8e-09 24.5469 2.84375 9 7 0 11 417940176
2.8e-09 infty 2.84375 9 322 0 339 0
2.8e-09 21.7188 2.26562 9.04688 2 364121301 0 123411611
2.8e-09 25.0312 2.39062 9.01562 12 75857927 12 410306783
2.8e-09 21.6562 2.54688 9.01562 2 404188144 0 2361996
2.8e-09 25.6562 3.01562 9.01562 23 0 24 458018235
2.8e-09 23.7031 3.0625 9.0625 2 112052663 2 352626387
2.8e-09 26.1406 2.45312 9.07812 30 532102086 43 0
2.8e-09 25.7344 2.25 9.03125 18 0 15 405988991
2.8e-09 23.1094 2.29688 9.07812 1 474082171 1 0
2.8e-09 22.6094 2.40625 9.03125 3 412501631 2 9171073
2.8e-09 24.6406 2.8125 8.96875 10 0 7 485898752
2.8e-09 22.5781 2.21875 9 0 140478493 0 293195348
2.8e-09 26.2812 2.51562 8.98438 32 394352470 35 36679126
2.8e-09 24.4375 2.8125 8.96875 10 497166020 4 0
2.8e-09 22.0781 3.03125 9.03125 3 25231734 0 494371794
2.8e-09 26.2344 2.85938 9.01562 31 0 32 458170014
2.8e-09 22.7656 2.89062 9.04688 3 0 3 445560603
2.8e-09 24.6406 2.48438 9.10938 9 0 8 490902216
2.8e-09 22.9844 3 9.01562 2 77714570 2 349529037
2.8e-09 22.75 2.28125 9.0625 1 117925201 1 335290827
2.8e-09 27.6875 2.82812 8.98438 132 534429977 127 0
2.8e-09 25.2969 2.375 9 13 0 18 442639778
2.8e-09 23.5625 2.375 9 4 250753233 2 181501541
2.8e-09 24.6406 2.53125 8.98438 10 0 6 491568699
2.8e-09 23.0469 2.75 9.0625 3 439332058 1 80953754
2.8e-09 23.25 3.07812 9.09375 5 359758395 2 155064781
2.8e-09 infty 2.29688 9.0625 276 0 269 0
2.8e-09 22.9688 2.25 9.03125 1 430832680 5 0
2.8e-09 24.1719 2.46875 9.09375 4 212649887 4 201343672
2.8e-09 23.2188 2.85938 9.01562 3 112659574 2 420090847
2.8e-09 22.5625 2.82812 8.98438 0 228008720 0 223941098
2.8e-09 24.5781 2.5 9.10938 5 371904010 6 161078661
2.8e-09 infty 2.54688 9.01562 326 0 315 0
2.8e-09 infty 2.3125 9.09375 270 0 264 0
2.8e-09 22.5625 3 9 1 325443299 2 116805524
2.8e-09 26.7031 2.8125 8.96875 48 0 36 407234134
2.8e-09 24.0156 2.23438 9.01562 2 7258403 4 511031534
2.8e-09 23.9844 2.85938 9.01562 5 308938156 4 99796145
2.8e-09 24.3438 2.32812 9.09375 2 422631711 2 0
2.8e-09 infty 2.54688 9.01562 307 0 303 0
2.8e-09 22.7812 2.3125 9.09375 0 397835814 2 31093836
2.8e-09 22.7344 2.34375 9.10938 1 124905869 0 340910155
2.8e-09 25.5469 2.04688 8.98438 22 537599160 20 0
2.8e-09 24.0156 2.85938 9.01562 5 460065564 1 65295366
2.8e-09 28.1094 2.39062 9.01562 175 0 166 514165382
2.8e-09 22 2.40625 9.01562 0 84466895 1 343781136
2.8e-09 24.5938 2.32812 9.10938 7 359772432 6 166616926
2.8e-09 24.6094 2.95312 9.10938 9 0 4 514973691
2.8e-09 27.1406 2.25 9.03125 60 506730305 66 0
2.8e-09 25.7031 2.78125 9.09375 15 0 9 428068449
2.8e-09 infty 2.04688 8.96875 337 0 359 0
2.8e-09 22.0938 2.34375 8.96875 0 372830765 0 131875832
