2.8e-09 25.7031 2 8.51562 35 128090109 50 295706642
2.8e-09 25.6094 2.23438 8.59375 28 484831346 40 0
2.8e-09 24.2031 2.29688 8.51562 19 0 11 448602072
2.8e-09 25.2344 2.21875 8.57812 19 77253388 15 376565436
2.8e-09 26.3594 1.79688 8.60938 54 408062131 45 0
2.8e-09 24.5781 2.23438 8.59375 20 0 9 478029302
2.8e-09 27.2188 1.96875 8.48438 137 392098088 147 0
2.8e-09 26.2188 2.46875 8.53125 67 130498336 79 368027814
2.8e-09 24.2031 2.46875 8.54688 19 256723471 6 194511443
2.8e-09 23.6875 2.42188 8.48438 9 84349384 10 433443790
2.8e-09 infty 2.4375 8.5 320 175196952 310 0
2.8e-09 22.7188 2 8.51562 4 15627511 9 445216417
2.8e-09 25.8125 2.42188 8.5 54 0 60 490148881
2.8e-09 infty 2.34375 8.5625 275 0 291 0
2.8e-09 24.5156 2 8.51562 12 19464191 19 498609417
2.8e-09 26.5625 1.8125 8.48438 78 363300499 70 47137352
2.8e-09 infty 2.04688 8.5625 296 0 268 0
2.8e-09 28.1719 1.95312 8.46875 338 442133490 301 0
2.8e-09 26.0625 1.98438 8.5 57 42726171 51 421726839
2.8e-09 24.25 1.85938 8.53125 11 267822625 15 149745968
2.8e-09 24.5312 1.85938 8.51562 18 315576748 14 189992623
2.8e-09 infty 1.89062 8.5625 267 0 266 0
2.8e-09 26.7969 2.45312 8.53125 92 341819445 93 58801488
2.8e-09 25.2344 1.875 8.53125 33 460589192 28 0
2.8e-09 24.7188 2.5625 8.48438 18 0 16 391639292
2.8e-09 infty 2.04688 8.5625 279 0 282 0
2.8e-09 25.6719 2.3125 8.53125 44 14466772 42 432332978
2.8e-09 27.6875 2.34375 8.5625 202 0 222 485463345
2.8e-09 26.6562 2.5 8.5625 88 483480448 82 0
2.8e-09 27.0938 1.98438 8.5 163 50788932 151 418066061
2.8e-09 25.5781 1.90625 8.5625 36 307677144 39 200385251
2.8e-09 infty 1.90625 8.57812 225 0 298 0
2.8e-09 24.1562 2.42188 8.48438 12 140456379 10 342005559
2.8e-09 infty 1.8125 8.46875 378 0 346 0
2.8e-09 23.5 2.28125 8.5 6 315750538 12 184251336
2.8e-09 infty 2.04688 8.5625 276 0 292 0
2.8e-09 25.0938 2.28125 8.48438 23 0 28 411843509
2.8e-09 25.1719 2.21875 8.57812 26 196680855 39 301971103
2.8e-09 25.5625 1.98438 8.5 46 93657776 54 426031186
2.8e-09 26.1719 1.84375 8.5 53 400294336 63 0
2.8e-09 28.7812 2.45312 8.53125 325 0 281 255295985
2.8e-09 27.8906 1.84375 8.51562 297 497834273 289 0
2.8e-09 infty 2.48438 8.5625 299 0 263 0
2.8e-09 23.5 2.40625 8.48438 7 467073548 5 33373919
2.8e-09 26.5156 2.25 8.46875 81 435529049 77 0
2.8e-09 23.625 1.96875 8.48438 4 0 11 420588582
2.8e-09 infty 2.375 8.59375 285 0 263 80799736
2.8e-09 27.8281 2.21875 8.59375 208 370928152 200 29309357
2.8e-09 25.1562 2.42188 8.48438 32 179798257 27 333363106
2.8e-09 25.0469 2.26562 8.48438 26 34668659 18 410521855
2.8e-09 25.7656 1.84375 8.5 42 0 44 390771489
2.8e-09 24.7031 1.85938 8.51562 15 391087216 17 13277614
2.8e-09 24.2344 1.90625 8.57812 19 331214350 16 96542240
2.8e-09 25.6406 2.03125 8.54688 30 466129447 45 0
2.8e-09 25.7344 1.90625 8.5625 28 271430358 48 135904901
2.8e-09 24.8438 2.04688 8.5625 27 41658277 17 398057537
2.8e-09 25.1562 2 8.51562 37 103314592 29 403166230
2.8e-09 24.1094 1.98438 8.5 18 0 14 505489833
2.8e-09 26.6719 1.84375 8.5 95 0 107 472349049
2.8e-09 infty 2.23438 8.59375 270 0 282 0
2.8e-09 23.7812 2.01562 8.53125 17 0 14 451229943
2.8e-09 25.9062 2.54688 8.60938 51 0 55 430126942
2.8e-09 infty 2.79688 8.5625 290 0 279 50707933
2.8e-09 infty 2.03125 8.54688 271 0 321 0
2.8e-09 infty 1.92188 8.59375 261 0 274 0
2.8e-09 25.0938 1.82812 8.48438 29 413993523 27 0
2.8e-09 26.2188 2.26562 8.48438 64 491251377 78 0
2.8e-09 27.1406 2.32812 8.53125 121 0 131 435863931
2.8e-09 22.7812 1.9375 8.60938 5 25665203 3 399931428
2.8e-09 25.7031 1.85938 8.53125 40 130133605 32 296906050
2.8e-09 24.25 2.32812 8.53125 12 0 10 421531740
2.8e-09 24.7031 2.34375 8.5625 11 400669969 11 0
2.8e-09 23.8125 2.51562 8.57812 13 36748721 6 398882651
2.8e-09 26.1094 2.73438 8.51562 48 0 57 433056544
2.8e-09 24.6562 1.84375 8.51562 18 53696728 18 372417074
2.8e-09 infty 2.45312 8.51562 322 0 330 0
2.8e-09 25.2188 2.42188 8.5 30 216080897 33 254003715
2.8e-09 25.3281 1.92188 8.59375 28 260977379 23 137183478
2.8e-09 25.1719 1.95312 8.60938 28 483216978 31 10083568
2.8e-09 25.2188 1.96875 8.48438 30 134813190 39 336060703
2.8e-09 24.1406 1.92188 8.57812 11 14502674 10 471653674
2.8e-09 25.5938 1.92188 8.57812 44 0 30 491155569
2.8e-09 25.75 1.84375 8.5 45 402116216 51 0
2.8e-09 26.7344 2.20312 8.57812 86 391740985 92 37373973
2.8e-09 25.8594 1.89062 8.54688 52 95528539 55 363805206
2.8e-09 26.3438 2.5 8.5625 53 10219510 67 405388426
2.8e-09 27.4219 2.04688 8.5625 144 0 153 400547330
2.8e-09 25.2031 2.54688 8.60938 22 0 19 471276042
2.8e-09 25.5625 2.46875 8.53125 41 515685878 50 0
2.8e-09 25.0469 1.85938 8.51562 28 70589716 27 376140781
2.8e-09 24.2344 2.32812 8.54688 15 0 13 430532211
2.8e-09 25.1406 1.90625 8.57812 18 392871482 19 0
2.8e-09 26.625 2.3125 8.53125 104 0 95 502746055
2.8e-09 26.8125 2.40625 8.60938 97 513000712 107 0
2.8e-09 25.8438 2.79688 8.57812 49 0 46 471204312
2.8e-09 23.7188 2.32812 8.54688 9 0 8 493328124
2.8e-09 25.3281 2.76562 8.54688 28 101904662 28 301995240
2.8e-09 26.3438 2.54688 8.60938 62 414794937 51 0
2.8e-09 23.7031 1.875 8.54688 7 474466966 8 28026475
2.8e-09 infty 2.21875 8.59375 251 56824275 251 0
2.8e-09 23.7031 2.34375 8.5625 7 392300913 9 104858779
2.8e-09 26.8438 2.76562 8.53125 139 500959425 135 0
2.8e-09 26.5469 1.98438 8.5 72 0 70 420052068
2.8e-09 27.1406 1.875 8.54688 115 436427910 123 0
2.8e-09 24.5938 1.8125 8.46875 23 458663913 20 11428883
2.8e-09 infty 1.92188 8.57812 226 0 284 0
2.8e-09 24.0312 1.875 8.53125 10 401360076 11 24413056
2.8e-09 24.6406 2.40625 8.48438 18 215088399 16 222838203
2.8e-09 infty 2.4375 8.5 332 0 338 0
2.8e-09 24.6094 2.29688 8.51562 15 212347082 14 245176543
2.8e-09 28.7344 2.28125 8.5 359 275053625 326 0
2.8e-09 24.8281 1.92188 8.57812 13 2366694 20 448024233
2.8e-09 24.2031 2.3125 8.53125 9 159713347 14 283776459
2.8e-09 24.3125 2.35938 8.57812 13 478221426 14 38048736
2.8e-09 24.625 2.34375 8.5625 16 135378944 13 311198805
2.8e-09 infty 2.4375 8.5 303 20468336 308 0
2.8e-09 infty 2.32812 8.54688 291 0 282 0
2.8e-09 26.7031 1.84375 8.51562 101 367124205 104 82150716
2.8e-09 26.6406 1.90625 8.5625 68 487964877 86 0
2.8e-09 25.7031 2.39062 8.60938 27 337216662 39 90763438
2.8e-09 infty 2.34375 8.5625 296 0 291 0
2.8e-09 25.0312 1.8125 8.46875 25 98722693 22 358264785
2.8e-09 25.625 1.85938 8.51562 38 100879808 32 370861912
2.8e-09 25.6875 1.92188 8.57812 24 842717 30 430746778
2.8e-09 26.7344 1.89062 8.54688 112 434517605 86 0
2.8e-09 25.7812 2.23438 8.59375 51 112877153 52 393463143
2.8e-09 27.3125 2.35938 8.57812 156 458714168 144 0
2.8e-09 25.375 2.375 8.59375 27 116983563 38 384913843
2.8e-09 23.5781 1.84375 8.5 7 361820648 8 90462940
2.8e-09 24.5625 2.73438 8.51562 19 387688278 12 93578467
2.8e-09 25.2188 1.9375 8.59375 24 272295676 20 189606130
2.8e-09 26.6875 2.32812 8.54688 82 261925942 87 203252770
2.8e-09 23.625 1.82812 8.48438 4 243610659 9 175299356
2.8e-09 23.7656 2.35938 8.5625 8 51900398 5 409823712
2.8e-09 25.0781 1.89062 8.5625 22 212448570 12 210549540
2.8e-09 26.4375 2.23438 8.60938 67 0 72 493000047
2.8e-09 27.7344 1.9375 8.60938 181 0 207 457610532
2.8e-09 25.6094 1.89062 8.54688 41 243824076 41 235183793
2.8e-09 24.3281 2.35938 8.57812 21 0 17 507639970
2.8e-09 infty 2.20312 8.57812 261 0 280 0
2.8e-09 24.1562 2.03125 8.54688 10 413513082 15 64780935
2.8e-09 27.875 2.32812 8.54688 288 506445825 333 0
2.8e-09 24.7188 2.8125 8.57812 7 23252909 21 367879984
2.8e-09 25.1719 2 8.51562 41 500104384 33 0
2.8e-09 25.6719 2.39062 8.60938 36 91409396 38 349874349
2.8e-09 23.5156 1.85938 8.53125 6 0 6 487523073
2.8e-09 24.1094 1.84375 8.51562 13 26864801 12 478313538
2.8e-09 27.7656 2.39062 8.59375 185 441856134 176 0
2.8e-09 24.2969 2.34375 8.5625 14 347981504 7 41975062
2.8e-09 25.8125 1.90625 8.57812 51 161569834 55 323071661
2.8e-09 26.7969 2.32812 8.54688 87 0 102 400730335
2.8e-09 23.7812 2.23438 8.60938 12 0 14 455453728
2.8e-09 infty 2.39062 8.60938 258 0 254 0
2.8e-09 24.1562 2 8.51562 16 330244591 7 144508483
2.8e-09 26.1094 2.46875 8.53125 67 430060969 57 0
2.8e-09 25.3125 2.29688 8.51562 38 380861046 28 28235379
2.8e-09 27.2031 2.35938 8.57812 138 393260376 91 5788967
2.8e-09 25.7656 2.46875 8.53125 61 343127942 43 173492666
2.8e-09 26.5469 1.95312 8.46875 90 164921806 81 251535081
2.8e-09 27.3906 1.90625 8.5625 143 150963317 148 266332749
2.8e-09 24.5 1.96875 8.48438 9 258830203 15 139038303
2.8e-09 25.75 2.35938 8.57812 40 398656177 39 0
2.8e-09 25.2812 2.51562 8.57812 25 190549599 19 241320437
2.8e-09 infty 2.53125 8.59375 255 195288703 250 0
2.8e-09 26.3438 2.32812 8.54688 67 211377463 84 200947481
2.8e-09 infty 2.23438 8.60938 274 0 256 187579697
2.8e-09 infty 2.20312 8.5625 297 150817822 296 0
2.8e-09 infty 1.79688 8.60938 236 168677922 240 0
2.8e-09 25.2656 1.92188 8.59375 30 0 28 439096556
2.8e-09 26.1875 1.79688 8.60938 44 135739196 59 381214565
2.8e-09 24.75 2.25 8.60938 25 486812675 30 10937839
2.8e-09 24.8125 2.51562 8.57812 24 42157787 19 420677721
2.8e-09 27.2969 1.96875 8.48438 188 469485028 178 0
2.8e-09 27.2188 2.20312 8.57812 120 0 112 392425410
2.8e-09 24.0469 2.3125 8.53125 13 130534326 11 282542403
2.8e-09 infty 2.42188 8.5 341 0 335 0
2.8e-09 infty 2.04688 8.5625 274 0 263 0
2.8e-09 infty 2.51562 8.59375 234 0 279 0
2.8e-09 26.5625 1.82812 8.5 86 0 75 408437689
2.8e-09 25.6562 1.89062 8.54688 40 21528502 35 435201776
2.8e-09 infty 1.89062 8.5625 294 0 270 0
2.8e-09 27.6562 1.92188 8.57812 185 509676349 188 0
2.8e-09 27.25 2.39062 8.60938 148 46812436 147 451396708
2.8e-09 24.0156 1.84375 8.51562 12 118600250 13 314599558
2.8e-09 27.0781 1.82812 8.5 138 479464867 143 0
2.8e-09 24.5625 1.85938 8.53125 18 433040932 13 56042356
2.8e-09 infty 2.29688 8.51562 315 0 308 0
2.8e-09 25.625 2.20312 8.5625 35 470215687 33 0
2.8e-09 26.0625 1.98438 8.5 52 425381668 48 36494882
2.8e-09 26.5938 2.28125 8.5 80 0 65 389909604
2.8e-09 24.6094 2.46875 8.54688 19 16598721 17 441716652
2.8e-09 26.7812 2 8.51562 79 0 94 407995260
2.8e-09 24.0781 2.75 8.53125 8 323700360 10 72731289
2.8e-09 23.75 1.92188 8.59375 14 0 10 470453187
2.8e-09 24.0781 1.98438 8.5 10 99384162 11 302922008
2.8e-09 infty 2.39062 8.60938 244 0 281 0
2.8e-09 27.6719 2.4375 8.51562 223 0 229 502399947
2.8e-09 25.8125 1.875 8.53125 60 90794481 60 394444878
2.8e-09 25.6562 2.375 8.59375 32 188635539 44 264504631
2.8e-09 26.7969 1.92188 8.59375 89 0 89 393217811
2.8e-09 23.0625 1.85938 8.51562 3 479469188 5 33995376
2.8e-09 24.6875 2.21875 8.57812 14 409975740 11 0
2.8e-09 24.7031 1.98438 8.5 23 147165256 13 249486103
2.8e-09 infty 2.40625 8.48438 346 0 325 0
2.8e-09 25.625 2.04688 8.5625 28 0 37 473158015
2.8e-09 27.0469 1.82812 8.48438 135 0 123 496895153
2.8e-09 25.7344 1.82812 8.5 54 0 43 405897995
2.8e-09 25.1406 1.85938 8.51562 26 91290976 23 301862307
2.8e-09 25.7969 1.89062 8.54688 44 493786083 38 0
2.8e-09 23.0469 2.01562 8.53125 3 382521344 5 12256380
2.8e-09 27.75 2.04688 8.5625 201 444423002 216 7974249
2.8e-09 infty 2.39062 8.60938 244 0 243 41005980
2.8e-09 25.25 1.89062 8.54688 31 178689950 35 268401823
2.8e-09 26.3594 2.53125 8.59375 64 0 52 405002849
2.8e-09 28.7812 2.35938 8.57812 265 257856980 267 0
2.8e-09 26.2344 2.54688 8.60938 55 481432646 49 0
2.8e-09 25.6094 1.95312 8.46875 46 287854759 38 194631831
2.8e-09 26.1875 2.04688 8.5625 71 0 74 512999716
2.8e-09 25.2812 2.23438 8.59375 24 431457466 36 0
2.8e-09 25.0938 1.96875 8.46875 28 416167036 30 0
2.8e-09 27.2031 2 8.5 122 287558203 132 110982956
2.8e-09 26.6094 1.875 8.53125 81 172775492 113 342924066
2.8e-09 25.3125 1.85938 8.51562 23 45019252 39 364018870
2.8e-09 25.6406 2.25 8.46875 41 73989167 41 388451219
2.8e-09 26.7031 1.92188 8.57812 95 450223102 76 0
2.8e-09 24.3125 2.35938 8.57812 16 170074567 16 347026971
2.8e-09 25.7656 1.92188 8.57812 33 393214335 44 0
2.8e-09 27.7656 1.875 8.54688 212 439197002 205 0
2.8e-09 26.75 1.82812 8.48438 97 0 106 420346437
2.8e-09 27.9062 2.35938 8.57812 279 0 282 482819642
2.8e-09 24.1875 2.29688 8.51562 19 343231615 13 114833416
2.8e-09 25.625 2.29688 8.51562 43 368149954 37 106817681
2.8e-09 23.2656 1.875 8.54688 8 327569711 6 185846276
2.8e-09 25.6719 2.3125 8.53125 43 0 40 445869881
2.8e-09 27.2188 1.85938 8.51562 125 0 127 394307463
2.8e-09 24.0781 2.40625 8.46875 14 38457411 8 357267218
2.8e-09 27.7188 2.3125 8.53125 228 468367699 226 0
2.8e-09 28.75 2.28125 8.5 301 269820758 304 0
2.8e-09 infty 2.48438 8.54688 306 0 320 0
2.8e-09 26.0156 1.82812 8.48438 53 0 52 487237735
2.8e-09 25.8438 2.375 8.59375 45 3283903 40 464708643
2.8e-09 infty 2.04688 8.5625 268 0 271 0
2.8e-09 25.2344 2.25 8.60938 25 371958827 23 86605962
2.8e-09 infty 2.39062 8.60938 240 0 297 0
2.8e-09 25.0156 1.8125 8.46875 25 377635669 20 87894784
2.8e-09 24.2969 1.89062 8.5625 13 356918186 4 35380918
2.8e-09 27.2812 1.96875 8.48438 170 0 184 486737625
2.8e-09 28.2344 1.84375 8.51562 359 0 292 407339987
2.8e-09 24.2969 2.54688 8.60938 11 201886052 14 190651439
2.8e-09 infty 2.48438 8.54688 273 0 283 0
2.8e-09 24.6094 2.29688 8.51562 14 392117533 15 60386169
2.8e-09 26.2188 1.84375 8.5 84 0 83 497826317
2.8e-09 27.2656 1.92188 8.57812 131 0 168 494366356
2.8e-09 25.2344 1.92188 8.59375 31 456864165 23 0
2.8e-09 25.2344 2.29688 8.51562 28 457501077 25 0
2.8e-09 27.7656 1.8125 8.46875 259 441245495 245 0
2.8e-09 25.2188 1.85938 8.51562 32 464930506 27 0
2.8e-09 27.8438 2.25 8.60938 200 397485377 197 0
2.8e-09 27.2656 2.34375 8.5625 134 443521950 158 50511674
2.8e-09 26.6719 1.84375 8.5 103 467115866 96 0
2.8e-09 infty 2 8.51562 329 0 346 230963242
2.8e-09 26.5938 2.01562 8.53125 54 0 66 395218973
2.8e-09 infty 2.42188 8.48438 303 231816356 298 0
2.8e-09 23.7031 2.23438 8.59375 6 373071039 5 129560307
2.8e-09 24.0781 2.71875 8.5 8 7276035 12 392404116
2.8e-09 27.2656 1.90625 8.5625 163 497534298 158 0
2.8e-09 24.5625 1.98438 8.48438 19 207005208 16 283436710
2.8e-09 infty 2.34375 8.5625 295 0 303 0
2.8e-09 infty 2.28125 8.5 299 24940519 322 0
2.8e-09 23.7344 2.35938 8.57812 9 139685377 9 345872158
2.8e-09 25.75 2.34375 8.54688 45 362189305 33 39209680
2.8e-09 26.2812 2.375 8.59375 76 455447896 64 0
2.8e-09 24.5156 1.85938 8.53125 17 21683007 14 369033375
2.8e-09 24.6875 2.53125 8.60938 11 317779766 17 94770643
2.8e-09 26.8125 2.21875 8.59375 90 518769234 128 0
2.8e-09 26.8281 1.875 8.53125 126 504214895 115 0
2.8e-09 23.5938 2.04688 8.5625 7 19182529 8 418533386
2.8e-09 infty 1.85938 8.51562 284 0 349 0
2.8e-09 24.7344 1.90625 8.57812 18 0 15 510034752
2.8e-09 24.6719 1.89062 8.5625 17 299581044 14 119280338
2.8e-09 24.75 2.29688 8.51562 20 196928140 25 298412212
2.8e-09 26.1719 2.4375 8.5 54 400371224 63 0
2.8e-09 23.9531 1.8125 8.48438 6 20045260 14 453722406
2.8e-09 infty 1.90625 8.5625 303 0 305 0
2.8e-09 infty 1.85938 8.51562 317 0 291 0
2.8e-09 24.7344 1.85938 8.53125 24 0 29 508043803
2.8e-09 24 2.71875 8.5 11 423138289 8 24526465
2.8e-09 23.7188 2.28125 8.5 9 352880667 14 138151707
2.8e-09 26.0781 2.46875 8.53125 64 455300264 49 0
2.8e-09 infty 2.78125 8.54688 318 0 247 0
2.8e-09 25.3125 1.89062 8.54688 38 0 19 413977271
2.8e-09 23.6406 1.96875 8.48438 7 268300125 11 138377219
2.8e-09 26.1094 2.78125 8.54688 59 0 51 428804694
2.8e-09 24.5781 2.48438 8.54688 16 0 11 470802997
2.8e-09 24.1875 2.79688 8.57812 11 439738352 15 23136161
2.8e-09 24.7969 1.89062 8.54688 23 464669891 26 7632402
2.8e-09 24.6094 2.5 8.5625 11 37774889 18 415980336
2.8e-09 26.125 1.8125 8.48438 55 242913243 62 181745422
2.8e-09 28.3906 2.04688 8.54688 336 333471414 283 0
2.8e-09 25.0156 2 8.51562 19 302736738 21 156596584
2.8e-09 27.2812 1.875 8.53125 168 481166189 145 0
2.8e-09 28.1875 1.92188 8.57812 262 439918106 278 0
2.8e-09 24.8594 2.23438 8.60938 12 26134191 20 403606998
2.8e-09 infty 2.53125 8.60938 286 0 224 0
2.8e-09 23.5625 2.21875 8.57812 9 322291407 7 138876931
2.8e-09 24.2188 1.96875 8.48438 16 96316059 10 338203235
2.8e-09 24.5469 2.28125 8.5 22 185215726 17 314459562
2.8e-09 26.7188 2.21875 8.57812 96 0 104 445751943
2.8e-09 24.0469 1.82812 8.48438 8 0 11 421330937
2.8e-09 infty 1.9375 8.60938 251 0 265 0
2.8e-09 26.1719 2.78125 8.5625 63 151079708 45 246928383
2.8e-09 25.3125 2.45312 8.51562 18 76203798 24 337348143
2.8e-09 27.8438 2.48438 8.5625 182 392178039 206 0
2.8e-09 26.6719 2.4375 8.51562 108 468478435 102 0
2.8e-09 26.3125 2.26562 8.48438 81 434492556 93 0
2.8e-09 25.0625 2.79688 8.5625 24 420655426 17 11615294
2.8e-09 23.5781 2.21875 8.59375 5 9818457 6 439716127
2.8e-09 26.9062 2.25 8.60938 105 0 85 451498146
2.8e-09 25.7812 2.42188 8.5 64 0 63 514024416
2.8e-09 24.5 1.84375 8.5 18 74767746 12 321551995
2.8e-09 26.3125 2.21875 8.57812 57 0 70 431153203
2.8e-09 26.6562 2.32812 8.54688 99 0 75 486379273
2.8e-09 25.1406 2.75 8.51562 24 390517923 18 0
2.8e-09 23.6406 2.40625 8.48438 10 382684054 9 26469833
2.8e-09 25.7188 2.3125 8.53125 43 249831538 30 165950186
2.8e-09 24.6094 2.01562 8.53125 25 317361133 15 141758115
2.8e-09 26.0312 2.42188 8.5 51 138223378 55 344620385
2.8e-09 25.3281 2.04688 8.5625 31 81003693 26 316816337
2.8e-09 26.2031 2.40625 8.48438 76 258330965 88 248775897
2.8e-09 26.7188 1.98438 8.5 110 233231942 105 210993448
2.8e-09 25.6094 1.9375 8.59375 31 486598495 29 0
2.8e-09 26.2969 2.46875 8.54688 73 284236413 89 158456730
2.8e-09 26.125 2.375 8.59375 42 405667610 56 19705117
2.8e-09 25.75 2.54688 8.98438 41 361548225 51 36022220
2.8e-09 25.1562 1.85938 8.51562 38 22503833 31 482782001
2.8e-09 24.7188 2.23438 8.60938 15 108663939 26 409735304
2.8e-09 infty 1.90625 8.5625 298 0 268 188422038
2.8e-09 27.8281 2.54688 8.60938 193 336394025 165 69827599
2.8e-09 23.7656 2.76562 8.54688 11 456548882 7 0
2.8e-09 25.5469 1.8125 8.46875 31 0 27 393683673
2.8e-09 25.1562 2.29688 8.5 41 385751924 24 119778345
2.8e-09 24.2188 2.78125 8.54688 15 425963297 14 9508011
2.8e-09 24.7812 2.29688 8.51562 16 29151996 18 447987472
2.8e-09 25.6094 1.98438 8.5 39 114930449 42 365864107
2.8e-09 25.1719 2.32812 8.54688 24 145750260 22 349035184
2.8e-09 25.0312 1.875 8.53125 23 452764589 19 0
2.8e-09 24.5156 2.71875 8.5 19 0 22 516849839
2.8e-09 26.3125 2.23438 8.59375 62 431037494 67 0
2.8e-09 25.7031 2.76562 8.53125 42 0 33 423500069
2.8e-09 24.2344 2.32812 8.54688 19 52748878 12 379068626
2.8e-09 24.5 1.8125 8.48438 11 44586414 21 348297845
2.8e-09 26.25 2.21875 8.57812 59 331191792 57 138885872
2.8e-09 26.25 1.8125 8.48438 78 260037953 91 212361398
2.8e-09 24.0781 2.40625 8.48438 7 4095297 12 396541254
2.8e-09 25.8906 2.23438 8.60938 35 231709050 44 208156833
2.8e-09 27.1562 2.45312 8.53125 135 426031097 136 0
2.8e-09 26.2969 1.82812 8.48438 80 222945532 70 222484572
2.8e-09 24.2344 1.98438 8.5 13 431109460 11 0
2.8e-09 26.2188 2.01562 8.53125 72 177985736 65 315007991
2.8e-09 26.7344 2.21875 8.59375 84 137614494 90 294477153
2.8e-09 infty 1.89062 8.54688 312 0 263 0
2.8e-09 24.2812 2.3125 8.53125 16 401573556 9 0
