0.015625	18124250	0	18126184	0	0.00712469	0	0
0.03125	18680812	0	18683366	0	0.00734359	0	0
0.046875	19256318	0	19257476	0	0.00756954	0	0
0.0625	19849957	0	19850024	0	0.00780267	0	0
0.078125	20460783	0	20462135	0	0.00804303	0	0
0.09375	21089662	0	21090945	0	0.00829021	0	0
0.109375	21739165	0	21739845	0	0.0085454	0	0
0.125	22408197	0	22406664	0	0.00880795	0	0
0.140625	23099002	0	23096641	0	0.00907933	0	0
0.15625	23808671	0	23808030	0	0.00935863	0	0
0.171875	24542054	0	24540307	0	0.00964669	0	0
0.1875	25296531	0	25294744	0	0.00994325	0	0
0.203125	26074998	0	26072817	0	0.0102492	0	0
0.21875	26877236	0	26875520	0	0.0105646	0	0
0.234375	27703713	0	27703029	0	0.0108897	0	0
0.25	28556371	0	28554153	0	0.0112246	0	0
0.265625	29435776	0	29431244	0	0.0115698	0	0
0.28125	30340559	0	30335944	0	0.0119254	0	0
0.296875	31274387	0	31269826	0	0.0122925	0	0
0.3125	32236256	0	32231691	0	0.0126706	0	0
0.328125	33228182	0	33221817	0	0.0130601	0	0
0.34375	34252699	0	34243737	0	0.0134623	0	0
0.359375	35306614	0	35297855	0	0.0138767	0	0
0.375	36394172	0	36384502	0	0.014304	0	0
0.390625	37515294	0	37505790	0	0.0147447	0	0
0.40625	38668676	0	38657994	0	0.0151979	0	0
0.421875	39858862	0	39849445	0	0.0156659	0	0
0.4375	41087018	0	41077080	0	0.0161486	0	0
0.453125	42351909	0	42339260	0	0.0166453	0	0
0.46875	43656035	0	43641707	0	0.0171576	0	0
0.484375	45001357	0	44983264	0	0.0176857	0	0
0.5	46385754	0	46365541	0	0.0182294	0	0
0.515625	35863310	0	35847052	0	0.014094	0	0
0.53125	36968131	0	36949733	0	0.0145279	0	0
0.546875	38106490	0	38088080	0	0.0149753	0	0
0.5625	39279870	0	39260240	0	0.0154363	0	0
0.578125	40487561	0	40468918	0	0.0159113	0	0
0.59375	41733538	0	41713639	0	0.0164008	0	0
0.609375	43018868	0	42996477	0	0.0169055	0	0
0.625	44342288	0	44318965	0	0.0174256	0	0
0.640625	45707431	0	45682406	0	0.0179618	0	0
0.65625	47115043	0	47085847	0	0.0185143	0	0
0.671875	48565040	0	48535191	0	0.0190842	0	0
0.6875	50057836	0	50028900	0	0.0196711	0	0
0.703125	51600535	0	51569200	0	0.0202771	0	0
0.71875	53187396	0	53158068	0	0.0209012	0	0
0.734375	54822251	0	54793992	0	0.0215441	0	0
0.75	56508879	0	56480136	0	0.022207	0	0
0.765625	58247826	0	58217896	0	0.0228903	0	0
0.78125	60041984	0	60009899	0	0.0235951	0	0
0.796875	61886589	0	61856534	0	0.0243206	0	0
0.8125	63790127	0	63759631	0	0.0250687	0	0
0.828125	65753883	0	65722650	0	0.0258405	0	0
0.84375	67777313	0	67743970	0	0.0266355	0	0
0.859375	69863027	0	69831969	0	0.0274558	0	0
0.875	72012365	0	71978132	0	0.0283	0	0
0.890625	74226736	0	74192473	0	0.0291704	0	0
