2.8e-09 2.71875 3.26562 0 194790688 13 194797009 5
2.8e-09 2.0625 2.45312 0 202532531 0 202671358 8
2.8e-09 2.65625 3.04688 0 213329852 9 213382149 0
2.8e-09 1.89062 2.4375 0 211774269 1 211807027 4
2.8e-09 2.40625 2.95312 0 192888863 14 192882414 4
2.8e-09 2.14062 2.53125 0 237498130 4 237600306 1
2.8e-09 2.1875 2.73438 0 217601140 3 217648034 30
2.8e-09 2.125 2.51562 0 241172636 7 240906101 2
2.8e-09 2.64062 3.03125 0 224456505 0 224419094 1
2.8e-09 1.6875 2.23438 0 229331637 1 229528258 4
2.8e-09 2.28125 2.8125 0 246717971 11 246668987 7
2.8e-09 2.21875 2.76562 0 203931486 0 203971046 4
2.8e-09 2.375 2.92188 0 202312807 9 202218720 0
2.8e-09 1.84375 2.39062 0 232570616 12 232855387 6
2.8e-09 2.64062 3.03125 0 225412860 5 225232648 0
2.8e-09 2.10938 2.5 0 190444078 0 190310616 3
2.8e-09 2.32812 2.875 0 225900033 2 225807237 15
2.8e-09 2.71875 3.26562 0 191708069 0 191886690 1
2.8e-09 2.10938 2.5 0 190630458 13 190763315 29
2.8e-09 2.23438 2.78125 0 200679729 0 200586297 6
2.8e-09 2.40625 2.95312 0 191774514 3 191581293 3
2.8e-09 1.8125 2.35938 0 245588085 2 245617485 2
2.8e-09 1.79688 2.34375 0 190327070 8 190267756 0
2.8e-09 1.78125 2.32812 0 192645564 0 192741268 0
2.8e-09 2.28125 2.82812 0 243660224 3 243604918 1
2.8e-09 2.35938 2.90625 0 210890067 6 210938693 0
2.8e-09 2.15625 2.54688 0 233045879 0 232946820 19
2.8e-09 1.75 2.29688 0 207186590 0 207203733 9
2.8e-09 2.26562 2.8125 0 186674909 0 186747888 80
2.8e-09 2.29688 2.82812 0 239732533 2 239513420 0
2.8e-09 1.89062 2.4375 0 211457122 7 211623519 13
2.8e-09 2.60938 3 0 238522155 0 238508047 0
2.8e-09 2.17188 2.5625 0 224079435 17 224146732 3
2.8e-09 1.89062 2.4375 0 210551020 0 210304482 2
2.8e-09 2.28125 2.82812 0 240005629 21 239990270 6
2.8e-09 2.1875 2.73438 0 214980565 1 215152054 3
2.8e-09 1.76562 2.3125 0 202082235 0 201889912 0
2.8e-09 2.34375 2.89062 0 215896525 0 215911292 0
2.8e-09 2.35938 2.90625 0 211765742 6 211906985 0
2.8e-09 1.76562 2.3125 0 197496969 2 197622269 6
2.8e-09 1.75 2.29688 0 205627560 4 205673259 1
2.8e-09 2.09375 2.48438 0 191979611 1 191914785 3
2.8e-09 2.60938 3 0 236590966 1 236990739 4
2.8e-09 1.73438 2.28125 0 212500476 0 212298908 0
2.8e-09 2.29688 2.84375 0 233839663 5 233910854 2
2.8e-09 1.89062 2.4375 0 209580975 0 209671617 7
2.8e-09 2.39062 2.9375 0 199543507 29 199646230 5
2.8e-09 1.85938 2.40625 0 223156692 15 223030488 0
2.8e-09 1.875 2.42188 0 218244892 1 218301829 0
2.8e-09 2.21875 2.75 0 207646015 2 207812284 1
2.8e-09 2.40625 2.95312 0 192532441 0 192657931 4
2.8e-09 2.65625 3.04688 0 213331610 7 213316508 0
2.8e-09 2.26562 2.8125 0 189371516 138 189600348 1
2.8e-09 1.79688 2.34375 0 187231613 6 187236436 1
2.8e-09 2.0625 2.45312 0 207509328 0 207417374 5
2.8e-09 1.79688 2.34375 0 190495167 3 190489406 19
2.8e-09 2.20312 2.75 0 212754971 13 212903191 2
2.8e-09 2.35938 2.90625 0 212979198 0 213069786 15
2.8e-09 2.1875 2.73438 0 214338420 27 214180361 2
2.8e-09 2.28125 2.82812 0 246545930 1 246502005 1
2.8e-09 2.1875 2.73438 0 215969400 0 215979949 1
2.8e-09 1.71875 2.26562 0 216820755 0 216983024 5
2.8e-09 2.28125 2.82812 0 243934379 0 243752762 2
2.8e-09 2.21875 2.76562 0 202421813 3 202463369 3
2.8e-09 2.21875 2.76562 0 203641029 1 203716998 9
2.8e-09 1.76562 2.3125 0 200767163 17 200644379 0
2.8e-09 2.65625 3.04688 0 215771399 5 215499899 1
2.8e-09 1.78125 2.32812 0 192898813 0 192925568 0
2.8e-09 2.625 3.01562 0 229753181 9 229776390 0
2.8e-09 1.78125 2.32812 0 192260537 1 192231272 0
2.8e-09 2.14062 2.53125 0 234085495 11 234084821 24
2.8e-09 2.42188 2.95312 0 190363386 6 190417669 0
2.8e-09 1.85938 2.40625 0 222766446 0 222765445 12
2.8e-09 1.70312 2.25 0 224028398 0 224054611 1
2.8e-09 2.28125 2.82812 0 240219241 6 240230210 35
2.8e-09 1.875 2.42188 0 218267630 0 218299932 25
2.8e-09 1.76562 2.29688 0 202609709 10 202678136 0
2.8e-09 2.60938 3 0 236084117 0 236004489 3
2.8e-09 2.10938 2.5 0 248154038 2 248471347 1
2.8e-09 1.78125 2.32812 0 196334279 8 196403403 18
2.8e-09 1.79688 2.34375 0 189706280 10 189647706 18
2.8e-09 2.20312 2.75 0 212905171 9 213198948 6
2.8e-09 2.21875 2.75 0 207472588 1 207656949 12
2.8e-09 2.15625 2.54688 0 227324926 4 227501931 0
2.8e-09 2.125 2.51562 0 242930195 3 243007353 6
2.8e-09 2.65625 3.03125 0 219233176 6 219296142 15
2.8e-09 2.1875 2.73438 0 216652454 14 216601319 0
2.8e-09 2.21875 2.76562 0 202379068 22 202185580 1
2.8e-09 2.75 3.29688 0 244931181 1 244805600 13
2.8e-09 2.125 2.51562 0 246644686 4 246685863 10
2.8e-09 1.8125 2.34375 0 248040922 24 248065728 6
2.8e-09 2.6875 3.07812 0 202974374 8 203131443 1
2.8e-09 2.375 2.92188 0 202200310 0 202007247 1
2.8e-09 1.76562 2.3125 0 198657463 1 198902409 5
2.8e-09 1.6875 2.23438 0 228989560 2 228950641 1
2.8e-09 1.75 2.29688 0 205448436 3 205466192 9
2.8e-09 2.0625 2.45312 0 203643243 6 203661332 4
2.8e-09 2.09375 2.48438 0 191489288 23 191535095 7
2.8e-09 1.84375 2.39062 0 231072049 0 231320772 17
2.8e-09 2.35938 2.90625 0 209660725 6 209533251 0
2.8e-09 2.34375 2.89062 0 214320976 5 213935770 4
2.8e-09 2.09375 2.48438 0 193864623 0 193933004 0
2.8e-09 2.32812 2.875 0 222801466 5 222764397 13
2.8e-09 2.10938 2.5 0 189222015 4 189395981 3
2.8e-09 2.0625 2.45312 0 202313969 0 202468819 12
2.8e-09 1.84375 2.39062 0 228914182 4 229014961 1
2.8e-09 1.85938 2.40625 0 221942177 11 221982657 1
2.8e-09 1.85938 2.40625 0 223097273 2 222952703 0
2.8e-09 2.125 2.51562 0 243885451 17 243459537 1
2.8e-09 1.76562 2.29688 0 202602767 0 202784507 23
2.8e-09 1.73438 2.26562 0 214891513 1 214902568 1
2.8e-09 2.25 2.79688 0 192574039 1 192539598 3
2.8e-09 2.40625 2.95312 0 193865483 2 193822238 0
2.8e-09 2.39062 2.9375 0 197824933 2 197696846 1
2.8e-09 2.17188 2.5625 0 226165253 14 226257985 0
2.8e-09 1.71875 2.26562 0 220536024 5 220605870 33
2.8e-09 1.6875 2.23438 0 229981286 0 230194163 2
2.8e-09 2.35938 2.90625 0 212227511 9 212107021 0
2.8e-09 2.35938 2.90625 0 210927731 1 210734651 0
2.8e-09 2.32812 2.875 0 221618332 21 221874848 2
2.8e-09 2.70312 3.25 0 197961545 12 197982115 0
2.8e-09 1.875 2.42188 0 220299099 2 220418147 22
2.8e-09 1.76562 2.3125 0 197207713 0 197411532 0
2.8e-09 2.21875 2.76562 0 203453628 1 203400233 0
2.8e-09 2.32812 2.875 0 223569722 1 223506992 2
2.8e-09 2.17188 2.5625 0 226091297 1 226346680 45
2.8e-09 1.6875 2.23438 0 228797972 10 228621393 15
2.8e-09 2.14062 2.53125 0 237059235 0 236964290 31
2.8e-09 2.1875 2.73438 0 216569946 0 216614360 0
2.8e-09 1.78125 2.32812 0 195774320 1 195852986 9
2.8e-09 2.65625 3.04688 0 219125631 6 218689860 0
2.8e-09 1.71875 2.26562 0 215593630 5 215369099 4
2.8e-09 1.75 2.29688 0 204541859 0 204703730 1
2.8e-09 1.8125 2.34375 0 247776645 0 247536282 10
2.8e-09 2.21875 2.76562 0 205606453 12 205503596 1
2.8e-09 2.14062 2.53125 0 234879583 8 234787029 5
2.8e-09 1.89062 2.4375 0 209318396 2 209174683 6
2.8e-09 2.15625 2.54688 0 230459546 4 230236621 0
2.8e-09 1.89062 2.4375 0 211528930 10 211668032 0
2.8e-09 2.10938 2.5 0 248200296 4 248240295 2
2.8e-09 2.71875 3.26562 0 190243075 8 190381799 0
2.8e-09 2.0625 2.45312 0 204486260 3 204354541 1
2.8e-09 1.85938 2.40625 0 225801284 1 225608681 1
2.8e-09 2.32812 2.875 0 223472214 3 223716650 1
2.8e-09 2.20312 2.73438 0 213623088 8 213596445 4
2.8e-09 2.21875 2.76562 0 202361718 7 202308598 3
2.8e-09 2.20312 2.75 0 210195561 26 210237699 2
2.8e-09 2.60938 2.98438 0 239018915 110 239076190 0
2.8e-09 1.89062 2.4375 0 212918656 12 213082829 0
2.8e-09 1.70312 2.25 0 221929428 3 221881433 21
2.8e-09 1.71875 2.26562 0 216808314 4 216604081 22
2.8e-09 2.35938 2.90625 0 212667910 0 212501659 0
2.8e-09 1.6875 2.23438 0 231132827 0 231291578 0
2.8e-09 1.70312 2.23438 0 227303859 4 227462832 2
2.8e-09 2.32812 2.875 0 221166912 3 221316911 0
2.8e-09 1.875 2.42188 0 218387549 6 218361088 22
2.8e-09 2.28125 2.82812 0 245118605 4 245149342 48
2.8e-09 2.3125 2.85938 0 228382208 11 228181478 0
2.8e-09 1.6875 2.23438 0 228337041 6 228155591 0
2.8e-09 1.78125 2.32812 0 192577898 11 192616093 4
2.8e-09 2.71875 3.25 0 195209951 0 195313119 0
2.8e-09 2.3125 2.85938 0 231108880 0 230707618 9
2.8e-09 2.39062 2.9375 0 196456142 1 196727369 0
2.8e-09 2.29688 2.84375 0 236226970 8 236696248 4
2.8e-09 2.57812 2.96875 0 188981937 1 189110045 0
2.8e-09 2.125 2.51562 0 243962041 0 244139125 2
2.8e-09 1.78125 2.32812 0 195521809 1 195597128 61
2.8e-09 2.3125 2.85938 0 227276096 7 227242346 0
2.8e-09 1.84375 2.39062 0 231960755 9 231790118 2
2.8e-09 2.67188 3.0625 0 207372624 3 207606782 6
2.8e-09 2.35938 2.90625 0 210255817 16 210506403 2
2.8e-09 2.20312 2.73438 0 213728180 0 213754303 0
2.8e-09 2.3125 2.85938 0 232255183 0 232290172 10
2.8e-09 2.20312 2.75 0 212565743 9 212521857 0
2.8e-09 1.6875 2.23438 0 230386325 16 230246382 0
2.8e-09 2.17188 2.5625 0 225645457 5 225363957 3
2.8e-09 1.78125 2.32812 0 195927700 5 196118142 2
2.8e-09 1.85938 2.40625 0 222336654 1 222069677 4
2.8e-09 1.70312 2.25 0 227208960 40 227286576 24
2.8e-09 2.57812 2.96875 0 186679955 1 186844718 4
2.8e-09 1.84375 2.39062 0 230651589 5 230745209 0
2.8e-09 2.6875 3.07812 0 203812429 1 203759793 3
2.8e-09 2.09375 2.48438 0 195266801 0 195073567 11
2.8e-09 2.34375 2.89062 0 217301347 0 217516683 6
2.8e-09 2.57812 2.96875 0 189888469 0 189846941 0
2.8e-09 1.90625 2.4375 0 208334503 0 208514758 0
2.8e-09 2.10938 2.5 0 187019214 3 186994201 9
2.8e-09 2.09375 2.48438 0 193300584 26 193209276 5
2.8e-09 1.73438 2.28125 0 209645642 1 209624501 22
2.8e-09 1.875 2.42188 0 215811969 12 215897641 20
2.8e-09 2.34375 2.89062 0 214866261 10 214753412 0
2.8e-09 2.34375 2.89062 0 217783616 10 217694593 3
2.8e-09 2.3125 2.85938 0 229672457 1 229434588 1
2.8e-09 1.875 2.42188 0 214922376 2 214957857 2
2.8e-09 1.76562 2.3125 0 198958470 24 199040693 0
2.8e-09 2.625 3.01562 0 228216080 1 228394253 20
2.8e-09 1.89062 2.4375 0 213067051 0 213085766 1
2.8e-09 2.20312 2.75 0 208275324 4 208278168 0
2.8e-09 1.73438 2.28125 0 212343016 32 212346005 0
2.8e-09 1.73438 2.28125 0 213284932 10 213275932 6
2.8e-09 2.07812 2.46875 0 201650352 5 201540735 2
2.8e-09 1.76562 2.29688 0 202415385 2 202587166 20
2.8e-09 2.29688 2.84375 0 235266411 0 235401894 2
2.8e-09 2.60938 3 0 235983361 2 235657807 11
2.8e-09 2.29688 2.84375 0 237069418 3 236923836 0
2.8e-09 1.89062 2.4375 0 209659560 0 209799195 5
2.8e-09 2.28125 2.82812 0 242624877 0 242460913 0
2.8e-09 1.8125 2.35938 0 246570174 0 246473332 0
2.8e-09 2.23438 2.78125 0 198554819 14 198435558 1
2.8e-09 2.59375 2.98438 0 241577854 1 241598727 2
2.8e-09 2.125 2.51562 0 245900470 6 246020920 0
2.8e-09 2.60938 3 0 238919268 5 238859396 2
2.8e-09 1.875 2.42188 0 217511323 1 217405436 6
2.8e-09 2.17188 2.5625 0 221267948 2 221444878 2
2.8e-09 2.26562 2.8125 0 189855361 27 189850559 2
2.8e-09 1.75 2.29688 0 203422353 1 203274653 10
2.8e-09 1.70312 2.25 0 224847563 0 224793305 2
2.8e-09 2.67188 3.0625 0 210239906 6 210297370 0
2.8e-09 1.78125 2.32812 0 194533013 0 194501158 3
2.8e-09 1.79688 2.34375 0 188141891 5 188245767 2
2.8e-09 2.71875 3.26562 0 191782865 2 191775461 13
2.8e-09 1.79688 2.34375 0 248150427 1 248277098 6
2.8e-09 2.1875 2.73438 0 216403519 0 216336085 0
2.8e-09 1.75 2.29688 0 207864452 9 207979889 2
2.8e-09 2.70312 3.25 0 195682507 2 195593085 1
2.8e-09 1.70312 2.25 0 222613095 4 222431850 4
2.8e-09 2.59375 2.98438 0 239219758 0 239435204 0
2.8e-09 2.23438 2.76562 0 201985705 1 201812349 5
2.8e-09 2.29688 2.84375 0 236431561 9 236783192 6
2.8e-09 2.07812 2.46875 0 198094833 0 198403376 3
2.8e-09 1.70312 2.25 0 225197448 0 225247046 6
2.8e-09 1.78125 2.32812 0 193069689 10 193014178 1
2.8e-09 1.8125 2.35938 0 242277823 0 242102365 21
2.8e-09 2.23438 2.78125 0 196411867 0 196355716 27
2.8e-09 1.82812 2.35938 0 241089329 3 240815960 2
2.8e-09 2.64062 3.03125 0 221426659 1 221426386 3
2.8e-09 1.70312 2.25 0 225721380 17 225817235 1
2.8e-09 1.76562 2.3125 0 200755203 0 200677639 8
2.8e-09 2.60938 3 0 237114829 30 237111603 2
2.8e-09 2.39062 2.9375 0 196559739 0 196546699 1
2.8e-09 2.09375 2.48438 0 195754145 1 195912525 0
2.8e-09 1.70312 2.25 0 223515535 0 223452784 2
2.8e-09 1.875 2.42188 0 217578236 0 217317270 3
2.8e-09 1.76562 2.3125 0 200260652 11 200233215 0
2.8e-09 2.1875 2.73438 0 217275678 3 217005235 0
2.8e-09 2.09375 2.48438 0 192208280 0 192359403 9
2.8e-09 1.85938 2.39062 0 227245754 27 227009444 2
2.8e-09 1.73438 2.28125 0 209201722 14 209228276 1
2.8e-09 2.6875 3.07812 0 202419473 1 202647942 38
2.8e-09 1.89062 2.4375 0 208669308 1 208843298 16
2.8e-09 2.625 3.01562 0 231226691 0 231343002 2
2.8e-09 2.14062 2.53125 0 233593837 5 233680619 0
2.8e-09 1.6875 2.23438 0 228942692 3 228978902 17
2.8e-09 2.29688 2.84375 0 234120475 0 234144755 6
2.8e-09 1.76562 2.3125 0 200285283 5 200297318 0
2.8e-09 2.15625 2.54688 0 226715609 1 226887427 10
2.8e-09 2.21875 2.76562 0 204386664 0 204317202 0
2.8e-09 1.76562 2.3125 0 197125570 3 197396206 10
2.8e-09 2.59375 2.98438 0 244919222 1 244838087 0
2.8e-09 2.625 3.01562 0 230420632 64 230581600 0
2.8e-09 2.07812 2.46875 0 197373725 5 197370341 1
2.8e-09 2.10938 2.5 0 188543908 4 188408167 11
2.8e-09 2.20312 2.75 0 211576843 0 211720814 0
2.8e-09 1.84375 2.39062 0 233628560 1 233506810 2
2.8e-09 2.21875 2.76562 0 203315267 0 203344538 2
2.8e-09 2.07812 2.46875 0 200412303 8 200436733 4
2.8e-09 1.84375 2.39062 0 230911701 0 231000967 16
2.8e-09 1.8125 2.35938 0 247414147 10 247404045 0
2.8e-09 2.34375 2.89062 0 214819227 1 215011295 1
2.8e-09 2.09375 2.48438 0 195741589 2 195846807 1
2.8e-09 1.73438 2.28125 0 213903966 2 213904546 4
2.8e-09 2.17188 2.5625 0 220590873 10 220612907 1
2.8e-09 1.82812 2.375 0 234728216 11 234925831 1
2.8e-09 1.76562 2.3125 0 199192756 0 199329848 0
2.8e-09 2.1875 2.73438 0 219613385 3 219440544 1
2.8e-09 1.82812 2.375 0 235147120 3 235113040 8
2.8e-09 1.875 2.42188 0 218295890 0 217961698 22
2.8e-09 2.40625 2.95312 0 195393557 7 195587021 0
2.8e-09 1.84375 2.39062 0 233091230 9 233183382 6
2.8e-09 1.84375 2.39062 0 229525049 0 229698085 2
2.8e-09 1.76562 2.3125 0 201235816 1 201171439 0
2.8e-09 2.10938 2.5 0 189082220 52 189120755 3
2.8e-09 1.875 2.42188 0 216549963 1 216491629 1
2.8e-09 2.29688 2.84375 0 238798814 9 238498462 0
2.8e-09 1.8125 2.35938 0 245592423 3 245688538 0
2.8e-09 2.10938 2.5 0 188887182 0 189065350 0
2.8e-09 1.84375 2.39062 0 227925116 1 227934582 11
2.8e-09 1.8125 2.35938 0 246281850 25 246571916 4
2.8e-09 2.125 2.51562 0 243754023 0 243824361 1
2.8e-09 1.70312 2.25 0 222997859 2 222841539 2
2.8e-09 1.71875 2.26562 0 216943808 1 216783155 14
2.8e-09 2.125 2.5 0 247285202 0 247230306 0
2.8e-09 2.20312 2.75 0 213319678 0 213164466 1
2.8e-09 2.375 2.92188 0 203172432 0 203193562 2
2.8e-09 2.23438 2.76562 0 201862089 0 202050755 2
2.8e-09 2.29688 2.84375 0 237226102 0 237125094 0
2.8e-09 2.60938 3 0 236721605 7 237101460 0
2.8e-09 1.71875 2.26562 0 220763733 1 220721803 9
2.8e-09 1.70312 2.25 0 222036350 5 221952621 2
2.8e-09 1.76562 2.3125 0 199795002 9 199889110 2
2.8e-09 1.78125 2.32812 0 196521721 15 196534663 0
2.8e-09 1.82812 2.375 0 240276333 3 240437308 3
2.8e-09 2.07812 2.46875 0 197944079 42 197879599 1
2.8e-09 1.75 2.29688 0 206250914 4 206214734 12
2.8e-09 1.71875 2.26562 0 218500229 0 218627550 64
2.8e-09 2.21875 2.76562 0 203893694 6 203977949 1
2.8e-09 1.78125 2.32812 0 196597646 0 196598787 1
2.8e-09 1.875 2.42188 0 220028889 14 220257272 0
2.8e-09 2.25 2.79688 0 192764896 0 192851443 2
2.8e-09 1.8125 2.35938 0 242869670 37 242659656 6
2.8e-09 2.73438 3.28125 0 189364051 0 189436474 1
2.8e-09 2.07812 2.46875 0 199249669 1 199425127 2
2.8e-09 1.8125 2.35938 0 241553319 13 241474001 17
2.8e-09 2.15625 2.54688 0 227054547 0 227203811 2
2.8e-09 1.84375 2.39062 0 231411042 2 231067832 1
2.8e-09 1.71875 2.26562 0 220713625 0 220792882 0
2.8e-09 1.70312 2.25 0 223840996 0 223816808 2
2.8e-09 1.82812 2.375 0 235167949 0 235062692 0
2.8e-09 1.6875 2.23438 0 229344142 9 229282416 2
2.8e-09 2.15625 2.54688 0 232329309 51 232268914 11
2.8e-09 2.67188 3.0625 0 208377401 1 208648976 7
2.8e-09 1.82812 2.375 0 233993025 1 234254611 8
2.8e-09 2.64062 3.03125 0 219608276 1 220169679 11
2.8e-09 1.75 2.28125 0 208322944 0 208532925 18
2.8e-09 2.21875 2.76562 0 204226681 1 204353826 7
2.8e-09 1.84375 2.375 0 233606893 14 233789581 0
2.8e-09 2.67188 3.04688 0 213106832 0 213096979 0
2.8e-09 2.09375 2.48438 0 195564522 1 195628504 5
2.8e-09 2.09375 2.48438 0 194582103 32 194639921 0
2.8e-09 2.70312 3.25 0 199379842 0 199251349 1
2.8e-09 2.59375 2.98438 0 245050237 19 245438472 3
2.8e-09 1.89062 2.4375 0 208991001 1 208902168 3
