0 0 407670464 5588809 
1 0 0 489825083 
0 0 0 446404803 
0 0 361292312 83838402 
0 0 188213308 295561635 
0 0 335590378 144488250 
1 0 453950823 23601150 
0 0 260213823 151018928 
0 0 0 503107385 
1 0 204046398 232858662 
0 0 442352289 0 
0 0 0 451415662 
0 0 537826307 0 
0 0 368826936 105506654 
0 0 280033985 192429167 
0 0 366393579 151868530 
0 0 343419641 171598010 
0 0 0 472211325 
1 0 411593633 0 
0 0 448753365 0 
0 0 120263270 415731845 
0 0 0 437155068 
0 0 430347788 38338858 
0 0 360880783 178163341 
0 0 0 463437558 
1 0 0 424867697 
0 0 424795702 0 
0 0 354006755 184424036 
0 0 128777919 298638957 
0 0 0 450591130 
0 0 0 432911940 
0 0 420232685 0 
0 0 15328927 422378881 
0 0 0 452424443 
0 0 0 418525992 
0 0 0 505963828 
0 0 457243755 0 
0 0 459247794 35747322 
1 0 0 520666723 
0 0 265430380 183826909 
0 0 501033822 0 
1 0 428964460 0 
0 0 450414440 75780165 
0 1 303336605 113847884 
16 9 0 514754331 
0 0 333302269 168727929 
0 0 390231496 17872466 
0 0 0 503905250 
0 0 341219112 91153343 
1 0 0 424515180 
0 0 333242128 200151340 
0 0 0 477735911 
0 1 238283845 274830017 
0 0 418239061 0 
0 0 0 418211134 
0 0 479017682 27218782 
0 0 410660916 0 
0 0 0 418462164 
0 0 301749057 142949942 
0 1 0 515125272 
0 0 55788271 384490798 
0 0 69819322 389565409 
0 0 466937858 0 
0 0 437499238 88264894 
0 0 328635817 77805725 
0 0 227529905 242043237 
0 0 209073435 322993625 
0 0 388481339 124299231 
0 0 0 408952497 
1 2 537434723 0 
0 0 368445590 144429363 
0 0 26049189 445500752 
0 0 366857434 151842226 
0 0 42059666 405964695 
1 0 373447341 160089156 
0 0 243830501 201871046 
0 0 40825686 386629262 
0 0 172707581 247173171 
0 0 451823932 0 
0 0 420160393 0 
0 0 445955694 0 
0 0 411315550 8980796 
0 0 504451882 0 
0 0 483353802 31430211 
0 0 213909473 209644138 
0 0 222163185 199216161 
0 0 290502133 245365421 
0 0 128691882 354514134 
0 0 0 412562768 
0 0 524367951 0 
0 0 417879778 0 
0 0 0 516426047 
0 0 439327548 0 
0 0 0 472337811 
0 1 357039793 69071234 
0 0 424925517 89905858 
0 0 450128558 0 
0 0 454210228 58553399 
0 0 115599914 377135746 
0 0 21685353 469258827 
0 0 456826482 0 
0 0 427422076 0 
0 0 519239790 0 
0 0 70983522 454656396 
0 0 413605343 0 
0 0 0 422319556 
0 0 0 435074442 
0 0 484699129 0 
0 0 398950129 23868722 
0 0 0 514106974 
0 0 82576022 340591503 
0 0 517124280 0 
0 0 0 496819094 
0 0 0 532846425 
0 0 462012811 0 
0 0 504485262 0 
3 4 419368522 0 
0 1 350150914 99960910 
0 0 193195472 236849439 
0 0 120797491 396097657 
0 0 455823400 0 
0 0 247950574 202634702 
0 0 395888146 101000971 
0 0 0 484174250 
0 0 449151169 0 
0 0 0 502670288 
0 0 406925817 0 
0 0 25141383 436454021 
0 0 13887099 399244492 
0 1 487523637 42837661 
0 0 148110013 335698326 
0 0 388879234 64028542 
0 0 461910969 9731345 
0 0 465254859 0 
0 0 494668471 0 
0 0 145170464 317760969 
0 0 289284369 214577078 
0 1 0 519467172 
0 0 147631131 393394822 
0 0 60298229 439772872 
0 0 268070383 212607766 
0 0 0 501231218 
0 0 447872440 0 
0 0 376309569 76795486 
0 0 512551622 0 
0 0 20620902 423381341 
0 1 0 508421444 
0 0 460177853 3724753 
0 1 0 432330189 
0 0 409717151 0 
0 0 480568065 15133522 
0 0 191126739 250074444 
0 1 0 524818952 
0 0 417423316 0 
0 0 0 453425375 
0 0 378529900 142212418 
0 0 61026227 438058267 
0 0 471703146 0 
0 0 383348343 32734463 
0 0 419206425 32460079 
0 0 175834652 335184294 
0 0 414824713 32369311 
0 0 308655350 166205312 
0 0 91159748 386440194 
0 0 96591910 313856544 
0 0 533813987 0 
0 0 124593908 369663507 
0 0 0 509025215 
1 0 0 482027398 
0 0 408477643 0 
0 0 22912960 386074322 
0 0 5375219 433898908 
0 0 129907315 341445368 
0 0 0 516754608 
0 0 525173081 0 
0 0 433917926 0 
0 0 148749688 321935892 
0 0 79794416 344719567 
0 0 34556486 391919289 
0 0 79627560 432918097 
0 0 246151112 189182390 
0 0 150810695 276806759 
0 1 47453171 435290990 
0 0 507523709 2555689 
0 0 459193421 42282145 
0 0 181801616 280426142 
0 0 0 533528762 
0 0 41236953 456444740 
0 0 0 472668093 
0 0 458026781 0 
1 0 0 470358359 
0 0 519645803 0 
0 0 0 461850622 
0 0 264705312 194774617 
0 0 479526589 0 
0 0 0 410393680 
1 1 341385977 193341761 
0 0 334894638 84328628 
1 0 404531694 56535296 
0 0 186410095 290130903 
0 0 178733827 249025608 
0 0 244139010 172702191 
0 0 1201468 529716742 
0 0 313931140 157883776 
0 0 0 407996735 
0 0 415766590 0 
0 1 431782712 0 
0 0 0 507199906 
0 0 97835519 397892872 
0 0 464104560 0 
0 0 403448235 53848888 
0 0 250254546 253956754 
0 0 391103797 93735588 
0 0 511324454 0 
0 0 474251857 0 
0 0 166265105 355585891 
0 0 407895584 0 
0 0 249138850 241691137 
0 0 516096979 7588954 
0 0 501519961 0 
0 1 516326072 0 
0 0 318321789 115690767 
0 0 453357884 0 
0 0 32420787 378728991 
0 0 416129375 0 
1 1 408269624 0 
0 0 274494172 157592576 
0 0 305708109 172664911 
0 0 147022719 380701201 
0 0 175553316 306368843 
0 0 370469640 108837505 
0 0 419117382 0 
0 0 0 487108257 
0 0 496453929 0 
0 0 505009784 0 
1 0 71915650 347839887 
0 0 0 458022404 
0 0 396136034 122822110 
0 0 157712666 346342799 
0 0 0 458029984 
0 0 163303274 325415879 
0 0 45432407 370977790 
0 0 0 516994463 
0 0 421811006 0 
0 1 0 456728473 
0 0 401447735 100212027 
0 0 514957119 0 
0 0 315713528 203461938 
0 0 190891136 323339031 
0 0 423304336 0 
0 0 0 524578110 
0 0 379886374 64375677 
0 0 120066632 309894808 
0 0 211674020 252430206 
0 0 131852982 406850678 
0 0 398314828 82569087 
0 0 379602919 136169489 
0 0 371768715 151070859 
1 0 0 495753047 
