0 0 300394738 97035806 
0 0 435746780 0 
0 0 474771851 4379211 
0 0 200202727 314040022 
0 0 424365553 0 
0 0 107533313 332630509 
0 0 525455413 0 
0 0 0 395768233 
0 0 109379427 345338311 
0 0 195574265 251544209 
0 0 324913800 120387067 
0 0 459896068 0 
0 0 505985808 0 
0 0 220458482 238326663 
0 0 140430618 372635346 
0 0 7778607 484431895 
0 0 320806811 82238499 
0 0 0 515107466 
0 0 1943212 450099962 
0 0 0 493435122 
0 0 198707076 251122836 
0 0 365580869 65765019 
0 0 259046021 206940673 
0 0 427953040 0 
0 0 53223051 392446487 
0 0 397645074 0 
0 0 0 446052439 
0 0 447851656 0 
0 0 0 468156787 
0 0 360384286 97960320 
0 0 205229502 273271238 
0 0 417219097 21808517 
0 0 385383335 63321483 
0 0 0 425088167 
0 0 133510596 375968667 
0 0 420870264 0 
0 0 352827473 54984748 
0 0 0 412174932 
0 0 245206167 180976903 
0 0 265384807 185335120 
0 0 514439729 0 
0 0 136755334 297992996 
0 0 422475448 87751502 
0 0 434101920 0 
0 0 185552866 300379993 
0 0 508067166 0 
0 0 293004691 184661901 
0 0 438670907 0 
0 0 17782905 430933086 
0 0 0 484567266 
0 0 466256655 0 
0 0 77582369 389029346 
0 0 335644726 115074270 
0 0 0 427703231 
0 0 403472944 5994110 
0 0 0 466828622 
0 0 0 435556882 
0 0 337540390 74961551 
0 0 233584795 271376735 
0 0 0 477435257 
0 1 0 416712185 
0 0 338392995 101165300 
0 0 0 399460139 
0 0 500478659 0 
0 0 500546411 0 
0 0 377854298 50529165 
0 0 492770098 0 
0 0 203264386 222135801 
0 0 503273258 0 
0 0 405377889 0 
0 0 65621429 455744346 
0 0 273756584 136506040 
0 0 310721070 160715229 
0 0 37640109 401036612 
0 0 252546760 159261498 
0 0 514932551 0 
0 0 25414177 394955736 
0 0 422071050 38971325 
0 0 301197359 144247708 
0 0 402796893 0 
0 0 401960349 0 
0 0 238404133 250154588 
0 0 472865672 0 
0 0 0 511370482 
0 0 508159799 0 
0 0 69404189 359218842 
0 0 0 435755824 
0 0 410159039 26882809 
0 0 271821838 153117238 
0 0 0 514128751 
0 0 0 504240242 
0 0 0 479311292 
0 0 196535752 294467309 
0 0 375034330 96642133 
0 0 511070668 0 
0 0 279434728 160674479 
0 0 82657760 350575185 
0 0 315217313 118969755 
0 0 502057399 0 
0 0 355500642 154440492 
0 0 506250779 0 
0 0 64464068 436704294 
0 0 242739471 280772186 
0 0 502709463 0 
0 0 17351119 419808018 
0 0 420934128 0 
0 0 0 426907589 
0 0 433844549 0 
0 0 406261879 68031104 
0 0 438475403 0 
0 0 131590572 327302630 
0 0 72508986 358316792 
0 0 382262366 84033739 
0 0 207501094 250085799 
0 0 316498420 104270268 
0 0 505587964 0 
0 0 413190205 0 
0 0 507697047 14629159 
0 0 106045426 376421716 
0 0 306249359 184544525 
0 0 170136022 268242932 
0 0 768561 461807274 
0 0 493920963 0 
0 0 421606669 0 
0 0 0 398538580 
0 0 0 459620160 
0 0 358773895 106059715 
0 0 0 426274527 
0 0 494584066 0 
0 0 109095170 316838775 
0 0 320486350 80580443 
0 0 392969372 20856961 
0 0 0 400893257 
0 0 405007852 42198146 
0 0 152150106 245261298 
0 0 0 466873400 
0 0 199087790 299610733 
0 0 180840419 333177402 
0 0 297402652 104849338 
0 0 54759117 457138317 
0 0 11323564 421763704 
0 0 522880248 0 
0 0 0 409215312 
0 0 318943568 118877992 
0 0 0 409100986 
0 0 398011630 0 
0 0 227811979 198113485 
0 0 0 419201540 
0 0 0 517662255 
0 0 233414800 203668580 
0 0 64194737 354408880 
0 0 454601475 0 
0 0 262221004 230473718 
0 0 292410188 117981997 
0 0 193153838 278692176 
0 0 470216752 0 
0 0 0 472153253 
0 0 69077606 442682404 
0 0 404405265 0 
0 0 470297622 0 
0 0 181416525 244100896 
0 0 195571626 315791297 
0 0 308091067 187335062 
0 0 361906935 79129201 
0 0 388459594 80206685 
0 0 438625720 0 
0 0 485986337 0 
0 0 381269480 14822736 
0 0 360010352 53941399 
0 0 402957585 0 
0 0 365172313 45239347 
0 0 410852808 0 
0 0 248235578 204585590 
0 0 318023125 129795627 
0 0 57494404 358922077 
0 0 194038334 284400321 
0 0 404166385 65655640 
0 0 121993060 276274692 
0 0 456004357 31448177 
0 0 82817669 438922332 
0 0 131959634 379547743 
0 0 0 515878094 
0 0 101770291 335551279 
0 0 0 460280226 
0 0 471519317 0 
0 0 514424999 0 
1 0 334323629 66487544 
0 0 439533262 0 
0 0 426810790 69991843 
0 0 350390240 76776414 
0 0 309133451 113937806 
0 0 311073513 212296335 
0 0 431636082 0 
0 0 331115844 69264317 
0 0 370264567 45001673 
0 0 433906100 7249477 
0 0 182936520 300594572 
0 0 490946952 0 
0 0 0 436031420 
0 0 430218423 0 
0 0 103614079 353340577 
0 0 520841123 0 
0 0 0 502536661 
0 0 387177320 69004264 
0 0 0 426562843 
0 0 96743855 372939680 
0 0 294184606 216895405 
0 0 388948245 133481730 
0 0 74457931 411012896 
0 0 448573684 0 
0 0 0 405236996 
0 0 447062459 0 
0 2 519981447 0 
0 0 0 448897026 
0 0 0 460295338 
0 0 0 518387226 
0 0 146170830 305969411 
0 0 268942418 179620623 
0 0 93730953 314727890 
0 0 405121393 0 
0 0 431244441 0 
0 0 424997499 0 
0 0 227717310 222849231 
0 0 0 396913534 
0 0 308572219 106253058 
0 0 210697917 189243422 
0 0 0 505883073 
0 0 441388548 0 
0 0 497205101 0 
0 0 511534107 0 
0 0 335581565 159153453 
0 0 318261024 82223242 
0 0 0 474552715 
0 0 366761139 53167629 
0 0 331854839 125050933 
0 0 385510269 103554699 
0 0 0 420760900 
0 0 99769156 413785933 
0 0 106710407 351333097 
0 0 273684044 209289898 
0 0 412875301 0 
0 0 0 485401252 
0 0 0 435013438 
0 0 382738779 14154746 
0 0 414374991 0 
0 0 435903188 33668098 
0 0 0 420940959 
0 0 0 500013565 
0 0 413270006 26891307 
0 0 225016759 177537707 
0 0 244370041 151606984 
0 0 0 442587830 
0 0 92095225 318037572 
0 0 432980671 0 
0 0 0 442759759 
0 0 0 474881455 
0 0 130122243 282743893 
0 0 404398369 24676103 
0 0 328100831 181817570 
0 0 514864490 0 
0 0 146235700 263549208 
0 0 267706720 210406028 
0 0 353802913 88320218 
0 0 263559925 135132577 
0 0 480385282 0 
0 0 0 493833460 
0 0 13830905 434475399 
