0 0 522295464 0 
0 0 0 516264303 
0 0 476841460 0 
1 1 43931576 377050690 
0 0 0 462020170 
0 0 46062422 401743029 
0 0 25753629 422433136 
1 0 508385864 0 
0 0 460276365 0 
1 0 249578632 147626519 
0 0 472460481 0 
1 0 0 498890372 
0 0 0 401139110 
0 0 484990036 0 
1 0 0 490379970 
0 0 272850666 232122062 
1 0 238906377 265887707 
0 0 0 519343510 
0 0 319560233 200990229 
0 0 464658125 35432724 
4 3 0 430042263 
1 0 488003829 0 
2 2 0 400323931 
0 0 119115315 306382354 
0 0 0 473094438 
0 0 402508388 0 
1 0 513934067 0 
0 0 49636336 471337931 
0 1 517075492 0 
0 0 427137666 96424846 
0 0 77191680 407135811 
1 0 172409060 254268612 
0 0 430094807 0 
2 1 0 396433144 
4 2 505296149 0 
0 0 0 464381070 
0 1 426462024 0 
0 0 146262327 279493389 
0 0 250386208 227068293 
6 3 0 478729470 
0 0 411946425 0 
0 0 303701987 176786267 
0 0 160632964 290623194 
8 11 0 512044945 
1 0 0 469972061 
0 1 34893460 389503660 
3 0 460467593 0 
0 0 410192650 75024172 
0 0 393749332 14533499 
1 0 301910529 117980305 
1 0 502789333 0 
0 0 200759316 264733287 
0 1 116126111 389369770 
0 0 432780820 0 
0 0 201224557 205565937 
0 2 0 397035937 
0 0 509114449 0 
0 0 140012830 281440780 
0 0 336356415 102757624 
0 0 480493204 0 
0 0 245420404 163969322 
0 0 178147670 249336252 
3 4 0 481842080 
1 2 477967487 0 
0 0 521981390 0 
0 0 0 442118795 
4 3 475485080 0 
1 0 444833907 2141918 
3 2 0 474000588 
0 0 448534075 0 
3 0 0 450329440 
0 0 0 468921307 
0 0 0 512012408 
0 1 385579527 124434281 
0 0 135484719 335787971 
0 0 227869577 226166886 
0 0 277010485 160832740 
0 1 488467816 0 
0 1 124668748 347066582 
0 1 2228926 399366138 
2 0 433800754 0 
0 1 74275439 321055649 
0 0 115440729 291160234 
0 0 473324959 0 
2 1 0 456750854 
1 2 498742154 0 
1 1 0 491435178 
0 0 134876826 276271907 
0 0 0 415305434 
0 0 423768633 0 
0 0 0 477396959 
0 1 0 434852904 
0 0 0 480666039 
2 2 0 419867631 
0 1 420172631 0 
0 1 212044934 297245636 
0 0 456983726 0 
0 0 0 428933651 
0 0 0 507078277 
3 2 523022176 0 
0 1 256996940 252786427 
1 2 0 508078274 
0 0 16094899 385893499 
3 0 0 407039525 
0 0 481267314 0 
0 0 1977426 488633087 
0 0 0 495675900 
18 17 0 407207519 
0 0 60799664 428630347 
0 0 0 428921710 
0 0 476167526 1196527 
0 0 0 500526961 
0 0 130225467 297290224 
0 0 219735178 249938909 
0 0 0 400087287 
0 0 406919059 0 
0 0 34323569 490084409 
0 1 426223522 0 
0 0 254839678 169067019 
2 0 396965648 0 
0 0 466390731 0 
0 0 94815391 338529678 
1 0 97912632 364666309 
0 0 479900323 0 
1 0 490155813 0 
2 0 382345242 78749441 
0 0 57021521 406004153 
0 0 310371 443915605 
0 0 500932540 0 
0 0 450497069 0 
0 0 114005078 366955612 
0 0 282943 510700230 
0 0 430300162 0 
0 0 497555038 0 
0 0 84295536 326104554 
0 0 49899790 390183083 
0 0 132801842 269278191 
0 0 451383120 66312635 
0 0 274063605 146870334 
1 0 408826718 0 
0 3 0 512143947 
0 2 516916212 0 
0 0 502544929 0 
12 14 489353686 0 
0 0 0 457466611 
0 0 0 440301128 
4 5 0 469945875 
0 0 373762088 88373144 
0 0 429743307 0 
0 0 37765533 442512769 
0 0 410169306 0 
0 0 35703947 489858897 
0 0 0 466929315 
0 0 160463426 281140682 
0 0 473185162 0 
0 0 180136684 238146145 
0 0 444932228 0 
0 0 164680014 346729912 
0 0 75318333 386683517 
0 1 212759546 216457427 
0 0 380416633 18712248 
0 0 0 496193128 
0 2 0 492527984 
2 1 408392977 0 
0 0 0 412072174 
0 0 0 404520597 
1 0 443122003 0 
2 0 404800184 0 
0 0 184515955 265234664 
0 0 0 403722201 
0 1 146559960 361125747 
1 0 0 472157464 
0 0 48904898 462772479 
0 0 508139731 0 
0 1 79903888 339055383 
3 0 512623264 0 
1 0 0 426908725 
0 1 496085337 0 
0 0 384934938 74211797 
0 0 96198950 322089166 
0 0 102003511 359798598 
1 1 219725378 182550118 
1 0 360599501 146342504 
3 5 419822280 0 
0 0 382312324 113875756 
0 0 311603363 201174322 
2 0 489566364 0 
1 0 524228618 0 
0 0 423984501 0 
1 0 256353925 175876366 
0 0 0 452351871 
0 0 0 402973036 
0 0 179120821 272966567 
1 0 131284398 314444701 
0 1 523527534 0 
0 1 0 401208617 
0 0 61061305 410928461 
0 0 74730081 329341294 
2 1 0 519930395 
0 0 495636013 0 
0 0 70299043 447405285 
0 0 83470689 391201465 
0 0 1753338 503854623 
0 1 0 498083084 
0 0 297652227 111633715 
0 0 87660600 389368799 
0 0 418878112 0 
2 1 437077388 0 
0 0 0 396754076 
1 1 0 466222782 
0 0 297509891 141674602 
0 1 0 418387572 
1 1 0 427195172 
0 0 482482752 0 
0 0 472379560 0 
2 1 508647234 0 
0 0 0 413110591 
1 0 510733739 0 
7 8 0 427043118 
0 0 325941214 171346701 
1 1 0 512771811 
0 0 513219537 0 
0 0 417024610 54814141 
0 0 428357012 0 
2 3 0 425289922 
0 0 66975174 335873238 
1 0 292037213 159453945 
0 0 472551902 0 
0 0 465601844 0 
0 0 0 401464284 
0 0 521315976 0 
1 0 413875298 11975104 
0 0 0 400665681 
0 1 0 446229933 
0 0 229392222 170933227 
0 0 470139997 0 
1 0 0 400790227 
0 0 247296238 203852145 
0 0 0 423712327 
0 0 61694876 338175896 
0 0 372567893 74698169 
1 0 270216219 236862414 
0 0 242583581 246664669 
0 0 130606431 288830303 
0 0 292146262 126375631 
0 1 512864739 0 
0 0 246815773 180035694 
1 0 0 475230589 
0 0 0 461741988 
1 1 288332984 182634049 
5 8 0 407196726 
0 0 151701240 347396241 
0 0 424682457 6920570 
0 0 0 458428097 
1 0 0 409565418 
0 0 0 478560835 
0 0 0 411499457 
0 0 224418769 248663356 
0 0 293464194 187861720 
0 0 142541937 277951308 
0 0 66913636 371142997 
0 0 492088215 0 
0 0 484101518 0 
0 2 443349798 62372891 
0 1 468310285 0 
2 5 0 436446051 
0 1 56516506 426430891 
1 0 420747517 0 
2 0 427103127 0 
0 0 243252543 202988425 
0 0 432435758 0 
0 0 444541055 0 
0 1 447759972 47011409 
0 0 0 414869042 
0 0 0 409050782 
1 0 494589487 0 
6 6 0 412376337 
0 0 19759132 505366392 
0 0 137724101 387446302 
0 0 0 395284138 
0 0 17354268 392811807 
0 0 25419023 370599929 
0 3 489655430 0 
0 0 167806071 236774540 
0 0 75533718 375232205 
0 0 0 420001222 
0 0 140706126 307336564 
1 0 329048599 181137915 
1 1 0 493096766 
0 0 0 486217842 
0 0 390082068 63455393 
0 0 266925545 138097487 
1 0 84924824 341929440 
0 0 152165335 262105359 
0 0 167149137 334603111 
0 0 0 452377814 
0 0 196039690 250202664 
0 0 436143226 0 
0 0 458016696 0 
0 0 513888481 0 
0 2 0 394759071 
0 1 82279534 314888463 
0 0 0 485008267 
0 0 0 453502196 
0 1 89564466 364195410 
0 0 0 502343188 
1 0 82008429 384321980 
0 0 0 515929154 
0 0 397411095 45043372 
1 0 339438282 78512474 
0 0 0 397054864 
1 1 472155970 0 
0 0 346134841 107014494 
0 0 437678643 0 
0 0 192281283 274938336 
0 0 0 478391144 
0 0 0 463960700 
0 0 400393094 93125181 
1 0 324592621 176169527 
1 1 485295223 0 
0 0 424154784 39940521 
2 1 0 400646978 
1 0 456009230 0 
0 0 93088494 314458795 
0 1 418013733 0 
0 0 388869380 79765657 
3 4 0 409852232 
0 0 309184781 148267506 
0 0 302218716 151722528 
0 1 0 487517174 
1 3 470977554 0 
1 0 194746970 254359512 
1 1 0 458536183 
0 0 150044003 325878814 
1 0 0 481213006 
1 1 11686073 444306900 
0 1 0 525134317 
0 0 396630309 0 
0 0 242008668 197888873 
0 0 460047888 0 
0 0 469590785 0 
2 0 0 412418573 
0 0 440865112 76452679 
0 2 0 433231401 
0 0 255260818 187564847 
0 0 0 437411542 
0 0 5942220 511145983 
1 2 502777741 0 
0 0 373918732 107017720 
0 0 429179957 5208679 
0 0 99884601 305734588 
0 0 0 470950405 
0 0 0 489655412 
0 0 183639395 324563553 
0 0 432597057 0 
1 0 164015172 342063754 
0 1 404356993 22795814 
0 0 0 407360665 
0 0 0 428891294 
0 0 259156427 181162742 
0 0 413897300 0 
0 0 431830265 40481782 
1 1 355331261 73092044 
0 0 479112399 15618913 
0 0 423851970 0 
1 0 0 508461254 
2 2 393904710 18729108 
0 0 423158844 0 
0 1 408384763 0 
1 0 407386085 64556598 
0 0 330847915 87706719 
0 0 366364300 98503225 
1 0 0 410969732 
0 1 10918393 439162914 
4 8 441696890 0 
0 0 400113177 19565251 
2 0 0 466203647 
0 1 453639065 9577802 
1 0 0 479394250 
3 2 409966505 0 
0 0 295406801 118344859 
1 0 144129331 287210910 
0 0 430673889 24146007 
0 0 441907732 0 
0 0 70987603 413934069 
0 0 140575391 267474999 
0 0 436484202 0 
0 0 222498658 255643761 
0 0 0 467369623 
0 0 269815527 216100239 
0 0 258875711 241433831 
0 0 519174928 0 
0 0 154075718 292101970 
0 0 11885397 392905175 
0 0 312597923 198600305 
2 0 236171850 173981306 
3 5 0 406993829 
0 0 0 489507972 
3 1 0 426896882 
0 0 294745618 110162674 
0 0 204408253 194474738 
0 0 406892989 27907542 
2 2 477622585 0 
0 0 481849587 0 
0 0 266871530 244823776 
0 0 0 458356378 
0 0 31012624 416713800 
1 0 0 450597850 
0 0 18537729 434297699 
0 1 95462696 418636552 
0 0 0 437467941 
0 0 78432003 381789245 
2 0 113484110 393335576 
2 0 508241498 0 
0 0 488444577 0 
2 0 435921424 0 
0 0 0 463964024 
0 0 96463362 355451205 
0 0 253309676 154306515 
0 0 374927211 106485980 
0 0 439686438 0 
0 0 30810607 365324640 
0 0 100625660 376337775 
0 0 26996905 460581830 
0 1 413666531 0 
0 0 406018814 0 
0 0 0 466694633 
0 0 225719337 198452731 
0 0 454835234 0 
0 0 245389610 219275921 
0 0 0 469879954 
0 1 111486277 321573257 
0 1 508720711 0 
0 0 440091732 18080996 
0 0 16192611 450360541 
0 0 290151344 143344502 
0 0 384618931 70991274 
0 0 432280289 35744952 
0 3 0 415726737 
0 0 76490120 385581625 
1 1 0 483424714 
0 0 0 417428498 
0 0 132372551 359333188 
0 0 441977977 49718737 
0 0 238531671 266445733 
0 0 517560902 0 
0 0 466806581 5876671 
0 0 411357800 39231370 
0 0 261988005 136953483 
1 0 0 422882733 
0 0 143240427 304879565 
0 1 0 402088918 
1 0 18539338 473867912 
