2.8e-09 19.625 3 9.59375 0 440110942 0 0
2.8e-09 infty 3.32812 9.5625 621 0 600 0
2.8e-09 18.0469 2.84375 9.60938 0 280947428 0 118637528
2.8e-09 20.5781 2.4375 9.54688 1 460116525 0 0
2.8e-09 19 3.34375 9.57812 0 146288081 0 276693449
2.8e-09 24.5156 3.07812 9.48438 7 0 3 425899939
2.8e-09 20.1094 2.85938 9.45312 0 12721808 0 431616821
2.8e-09 19.5938 3.32812 9.5625 0 0 0 465477365
2.8e-09 infty 2.48438 9.57812 611 0 569 0
2.8e-09 20.6562 3.42188 9.48438 0 0 0 396918154
2.8e-09 infty 3.34375 9.57812 617 0 580 0
2.8e-09 23.4531 2.85938 9.45312 1 0 1 376545326
2.8e-09 20.4688 3.34375 9.57812 0 0 0 408680819
2.8e-09 20.375 2.53125 9.46875 0 36039330 0 456812083
2.8e-09 19.0625 2.53125 9.46875 0 271981452 0 102807137
2.8e-09 infty 2.89062 9.48438 505 0 518 0
2.8e-09 19.0312 2.46875 9.57812 0 395941340 0 0
2.8e-09 19.5156 2.48438 9.57812 0 398143597 0 0
2.8e-09 20.1875 2.79688 9.5625 0 0 0 383269469
2.8e-09 20.5 2.95312 9.54688 0 396326988 0 0
2.8e-09 infty 2.9375 9.51562 637 0 676 0
2.8e-09 19.4219 3.45312 9.51562 0 0 0 463998423
2.8e-09 18.5625 3.26562 9.5 0 77276235 0 309414816
2.8e-09 20.5781 2.89062 9.48438 0 453251293 0 0
2.8e-09 19.4375 3.35938 9.59375 0 453501516 0 0
2.8e-09 19.5 2.51562 9.45312 0 0 0 404339094
2.8e-09 19.9844 2.89062 9.46875 0 411187275 0 0
2.8e-09 21.0625 2.84375 9.59375 0 0 0 455578940
2.8e-09 18.6094 2.75 9.51562 0 247129116 0 219610978
2.8e-09 19.0312 2.46875 9.57812 0 158849517 0 233436728
2.8e-09 19 3.46875 9.53125 0 404288822 0 14760769
2.8e-09 19.1562 2.4375 9.54688 0 170195115 1 252895816
2.8e-09 infty 2.82812 9.59375 585 0 605 0
