0 0 61310590 420565753 
0 0 260853679 234743807 
0 0 405332055 0 
0 0 0 453836005 
0 0 0 453578393 
0 0 0 422466816 
0 0 322191281 94457015 
0 0 454683242 0 
0 0 33253816 364874576 
0 0 0 503934588 
0 0 111235965 371051346 
0 0 407732175 0 
0 0 112362899 341182337 
0 0 451305061 0 
0 0 429589378 0 
0 0 0 511110414 
0 0 327889316 69235987 
0 0 98025025 322304185 
0 0 0 398945934 
0 0 0 502501905 
0 0 68861652 432758118 
0 0 339767051 151310652 
0 0 447702074 0 
0 0 0 429395355 
0 0 488985347 0 
0 0 129165384 297736434 
0 0 271143613 122855315 
0 0 137175552 284699998 
0 0 281572663 196304461 
0 0 0 429222395 
0 0 0 401853623 
0 0 448215905 0 
0 0 404066785 32266840 
0 0 394128081 0 
0 0 444804742 0 
0 0 413165848 0 
0 0 400165382 0 
0 0 415125175 0 
0 0 203505057 218719136 
0 0 301560998 124908972 
0 0 200912329 208575648 
0 0 0 461037312 
0 0 0 434009998 
0 0 242318071 217282450 
0 0 395741711 0 
0 0 153780291 275023427 
0 0 0 438585904 
0 0 438698636 0 
0 0 431535551 12282552 
0 0 453062388 0 
0 0 438173418 0 
0 0 0 465619892 
0 0 455432228 0 
0 0 398222242 18568436 
0 0 506546493 0 
0 1 0 433212523 
0 0 0 508008350 
0 0 0 467765247 
0 0 366206851 123923844 
0 0 437406664 0 
0 0 0 448472561 
0 0 0 417062262 
0 0 0 443812103 
0 0 0 504792795 
0 0 42391625 467804560 
0 0 0 424558772 
0 0 18776626 454988100 
0 0 261426406 234139145 
0 0 498626908 0 
0 0 348337260 42258070 
0 0 49192303 438896119 
0 0 440104806 0 
0 0 308359556 124089802 
0 0 332101127 58834694 
0 0 236934890 158231083 
0 0 302098183 130418622 
0 0 185295486 214197075 
0 0 331402261 117377598 
0 0 255343277 207364499 
0 0 460563007 0 
0 0 321942249 170346083 
0 0 23647004 424216681 
0 0 384622051 74028059 
0 0 210633651 214787761 
0 0 453491990 24170182 
0 0 150626155 251362478 
0 0 0 449462816 
0 0 469376120 0 
0 0 357947488 89520745 
0 0 0 514821975 
0 0 292928589 168525418 
0 0 25334461 390325648 
0 0 512549478 0 
0 0 6111257 388311648 
0 0 174497553 297633038 
0 0 217431668 249510139 
0 0 474327547 0 
0 0 319569378 150248855 
0 0 120230372 307850957 
0 0 428093429 0 
0 0 424893622 0 
0 0 474450402 10406255 
0 0 0 441234439 
0 0 211515606 226932854 
0 0 91863869 420161859 
0 0 439087344 0 
0 0 26539851 464624777 
0 0 0 394704573 
0 0 314383942 167237952 
0 0 396444408 75347253 
0 0 319370018 185066122 
0 0 444014845 0 
0 0 389627354 0 
0 0 266761735 246930085 
0 0 0 496892188 
0 0 489193992 0 
0 0 400600517 46296602 
0 0 108367133 340088176 
0 0 461039619 0 
0 0 444849525 0 
0 0 427057193 40932709 
0 0 261259326 155628096 
0 0 85657835 359511666 
0 0 322107945 69967939 
0 0 0 401363641 
0 0 427366386 0 
0 0 299801056 214818115 
0 0 270882762 154953410 
0 0 32856751 426386357 
0 0 316401663 148314242 
0 0 0 471206734 
0 0 466217397 0 
0 0 13800734 488873941 
0 0 433728860 0 
0 0 438796489 32926704 
0 0 381188719 112575958 
0 0 0 433170817 
0 0 0 393278567 
0 0 408254335 0 
0 0 301559471 208662128 
0 0 33381669 472604625 
0 0 498125096 0 
0 0 62189061 422091425 
0 0 86445405 416910625 
0 0 0 448926980 
0 0 265231616 245109891 
0 0 7229489 476040732 
0 0 0 462107720 
0 0 30693310 365625841 
0 0 417807449 64603729 
0 0 0 418744105 
0 0 409406528 0 
0 0 266572980 144649585 
0 0 473722818 0 
0 0 116651836 346806221 
0 0 432836840 0 
0 0 449810957 0 
0 0 0 511736430 
0 0 432267795 43444613 
0 0 362433290 51481518 
0 0 140622749 362237098 
0 0 456130480 55512413 
0 0 390924993 20168498 
0 0 0 488772728 
0 0 470677155 2992767 
0 0 357940515 83417587 
0 0 368687583 65385097 
0 0 459104716 0 
0 0 0 404833643 
0 0 375925430 120243288 
0 0 99254609 309372311 
0 0 0 428196831 
0 0 429700443 0 
0 0 114930422 387729476 
0 0 0 490577998 
0 0 0 408089888 
0 0 443383990 0 
0 0 477407231 0 
0 0 355192370 40496148 
0 0 411412531 9809536 
0 0 375800517 40327624 
0 0 268814424 187506098 
0 0 256327476 229000729 
0 0 426948964 0 
0 0 117520867 321410909 
0 0 281729890 110819958 
0 0 457218793 0 
0 0 403624308 0 
0 0 216619205 250083508 
0 0 116722545 400158327 
0 0 211242445 198671373 
0 0 0 411399513 
0 0 145372529 353776319 
0 0 352888382 115011518 
0 0 436486003 0 
0 0 355561448 54424643 
0 0 15979347 375151371 
0 0 423661697 0 
0 0 424395774 0 
0 0 0 509184534 
0 0 348153832 56643871 
0 0 228354943 285278528 
0 0 0 460700777 
0 0 27860838 401822524 
0 0 486202019 0 
0 0 404137851 0 
0 0 0 448735844 
0 0 514651822 0 
0 0 415606532 0 
0 0 0 458501614 
0 0 458002045 0 
0 0 448613117 0 
0 0 406787689 0 
0 0 0 485711775 
0 0 0 497842153 
0 0 329512440 146513242 
0 0 0 470624609 
0 0 42599696 389700607 
0 0 450107679 0 
0 0 328567418 103944779 
0 0 463042710 0 
0 0 0 501511340 
0 0 171939403 305617510 
0 0 478170004 0 
0 0 404482339 0 
0 0 403573261 0 
0 0 0 485169375 
0 0 140658949 316707137 
0 0 298903658 200171461 
0 0 442731062 6427069 
0 0 168481419 338103294 
0 0 414169605 0 
0 0 444130339 0 
0 0 96661019 377276836 
0 0 0 515565524 
0 0 105421815 332681421 
0 0 389152190 96648054 
0 0 0 469302949 
0 0 0 445358434 
0 0 471238538 8165864 
0 0 0 391391277 
0 0 0 449199373 
0 0 0 410597962 
0 0 139297156 324271871 
0 0 417362608 0 
0 0 143081770 260320664 
0 0 433826892 39924077 
0 0 0 454505919 
0 0 131263443 304105584 
0 0 239404717 206038492 
0 0 437483948 58744308 
0 0 73770658 345068053 
0 0 335108163 137486512 
0 0 416031131 0 
0 0 34748239 360329423 
0 0 29191922 377920133 
0 0 105203169 310517078 
0 0 45900503 445738781 
0 0 45896839 398230265 
0 0 466272335 17797788 
0 0 513904083 0 
0 0 497769890 0 
0 0 458757191 15322697 
0 0 512422522 0 
0 0 11943342 390708621 
0 0 272173643 189481827 
0 0 440184902 0 
0 0 0 419024371 
0 0 61180725 354741253 
0 0 0 508317373 
0 0 0 398133714 
0 0 435540583 0 
0 0 403988148 23710856 
0 0 416755896 0 
0 0 233724005 221819561 
0 0 438479424 18271645 
0 0 277403134 175017622 
0 0 450699677 0 
0 0 106520129 397286067 
0 0 0 393712638 
0 0 0 400090886 
0 0 342302080 76522008 
0 0 175027905 291819022 
0 0 506781577 0 
0 0 372210963 81845675 
0 0 465619216 0 
0 0 431554380 0 
0 0 0 455467883 
0 0 307724604 100557505 
0 0 93146769 381762170 
0 0 211080804 265091139 
0 0 311901552 204625049 
0 0 418349939 0 
0 0 143944806 262952381 
0 0 0 475932248 
0 0 172141899 341017551 
0 0 146184296 254256136 
0 0 142370207 283594488 
0 0 0 430180773 
0 0 402774174 0 
0 0 200149529 229736142 
0 0 439415518 0 
0 0 432291008 0 
0 0 17554215 374719125 
0 0 245273552 265786669 
0 0 0 436991439 
1 0 0 392259843 
0 0 297635995 148375972 
0 0 231499145 197220506 
0 0 186722031 281663512 
0 0 0 433611686 
0 0 0 426755022 
0 0 447540954 0 
0 0 24185207 478689639 
0 0 461815127 9012743 
0 0 395377636 0 
0 0 225202890 226107881 
0 0 496224888 0 
0 0 399150844 134711 
0 0 159310279 267134022 
0 0 210813419 203530290 
0 0 340848818 135286170 
0 0 457738061 0 
0 0 0 473475002 
1 0 0 515498994 
0 0 0 515682942 
0 0 332217016 97426158 
0 0 461637337 0 
0 0 0 480114566 
0 0 411951495 0 
0 0 0 457923781 
0 0 130199579 289770981 
0 0 292287599 191643184 
0 0 8219131 404341835 
0 0 355236740 145381852 
0 0 324975858 176982373 
0 0 0 411208846 
0 0 439395977 0 
0 0 503022916 0 
0 0 0 409387172 
0 0 419134846 0 
0 0 237381041 207299331 
0 0 392332763 0 
0 0 228043612 168906883 
0 0 498903959 0 
0 0 102239385 388779164 
0 0 390997189 0 
0 0 515428791 0 
0 0 39495470 474163111 
0 0 0 449200667 
0 0 32823499 423454862 
0 0 495545761 0 
