6 1 19322121 452682542 
0 3 207535928 265592901 
3 3 446504452 0 
6 10 0 436754978 
29 37 418754010 0 
0 2 429453194 79307402 
2 0 412489325 47967636 
5 2 103319229 420398242 
92 94 0 415525179 
0 2 0 419869681 
3 1 337802538 100471051 
0 6 0 503320424 
3 2 59562654 366581125 
5 1 470642487 0 
0 2 0 504177249 
3 5 312995631 189224934 
1 1 338031180 72268184 
2 1 313726694 97453765 
0 0 24251498 426548065 
39 36 517171816 0 
3 3 0 487523317 
5 11 509548817 0 
4 4 40853855 375593127 
2 0 43458868 411144505 
2 5 478693517 0 
5 2 474475125 0 
8 2 472622645 0 
2 0 171497448 276602605 
0 0 368598118 82015333 
2 1 431883301 55282304 
2 3 403940048 9923357 
36 38 0 435361081 
2 2 172508158 257704626 
1 1 417545933 0 
2 9 40584089 452219289 
1 1 0 423950348 
9 15 429264041 21686897 
21 18 411778332 64819050 
3 2 473443817 33951231 
0 0 105192708 380150850 
1 1 0 461202430 
0 1 355451065 169370473 
4 5 502064361 0 
0 0 0 495324275 
77 76 405739626 0 
19 20 481478754 0 
1 0 455967527 3113069 
2 2 0 483072707 
0 1 0 421134591 
2 0 151396547 336128014 
1 1 0 493094849 
3 0 0 439995225 
11 5 0 477254961 
2 2 181066787 256326052 
10 11 173544046 248348206 
2 7 161300577 244589173 
2 2 0 481509548 
3 5 520301803 0 
23 16 402363708 82214607 
1 7 0 435777362 
5 3 0 415343318 
3 3 0 539566263 
0 1 35801422 375873691 
1 1 529376946 0 
10 3 269650114 193447122 
0 0 419309660 0 
2 2 313024473 154607626 
252 215 503205368 0 
8 7 0 427842280 
0 0 473710922 14822427 
1 4 284441828 145120148 
5 3 0 466400491 
8 20 100743579 336390010 
10 7 0 523745608 
1 1 45244097 416297045 
6 7 170059927 350541527 
9 12 0 430016378 
1 0 444176590 0 
12 20 0 492129532 
3 2 196788008 274120158 
6 8 462134356 0 
6 2 0 481039999 
2 2 286930152 199961961 
1 5 0 511650048 
1 1 459897848 0 
10 16 461751471 68304504 
3 0 0 437036857 
2 3 351631753 133691932 
5 6 114095951 295890925 
4 3 401005777 71142838 
1 3 368947329 100593887 
1 2 324495335 105179476 
1 0 408276016 46476070 
38 38 0 465652574 
4 2 100609133 346271472 
0 1 56724662 412907244 
3 4 473663451 0 
16 34 0 432583846 
2 1 490125985 0 
3 3 41234020 387381944 
1 4 0 443567104 
1 1 444170996 0 
7 9 356313536 93457491 
8 5 411738248 0 
0 0 49082849 362540961 
55 55 0 473163168 
3 2 44796919 442074373 
0 1 388381979 82622388 
5 4 246437036 225513599 
0 1 242284622 202647277 
4 3 507734806 0 
6 2 459764118 47964257 
8 5 12488275 444146688 
3 1 104020928 317185364 
2 0 0 417655465 
0 0 448554510 0 
0 2 371263030 69480283 
6 5 459726159 0 
4 2 361153112 129566465 
2 5 348666299 171180520 
1 1 0 474460391 
2 6 189910177 285162859 
27 21 493154983 0 
9 8 0 442294480 
106 116 533384908 0 
3 2 0 491766660 
6 3 334978245 190186273 
1 1 0 514690631 
0 2 311856638 101327212 
94 78 0 481514270 
0 1 533096843 0 
0 1 319847749 199530622 
0 2 295556248 151521631 
1 4 0 447859124 
1 0 392647598 35556476 
6 4 407546489 0 
5 3 206576434 210981627 
2 2 0 466384707 
0 0 436466805 0 
6 1 220836087 198145306 
1 2 0 412573965 
1 0 0 478809417 
3 2 352589754 73873285 
42 47 0 426065731 
7 6 61108428 474468533 
2 2 0 416096723 
42 41 445992099 0 
4 3 143838613 305229536 
2 0 385267357 114609804 
1 1 26982864 384164529 
3 2 0 465612322 
3 5 207540638 221004285 
3 0 439339899 0 
2 1 379921675 58080544 
5 5 285804687 211793423 
9 6 435883347 0 
5 1 421462143 0 
3 5 14765209 399967958 
9 8 426171834 0 
0 0 4423466 440630236 
3 2 178352116 254530576 
1 1 428187333 1425434 
2 1 96516104 411423020 
6 7 405702758 0 
0 0 300872617 212741375 
5 1 0 532384962 
3 4 175233202 244488399 
6 5 0 477057690 
24 25 194215255 287597428 
2 4 461842039 0 
0 0 401766583 34004104 
14 8 0 415330418 
42 27 0 437756279 
12 18 0 477511496 
13 4 459400348 0 
6 3 0 519623129 
0 1 40401593 391040095 
11 5 436943689 3475781 
4 4 501461048 0 
3 3 108297466 387206903 
2 2 109374898 334291399 
6 6 497495767 0 
5 7 448092584 17513862 
1 2 112654719 381180300 
43 47 0 526979599 
4 4 341131588 198059338 
4 1 229804531 258486612 
1 1 86815973 427803302 
1 2 416654848 0 
1 1 156409147 257577773 
1 0 23293142 415798963 
0 1 28221105 449830261 
0 3 379607194 79788054 
4 2 395268945 63691828 
3 2 154243593 276839598 
5 0 470933732 0 
4 5 0 432001176 
3 2 224154738 185031693 
4 1 220118522 273668361 
2 1 265284623 223466833 
8 5 77150166 394420961 
4 7 0 412303348 
32 34 448468159 0 
0 5 19788038 501191343 
1 1 345295464 85827646 
4 4 369856937 136814521 
14 10 424212691 0 
2 2 397283410 21198358 
6 3 415645781 0 
3 2 368827289 79754172 
7 5 441169348 26601830 
4 12 0 507111097 
2 0 315238980 136474327 
11 12 0 421746812 
0 0 110096598 329416833 
11 14 419588080 0 
0 0 6215445 443020157 
4 2 155075274 316939098 
2 2 0 440846414 
4 2 8526225 401492567 
3 7 257308088 220236330 
0 3 0 420157135 
7 4 380898622 142303657 
2 2 245853582 188647390 
31 33 281185502 226745913 
1 1 206714614 293372554 
5 2 177267501 336998281 
1 7 458937881 17084402 
1 1 483360949 0 
6 5 214825088 301566226 
8 5 0 477277066 
12 7 9614660 409856138 
0 1 216154354 237566799 
0 0 0 522444821 
0 0 23729861 438626630 
5 6 0 533620234 
1 4 456538695 0 
5 12 491992808 43016851 
0 0 151500417 358755506 
168 147 486908358 0 
1 1 81145577 434501696 
0 2 1531164 487867532 
12 6 0 419044515 
2 0 356359429 177770996 
5 4 0 518412102 
26 24 496312764 0 
2 1 512092186 0 
0 0 47818516 488920796 
7 10 420538506 0 
4 6 0 466269484 
3 2 272527017 212395633 
10 7 335889456 102811897 
9 8 532802145 0 
3 3 406729339 36786573 
0 0 32944083 407067651 
31 30 519732040 0 
3 3 0 450404162 
2 3 311890034 126144615 
19 17 475489139 0 
0 0 475783464 8693960 
1 2 178052962 312239355 
19 14 368343394 167339833 
0 0 186282160 229976851 
174 187 502800219 0 
68 62 0 528305898 
7 5 183915824 239462870 
2 2 45231552 444291537 
4 2 41897848 456709944 
3 4 124791927 373984050 
2 0 424008075 33580812 
4 1 0 442541457 
4 6 127549971 310498038 
3 1 3683592 421628004 
2 2 0 502071582 
0 1 46622152 464016923 
0 2 10232271 430607392 
1 2 522513007 0 
3 6 0 496698987 
21 18 201069667 299926464 
0 1 102683159 303318285 
3 2 186070747 284392537 
2 3 410034007 0 
3 3 80256375 445428625 
1 0 77001034 360182899 
7 9 0 512081621 
10 6 173344198 253042737 
2 1 266113485 251953175 
6 3 0 502994274 
4 3 428716825 0 
1 3 30137692 475734242 
5 5 41745368 412941638 
3 8 322724951 83842584 
49 41 495468288 0 
1 2 448455423 0 
1 0 520820032 0 
1 1 438421635 0 
1 0 0 511431163 
3 1 18889532 396676226 
0 0 75309503 341888342 
1 2 466918388 0 
1 0 88832146 411683510 
1 0 0 460672607 
5 2 366988716 69171911 
2 2 443795181 0 
6 1 0 481345108 
14 14 0 441528218 
4 2 0 450295466 
0 1 17259338 520510000 
0 0 60233654 367563372 
4 5 39211828 397625738 
23 16 0 526207756 
6 5 247450523 228091228 
1 0 80165598 452853223 
14 7 468259705 0 
5 4 410338478 6418804 
7 6 0 466391774 
13 6 0 511764787 
31 29 418726230 0 
3 3 184423455 296927441 
5 12 0 472492240 
2 0 234577002 286482585 
5 7 11603231 468013499 
7 6 216734186 286703957 
3 1 337282497 84810352 
2 3 456069202 0 
2 2 346917077 192755478 
0 1 496214021 40038673 
7 8 495528919 0 
0 0 0 457657793 
3 3 484623238 29170014 
2 3 488874593 0 
1 4 526693509 0 
59 65 447670006 0 
15 10 462840013 0 
3 1 165355981 367601156 
3 2 174753175 251458533 
237 198 447717270 0 
7 11 0 417940176 
2 0 364121301 123411611 
12 12 75857927 410306783 
2 0 404188144 2361996 
23 24 0 458018235 
2 2 112052663 352626387 
30 43 532102086 0 
18 15 0 405988991 
1 1 474082171 0 
3 2 412501631 9171073 
10 7 0 485898752 
0 0 140478493 293195348 
32 35 394352470 36679126 
10 4 497166020 0 
3 0 25231734 494371794 
31 32 0 458170014 
3 3 0 445560603 
9 8 0 490902216 
2 2 77714570 349529037 
1 1 117925201 335290827 
132 127 534429977 0 
13 18 0 442639778 
4 2 250753233 181501541 
10 6 0 491568699 
3 1 439332058 80953754 
5 2 359758395 155064781 
1 5 430832680 0 
4 4 212649887 201343672 
3 2 112659574 420090847 
0 0 228008720 223941098 
5 6 371904010 161078661 
1 2 325443299 116805524 
48 36 0 407234134 
2 4 7258403 511031534 
5 4 308938156 99796145 
2 2 422631711 0 
0 2 397835814 31093836 
1 0 124905869 340910155 
22 20 537599160 0 
5 1 460065564 65295366 
175 166 0 514165382 
0 1 84466895 343781136 
7 6 359772432 166616926 
