2.8e-09 19.8594 2.01562 8.95312 0 266430262 1 223624779
2.8e-09 17.9219 2.21875 8.98438 0 441762926 0 52691912
2.8e-09 19.0625 2.34375 8.96875 0 470126856 0 19026447
2.8e-09 18.0469 2.5 8.96875 0 373932469 0 21758594
2.8e-09 20.3594 2.76562 8.92188 0 0 1 468777438
2.8e-09 20.875 2.5625 8.875 0 0 4 441284075
2.8e-09 16.875 2.48438 8.95312 0 394957048 0 38287826
2.8e-09 18.375 2.75 8.90625 0 21951187 0 371856041
2.8e-09 20.4062 2.39062 8.85938 0 436719025 0 0
2.8e-09 18.8125 2.4375 8.90625 0 30852733 0 400364573
2.8e-09 20.2656 2.4375 8.90625 0 0 3 424392353
2.8e-09 19.4844 2.28125 8.90625 0 49379198 1 357610069
2.8e-09 19.5 2.92188 8.92188 0 0 0 397335128
2.8e-09 17.3125 2.28125 8.90625 0 201922741 0 270885573
2.8e-09 19.7188 2.23438 8.84375 0 467979887 0 0
2.8e-09 18.2969 2.04688 8.96875 0 452601885 0 0
2.8e-09 17.8125 3.03125 8.875 0 315656425 0 133309199
2.8e-09 18.25 2.28125 8.90625 1 1523603 0 494922009
2.8e-09 18.7969 2.76562 8.92188 0 14066327 0 427522264
2.8e-09 18.3125 2.28125 8.90625 0 438643006 0 0
2.8e-09 18.7969 2.21875 8.84375 0 434197150 0 0
2.8e-09 21.875 2.5625 8.875 3 0 9 423993808
2.8e-09 19.4688 2.28125 8.90625 1 359754482 0 55298280
2.8e-09 20.0625 2.35938 8.98438 1 0 0 457996789
2.8e-09 19.8125 2 8.92188 1 88523547 0 313589400
2.8e-09 18.5938 2.04688 8.98438 1 471741530 0 0
2.8e-09 18.9375 2.28125 8.90625 0 74937111 1 372182352
2.8e-09 17.7969 2.75 8.92188 0 391147407 0 75787426
2.8e-09 17.7656 2.21875 8.84375 0 179203601 0 308894451
2.8e-09 18.3594 2.35938 8.98438 0 376909913 0 30441944
2.8e-09 infty 2.32812 8.95312 1156 0 1139 0
2.8e-09 18.2031 2.28125 8.90625 0 68296044 0 330916982
2.8e-09 18.9531 2.39062 8.85938 0 8782015 0 434907342
2.8e-09 18.7812 2.48438 8.95312 0 411895960 0 33955743
2.8e-09 19.9062 2.25 8.85938 0 448359053 1 0
2.8e-09 17.4531 2.76562 8.92188 0 0 0 490791764
2.8e-09 18.9375 2.95312 8.95312 0 0 1 448444881
2.8e-09 19.25 2.21875 8.84375 0 381504015 0 74896355
2.8e-09 infty 2.5 8.96875 1160 0 1140 0
2.8e-09 infty 2.03125 8.96875 1142 0 1072 0
2.8e-09 19.0469 2.79688 8.95312 0 0 0 494026348
2.8e-09 19.2812 2.01562 8.95312 0 170760370 0 260910551
2.8e-09 18.9688 2.25 8.875 1 413266451 0 18614253
2.8e-09 18.7031 2.23438 8.84375 0 68427987 0 320878538
2.8e-09 18.8906 2.45312 8.92188 0 40666393 0 454634173
2.8e-09 18.3438 3 8.84375 0 381529579 0 35907243
2.8e-09 18.7656 2.4375 8.90625 1 457983953 0 0
2.8e-09 19 2.26562 8.89062 0 400201189 0 0
2.8e-09 20 2.25 8.875 1 0 0 513640078
2.8e-09 19.3906 2.40625 8.875 0 403381908 0 80533146
2.8e-09 18.8594 2.875 8.875 0 243830939 0 143829727
2.8e-09 19.8125 2.85938 8.85938 0 397674574 2 0
2.8e-09 19.5781 2.3125 8.9375 0 0 0 454843217
2.8e-09 18.7031 2.42188 8.89062 0 386894813 0 0
2.8e-09 18.375 2.73438 8.89062 0 395019482 0 0
2.8e-09 20.7344 2.21875 8.84375 3 217260983 1 211853227
2.8e-09 18.875 2.4375 8.90625 0 500567207 0 0
2.8e-09 infty 2.01562 8.9375 1180 0 1186 0
2.8e-09 17.875 2.35938 8.96875 0 401838137 0 0
2.8e-09 18.9219 2.28125 8.90625 0 0 0 463870382
2.8e-09 19.4062 2.92188 8.92188 0 0 0 464688827
2.8e-09 18.0781 2.04688 8.96875 0 501911621 0 0
2.8e-09 18.0781 2.35938 8.96875 0 209299922 0 296153756
2.8e-09 17.7969 2.23438 8.85938 0 453423082 0 13186412
2.8e-09 17.7344 2.23438 8.85938 0 514261889 0 0
2.8e-09 17.9688 2.51562 8.98438 0 355577967 0 106509453
2.8e-09 18.4844 2.34375 8.96875 0 361538211 0 69327809
2.8e-09 infty 2.54688 8.85938 1341 0 1371 0
2.8e-09 20.0469 2.42188 8.89062 0 0 2 461271979
2.8e-09 18.3125 2 8.9375 0 143639391 0 292207579
2.8e-09 17.9219 2 8.9375 1 499010789 0 0
2.8e-09 21.3281 2.3125 8.9375 3 0 2 465854706
2.8e-09 18.0156 1.98438 8.92188 0 312241753 0 105696487
2.8e-09 22.3281 2.29688 8.90625 8 440853569 6 0
2.8e-09 18.6719 2.5625 8.875 0 410423038 0 0
2.8e-09 19.4844 1.98438 8.92188 0 354050595 0 50560456
2.8e-09 infty 2 8.9375 1149 0 1149 0
2.8e-09 18.5312 2.01562 8.95312 0 400169449 0 0
2.8e-09 20.0156 2.46875 8.9375 0 492472372 0 0
2.8e-09 infty 2.48438 8.95312 1228 0 1137 0
2.8e-09 19.2656 2.4375 8.90625 0 450269392 0 0
2.8e-09 18.3906 2.03125 8.96875 0 0 0 502656507
2.8e-09 19.3906 2.32812 8.95312 0 246137477 1 234162261
2.8e-09 18.7344 3.03125 8.875 0 163125422 0 321089805
2.8e-09 infty 2.48438 8.95312 1122 0 1156 0
2.8e-09 19.9844 2.8125 8.96875 0 90591076 1 298399735
2.8e-09 infty 2.51562 8.98438 1040 0 1076 0
2.8e-09 18.8438 2.375 8.84375 0 406346450 0 0
2.8e-09 18.5156 2.26562 8.89062 0 0 0 408698267
2.8e-09 21.8906 2.5 8.96875 4 0 3 406846572
2.8e-09 18.2812 2.375 8.98438 0 184636881 0 284536899
2.8e-09 18.7969 1.98438 8.90625 0 434092654 1 0
2.8e-09 18.4219 2.48438 8.95312 0 255815157 0 227134503
2.8e-09 20.0469 2.26562 8.89062 0 110341487 1 362041477
2.8e-09 19.4062 2.54688 8.85938 0 132010182 0 336971437
2.8e-09 17.9688 2.39062 8.85938 0 421543352 0 33523399
2.8e-09 20.125 2.9375 8.95312 0 277493584 1 131188688
2.8e-09 20.3906 2.34375 8.96875 0 146489941 0 295957543
2.8e-09 infty 2.29688 8.90625 1274 0 1242 0
2.8e-09 21.2969 2.23438 8.85938 1 0 1 498033387
2.8e-09 18.1719 2.54688 8.85938 0 205792879 0 220143464
2.8e-09 18.8281 2.45312 8.92188 0 297405254 0 117104383
2.8e-09 19.5 2.85938 8.85938 0 388978090 0 0
2.8e-09 19.5625 2.46875 8.9375 1 0 2 461843503
2.8e-09 17.2344 2.40625 8.875 0 304347683 0 101488716
2.8e-09 18.2656 2.01562 8.95312 0 479975074 0 0
2.8e-09 19.4375 2.54688 8.85938 0 435946363 0 0
2.8e-09 18.4375 2.29688 8.92188 0 19431835 0 448682311
2.8e-09 19.3438 2.78125 8.9375 0 139996140 0 255004966
2.8e-09 18.2812 2.28125 8.90625 0 0 0 461491734
2.8e-09 18.2969 2.53125 8.84375 0 393694855 0 56401062
2.8e-09 17.9375 2.28125 8.90625 0 252159802 0 229123186
2.8e-09 17.8438 2.45312 8.92188 0 429185156 0 0
2.8e-09 19.0469 2.28125 8.90625 1 0 0 499359045
2.8e-09 18.3906 2.875 8.875 1 0 0 504038059
2.8e-09 18.3594 2.90625 8.90625 0 341374906 0 59097545
2.8e-09 19.4688 2.5 8.96875 1 413598698 0 0
2.8e-09 18.4062 2.03125 8.96875 0 0 0 501089606
2.8e-09 19.5 2.34375 8.96875 1 396462411 0 0
2.8e-09 19.875 2.40625 8.875 0 0 1 471087019
2.8e-09 17.9375 2.40625 8.875 0 259358644 0 220075163
2.8e-09 19.375 2.3125 8.9375 1 408745548 0 78594120
2.8e-09 18.9062 2.35938 8.98438 0 439387912 0 39372137
2.8e-09 20.9844 3.01562 8.85938 4 490047115 1 0
2.8e-09 18.3125 2.29688 8.92188 0 443429408 0 0
2.8e-09 18.7812 3.01562 8.875 0 140865716 0 310479819
2.8e-09 19.0625 2.21875 8.98438 0 314853546 0 167163673
2.8e-09 18.4531 2.39062 8.84375 0 0 1 456480504
2.8e-09 18.25 2.54688 8.85938 0 0 0 491748697
2.8e-09 infty 2.90625 8.90625 1229 0 1228 0
2.8e-09 19.2812 2.26562 8.89062 0 439908759 0 0
2.8e-09 17.8281 1.98438 8.92188 0 390655602 0 49007694
2.8e-09 19.25 2.28125 8.90625 0 0 0 462649418
2.8e-09 19.5469 2.29688 8.92188 0 0 0 474773012
2.8e-09 18.3906 2.26562 8.89062 0 293479403 0 209869482
2.8e-09 20.4062 2.32812 8.95312 0 70921197 1 362966568
2.8e-09 infty 2.29688 8.92188 1244 0 1198 0
2.8e-09 19.4062 2.54688 8.85938 1 120983913 0 341086660
2.8e-09 18.9531 2.78125 8.95312 0 440221386 0 0
2.8e-09 18.9062 2.375 8.98438 0 0 0 482972689
2.8e-09 20.4531 2 8.9375 1 0 0 397753680
2.8e-09 19.3125 2.79688 8.95312 0 91637221 0 321872162
2.8e-09 19 2.32812 8.95312 0 25328708 0 382082026
2.8e-09 19.0469 2.34375 8.96875 0 0 0 500160562
2.8e-09 19.7969 2.92188 8.92188 0 410310383 0 0
2.8e-09 19.4375 2.90625 8.90625 0 438781938 0 0
2.8e-09 18.7188 2.375 8.84375 0 207820744 0 297538318
2.8e-09 18.3906 2.03125 8.96875 0 49439468 0 464212694
2.8e-09 18.3281 2.03125 8.95312 0 294489910 0 132503593
2.8e-09 19.0625 2.04688 8.98438 0 291139975 1 197954793
2.8e-09 21.6406 2.01562 8.95312 4 481795383 2 0
2.8e-09 17.9688 2.5 8.96875 0 313676194 0 146891851
2.8e-09 18.875 2.01562 8.95312 0 131282076 0 374744489
2.8e-09 20.7812 2.5625 8.875 1 0 2 397399909
2.8e-09 18.1719 2.40625 8.875 0 284266979 0 142910680
2.8e-09 19.4219 2.5625 8.875 0 452642877 0 0
2.8e-09 20.5 2.01562 8.95312 2 0 0 493085364
2.8e-09 18.1562 2.21875 8.84375 0 0 0 434504942
2.8e-09 19.9062 1.98438 8.90625 1 444157102 0 0
2.8e-09 18.9688 2.26562 8.875 0 0 0 426941735
2.8e-09 18.5312 2.45312 8.92188 0 126281016 0 265884440
2.8e-09 19.3438 2.375 8.84375 0 0 1 512640063
2.8e-09 19.9844 2.23438 8.85938 1 0 0 393587075
2.8e-09 18.4219 2.32812 8.95312 0 476730126 0 0
2.8e-09 18.5469 2.29688 8.92188 0 342760436 0 171095547
2.8e-09 20.3438 2.04688 8.98438 1 0 0 485732648
2.8e-09 infty 2.4375 8.89062 1222 0 1248 0
2.8e-09 18.3125 2 8.92188 0 120002056 0 314426709
2.8e-09 17.75 2.375 8.84375 0 480064197 0 25254367
2.8e-09 18.9688 2.03125 8.95312 1 352892455 0 74217244
2.8e-09 19.0156 2.4375 8.89062 1 0 0 396534712
2.8e-09 18.3594 2.46875 8.9375 0 0 0 408438168
2.8e-09 18.9531 2.25 8.875 1 238471889 0 198914924
2.8e-09 17.7656 2.375 8.84375 0 310024462 0 185337976
2.8e-09 18.4062 2.29688 8.90625 0 396245828 0 96045097
2.8e-09 infty 2.40625 8.875 1245 0 1307 0
2.8e-09 18.8906 2.45312 8.92188 0 490493792 0 0
2.8e-09 19.3438 2.4375 8.90625 0 388095310 1 0
2.8e-09 17.3594 1.98438 8.92188 0 199395508 0 229365613
2.8e-09 19.3125 2.5 8.96875 1 0 0 410920985
2.8e-09 18.125 2.21875 8.84375 0 35892566 0 425244448
2.8e-09 18.3281 2.3125 8.9375 0 0 0 429284371
2.8e-09 18.8906 2.79688 8.95312 0 53496907 0 440467525
2.8e-09 17.875 2.21875 8.84375 0 10860190 0 399677973
2.8e-09 18.7812 2.375 8.84375 0 27097987 0 426385647
2.8e-09 18.0156 2.03125 8.96875 0 4677512 0 411924228
2.8e-09 17.2812 2.25 8.875 0 372088201 0 121282483
2.8e-09 19.3906 2.75 8.90625 0 243125823 0 235043519
2.8e-09 18.4531 2.35938 8.98438 0 458268222 0 0
2.8e-09 17.375 2.21875 8.84375 0 49888772 0 370698878
2.8e-09 infty 2.32812 8.95312 1154 0 1165 0
2.8e-09 18.3906 2.03125 8.95312 0 0 1 503539902
2.8e-09 18.9062 2.51562 8.96875 0 156783949 0 319200344
2.8e-09 18.3594 2.39062 8.85938 0 408596870 0 0
2.8e-09 17.4844 2.78125 8.9375 0 422175716 0 42825369
2.8e-09 18.9688 1.98438 8.90625 1 426477318 0 0
2.8e-09 19.9219 2.39062 8.85938 1 436674491 1 0
2.8e-09 18.9219 2.78125 8.9375 0 384920325 0 86512912
2.8e-09 19.7656 2.73438 8.89062 0 0 0 434435110
2.8e-09 18.375 2.21875 8.98438 0 156247369 0 231277964
2.8e-09 infty 2.39062 8.85938 1331 0 1313 0
2.8e-09 17.375 2.3125 8.9375 0 15464596 1 407869816
2.8e-09 infty 2.40625 8.875 1236 0 1352 0
2.8e-09 17.8594 2.89062 8.89062 0 27006715 0 387866222
2.8e-09 infty 2.5 8.96875 1085 0 1136 0
2.8e-09 17.9062 2.40625 8.875 0 72951145 0 433465442
2.8e-09 20.3906 2.73438 8.89062 0 0 0 443061430
2.8e-09 18.5312 2.75 8.90625 0 307890037 0 88532932
2.8e-09 20.2656 2.3125 8.92188 0 420695331 1 0
2.8e-09 18.875 2.90625 8.92188 0 332808470 0 174691684
2.8e-09 20.375 2.45312 8.92188 0 460498211 0 0
2.8e-09 21.5 1.98438 8.92188 3 456123782 2 0
2.8e-09 infty 2.45312 8.92188 1229 0 1275 0
2.8e-09 18.375 2.34375 8.96875 0 393962461 0 0
2.8e-09 18.2969 2.89062 8.89062 0 443383572 0 13874664
2.8e-09 18.1875 2.21875 8.84375 0 410007552 0 0
2.8e-09 19.3906 2.79688 8.95312 1 0 0 481501406
2.8e-09 infty 2.04688 8.98438 1078 0 1125 0
2.8e-09 19.9531 2.21875 8.98438 1 397491189 0 17333367
2.8e-09 18.7031 2.26562 8.89062 0 212040456 0 174719771
2.8e-09 18.4844 2 8.9375 2 0 0 426871835
2.8e-09 20 2.42188 8.89062 0 501176027 0 0
2.8e-09 19.4062 2.375 8.84375 0 462385988 0 0
2.8e-09 18.4375 2.98438 8.98438 0 213022670 0 251604722
2.8e-09 19.3906 2.21875 8.98438 0 0 0 475560033
2.8e-09 18.75 2.53125 8.84375 1 436258635 0 44311500
2.8e-09 19.8125 2 8.9375 0 398805186 0 0
2.8e-09 18.9688 2.53125 8.84375 0 0 0 430941176
2.8e-09 20.9375 2.40625 8.875 0 401553951 1 0
2.8e-09 18.0312 2.21875 8.98438 0 286500343 0 122207099
2.8e-09 infty 2.95312 8.96875 1073 0 1138 0
2.8e-09 20 2.35938 8.98438 1 0 0 500829000
2.8e-09 20.4688 2.04688 8.98438 1 387601063 0 0
2.8e-09 19 2.96875 8.98438 0 23016764 0 385272447
2.8e-09 infty 2.48438 8.95312 1141 0 1213 0
2.8e-09 18.1875 2.26562 8.89062 0 262992234 0 152854361
2.8e-09 19.125 2.04688 8.98438 0 186099409 0 245467181
2.8e-09 17.9531 2.23438 8.85938 0 0 0 463847763
2.8e-09 20.2188 2.82812 8.84375 0 458767261 1 0
2.8e-09 18.0312 2.32812 8.95312 0 0 0 404720737
2.8e-09 18.3125 2.39062 8.85938 1 439262468 0 0
2.8e-09 19.7969 2.48438 8.95312 1 0 1 407219642
2.8e-09 20 2.54688 8.85938 0 507756215 0 0
2.8e-09 18.8438 2.5625 8.875 0 139236513 0 267846313
2.8e-09 18.0156 2.78125 8.9375 0 0 0 424772057
2.8e-09 18.7812 2.3125 8.9375 0 164104284 0 281371826
2.8e-09 19.25 2.25 8.875 0 377787963 0 86180004
2.8e-09 19.1094 2.96875 8.96875 0 112994670 0 333282938
2.8e-09 18.3594 2.04688 8.98438 0 357740692 0 42841681
2.8e-09 17.7969 2.54688 8.85938 0 53506238 0 417067415
2.8e-09 infty 2.51562 8.98438 1153 0 1097 0
2.8e-09 19.7656 2.23438 8.85938 0 434057384 0 0
2.8e-09 18.3438 2.32812 8.95312 0 415119515 1 0
2.8e-09 17.8906 2.01562 8.95312 0 0 0 393314111
2.8e-09 18.4219 2 8.9375 0 100864945 0 387434730
2.8e-09 19.8594 2.28125 8.90625 0 0 0 485407283
2.8e-09 19.3125 2.46875 8.9375 1 0 0 412637505
2.8e-09 18.375 2.73438 8.89062 0 74227923 0 320274680
2.8e-09 18 2.34375 8.96875 0 435657605 0 0
2.8e-09 20.2656 2.42188 8.89062 1 31769701 1 390327732
2.8e-09 18.4375 2.92188 8.9375 0 462325180 0 0
2.8e-09 18.5312 2.35938 8.98438 0 0 0 397410347
2.8e-09 18.25 2.21875 8.84375 0 493567637 0 0
2.8e-09 19.4062 2.82812 8.98438 1 465523789 0 0
2.8e-09 17.7344 3 8.84375 0 0 0 393216178
2.8e-09 18.8594 2.46875 8.9375 0 15092466 0 376070430
2.8e-09 19 2.01562 8.95312 0 0 0 402290606
2.8e-09 17.9844 2.25 8.875 0 438828313 0 6742531
2.8e-09 17.8438 2.3125 8.9375 0 174873295 0 247960329
2.8e-09 18.2656 2.04688 8.98438 0 452514368 0 24500887
2.8e-09 20.4062 2.875 8.875 0 0 0 437330800
2.8e-09 18.4375 2 8.9375 0 276336858 0 197468153
2.8e-09 18.2031 2.25 8.875 0 45047860 0 357280246
2.8e-09 18.3438 2.8125 8.96875 1 191618480 0 228219585
2.8e-09 19.7969 2.73438 8.89062 2 376668082 1 37113181
2.8e-09 18.9688 2.20312 8.98438 1 426991663 0 0
2.8e-09 19.4688 2.21875 8.84375 2 117274224 1 292369970
2.8e-09 19.5781 2.35938 8.98438 0 455995457 0 0
2.8e-09 20.3594 2.35938 8.98438 0 415473858 1 61723383
2.8e-09 19.5781 2.32812 8.95312 0 0 0 461105949
2.8e-09 17.7031 2.5625 8.875 0 0 0 409065489
2.8e-09 18.9219 2.75 8.90625 0 34261644 0 431619731
2.8e-09 17.9219 2.76562 8.92188 0 489130482 0 10925157
2.8e-09 17.9375 2.25 8.875 0 0 0 484126179
2.8e-09 20.3281 2.45312 8.92188 1 0 1 500239575
2.8e-09 18.1562 2.84375 8.84375 0 362731390 0 68157706
2.8e-09 20.3281 2.45312 8.90625 0 0 1 500361722
2.8e-09 21.7812 2.25 8.85938 3 0 4 495703674
2.8e-09 19.5312 2.34375 8.95312 0 0 1 499805594
2.8e-09 17.6875 2.23438 8.85938 0 265227566 0 157397435
2.8e-09 23.6719 2 8.9375 43 0 36 400479432
2.8e-09 19.5312 2.73438 8.89062 0 0 0 493388114
2.8e-09 19.0312 2.26562 8.89062 0 0 0 514217898
2.8e-09 17.0156 2.03125 8.96875 0 423050353 0 26190776
2.8e-09 17.8594 2.03125 8.95312 0 220065061 0 200000021
2.8e-09 18.2656 2.21875 8.84375 0 146194539 0 325791195
2.8e-09 infty 2.25 8.875 1231 0 1370 0
2.8e-09 19 2.01562 8.95312 0 217839536 0 189877079
2.8e-09 20.125 2.04688 8.96875 1 227024118 0 178800408
2.8e-09 19.5156 2.03125 8.96875 0 0 1 513643038
2.8e-09 18.9062 2.29688 8.92188 0 385123573 0 90670963
2.8e-09 19.75 2.39062 8.85938 0 328659054 0 121824295
2.8e-09 18 2.01562 8.9375 0 348411744 0 79563674
2.8e-09 21.1094 2.75 8.90625 1 0 2 394056836
2.8e-09 19.7188 2.85938 8.85938 1 461370106 0 11763101
2.8e-09 17.75 2.3125 8.9375 1 468005263 0 34618619
2.8e-09 18.4531 2.45312 8.92188 1 298953665 1 157798395
2.8e-09 18.2812 2.03125 8.96875 0 59893297 0 404935607
2.8e-09 infty 2.34375 8.96875 1134 0 1108 0
2.8e-09 21.6562 2.01562 8.9375 5 464106415 10 0
2.8e-09 infty 2.46875 8.9375 1216 0 1243 0
2.8e-09 18.375 2.8125 8.96875 0 390098572 0 0
2.8e-09 17.4219 2.3125 8.92188 0 165879290 0 342471559
2.8e-09 17.5312 2.21875 8.98438 0 308682316 0 109396106
2.8e-09 19.2969 2.5 8.96875 1 0 0 423733378
2.8e-09 21.4375 3.01562 8.85938 1 510908597 2 0
2.8e-09 20.2969 2.01562 8.95312 1 78761956 0 322453479
2.8e-09 19.75 2.28125 8.90625 0 451334671 0 0
2.8e-09 18.2812 2.375 8.84375 0 106584877 0 358352028
2.8e-09 18.8906 2.9375 8.9375 0 487095097 0 0
2.8e-09 infty 2.35938 8.98438 1045 0 1071 0
2.8e-09 18.4531 2.875 8.875 1 0 0 452724928
2.8e-09 20 2.23438 8.85938 0 0 3 507083828
2.8e-09 19.0625 2.34375 8.95312 0 466838812 0 16735078
2.8e-09 18.2812 3 8.84375 0 465158014 0 0
2.8e-09 17.3906 1.98438 8.92188 0 63370758 0 345749511
2.8e-09 16.8281 2.45312 8.92188 0 29863915 0 438707342
2.8e-09 18.9844 2.9375 8.9375 0 395896564 0 24547433
2.8e-09 18.875 2.45312 8.92188 0 310618877 0 201053610
2.8e-09 infty 2.29688 8.92188 1235 0 1227 0
2.8e-09 18.4375 2.8125 8.96875 0 239067129 0 229718115
2.8e-09 infty 2.73438 8.89062 1243 0 1350 0
2.8e-09 16.9062 2.21875 8.98438 0 394001293 0 9931948
2.8e-09 21.9531 2.76562 8.92188 4 489648696 2 0
2.8e-09 19.375 2.3125 8.9375 0 75634787 0 417462940
2.8e-09 21.2656 2.23438 8.85938 1 0 5 389948957
2.8e-09 18.4531 2.92188 8.92188 0 241179986 0 213621923
2.8e-09 infty 2.98438 8.98438 1019 0 1095 0
2.8e-09 infty 2.03125 8.95312 1112 0 1100 0
2.8e-09 18.75 2.26562 8.89062 0 0 0 471443617
2.8e-09 19.4219 2.45312 8.92188 0 184364654 0 270492086
2.8e-09 21.2812 2.375 8.84375 0 0 1 509341503
2.8e-09 18.2656 2.21875 8.84375 0 175101654 0 302420268
2.8e-09 18.1719 2.21875 8.84375 0 0 0 421711976
2.8e-09 17.9062 2.4375 8.90625 0 1175023 0 508096640
2.8e-09 19.5156 2.48438 8.95312 0 0 1 505772658
2.8e-09 17.9375 2.53125 8.84375 0 153087492 0 332378222
2.8e-09 19.4844 2.21875 8.84375 1 260277346 0 147299622
2.8e-09 18.7812 2.26562 8.89062 0 18242497 0 431869210
2.8e-09 19.7812 2.26562 8.89062 0 0 0 424395204
2.8e-09 infty 2.4375 8.90625 1246 0 1202 0
2.8e-09 18.8594 2.34375 8.96875 0 237545268 0 150867957
2.8e-09 17.9531 2.34375 8.96875 0 129703878 0 345377499
2.8e-09 infty 2.78125 8.95312 1201 0 1167 0
2.8e-09 19.8125 2.48438 8.95312 0 279547919 0 116717278
2.8e-09 infty 2.79688 8.95312 1143 0 1070 0
2.8e-09 18.4062 2.01562 8.95312 0 491262950 1 0
2.8e-09 19.0156 2.4375 8.90625 0 125659718 0 264308484
2.8e-09 18.0312 2.3125 8.9375 0 406494461 0 0
2.8e-09 19.5 1.98438 8.92188 0 132722534 0 255180890
2.8e-09 20.4375 2 8.9375 0 409590275 1 0
2.8e-09 19 2.35938 8.98438 0 32500378 0 375703622
2.8e-09 20.0625 2.8125 8.96875 1 0 0 457513561
2.8e-09 20.0938 2.96875 8.96875 0 0 0 430603625
2.8e-09 18.75 3.01562 8.875 0 209745168 0 262922857
2.8e-09 infty 2.4375 8.90625 1284 0 1246 0
2.8e-09 19.5625 2.28125 8.90625 0 238936238 0 229454028
2.8e-09 16.8594 2.34375 8.96875 0 396645151 0 46425715
2.8e-09 17.9062 2.28125 8.90625 0 149857469 0 360365157
2.8e-09 18.2812 1.98438 8.92188 0 222022744 0 237060109
2.8e-09 18.75 3.01562 8.85938 0 421751561 0 51917303
2.8e-09 19.5312 2.90625 8.90625 0 0 0 494551088
2.8e-09 17.3438 2.01562 8.95312 0 221324618 0 223046840
2.8e-09 20.4688 2.04688 8.98438 2 0 0 514156427
2.8e-09 17.9844 2.3125 8.9375 0 26170333 0 417392734
2.8e-09 18.8281 2.89062 8.90625 0 77819369 0 338595997
2.8e-09 18.0156 2.46875 8.9375 0 424386897 0 0
2.8e-09 18.0469 2.48438 8.95312 0 398757880 0 0
2.8e-09 17.8125 2.25 8.875 0 354884919 0 102671474
2.8e-09 infty 2.78125 8.95312 1165 0 1185 0
2.8e-09 17.875 2.3125 8.9375 0 349378965 0 57472004
2.8e-09 19.375 2.28125 8.90625 0 496255213 0 0
2.8e-09 infty 2.73438 8.90625 1323 0 1279 0
2.8e-09 infty 2.76562 8.92188 1206 0 1229 0
2.8e-09 21.375 2.375 8.84375 4 0 3 426095797
2.8e-09 19.8438 2.04688 8.98438 1 439659268 1 64075604
2.8e-09 19.9219 2.03125 8.96875 1 402821966 1 30654842
2.8e-09 18.9219 2 8.9375 0 100144532 0 370887999
2.8e-09 17.8281 2.54688 8.85938 0 230686355 0 205209073
2.8e-09 17.8906 2.79688 8.95312 0 224275444 0 171670318
2.8e-09 18.375 2.35938 8.98438 0 0 0 389737863
2.8e-09 19.5 2.01562 8.95312 0 0 0 387386442
2.8e-09 20 2.89062 8.89062 1 65363755 0 441254578
2.8e-09 18 2.26562 8.89062 0 433279090 0 0
2.8e-09 20.3281 2.03125 8.96875 0 495227412 0 0
