0 0 70359877 382987622 
0 0 2867159 380630460 
0 0 82893630 403069241 
0 3 0 495397217 
0 0 72346289 331074188 
0 1 471291591 0 
1 0 0 401616204 
0 0 446617030 32065550 
1 0 441136220 6971531 
0 0 171824277 206149108 
0 0 468448345 9583833 
0 0 416921808 6217771 
0 1 115831905 258462553 
1 1 0 447220536 
1 0 247662087 203488080 
0 1 308517309 111910736 
0 0 463612223 3396495 
0 0 58919543 374687727 
0 0 387927753 12538097 
0 1 0 459665759 
0 0 179179979 203283351 
0 0 0 411824636 
0 0 0 454781735 
0 0 368500630 21669376 
1 0 228043479 246235635 
0 1 477779823 0 
0 1 427838072 0 
0 0 449735287 41580650 
0 0 0 421472415 
7 4 450835400 0 
0 0 234786567 245549003 
0 0 424168515 18613130 
0 0 98578132 327636604 
1 0 0 492759974 
1 0 457345133 21647011 
1 2 0 468027496 
0 0 265771314 112107752 
1 0 418211129 0 
0 0 80095257 385916799 
0 0 189917020 304002642 
0 0 314664956 72515244 
0 0 257482258 170820924 
0 0 470686259 0 
0 1 477107483 0 
1 0 57352655 346896680 
0 0 275273644 125169173 
1 1 448029415 0 
0 0 474475345 13949645 
0 0 0 441993314 
1 0 132417831 336700410 
0 0 368962871 7644728 
0 0 294281899 128687141 
1 0 371945704 98864605 
0 0 427576462 0 
0 0 403399691 0 
0 0 454811706 0 
1 0 492832267 0 
0 0 445416358 0 
0 0 0 457476056 
0 0 0 493626440 
0 0 0 461478481 
0 0 49071457 348113374 
0 0 119576871 337350911 
0 0 0 401889428 
0 0 424424003 61262500 
0 1 0 423655653 
0 1 460320794 0 
0 0 202415868 208175795 
0 0 81777800 318734321 
0 0 0 484145685 
0 0 0 443781789 
6 5 440691970 0 
2 1 0 452251646 
0 0 69026533 327839028 
0 1 0 432444600 
0 0 419326232 0 
1 0 434779129 23902141 
0 0 0 423347605 
0 0 90552892 309522267 
2 1 0 425322255 
0 0 0 376454735 
0 0 200894121 225529764 
0 0 468905457 0 
0 1 377102325 0 
1 1 0 389623928 
0 2 473108707 0 
0 0 428181591 35709283 
2 0 82050989 406059910 
0 0 301664574 103058117 
1 0 385557037 0 
0 0 198917066 212785413 
0 0 0 443064755 
0 0 0 463515053 
0 1 0 464563872 
1 0 174994840 199066628 
0 0 33471528 351885519 
1 1 421148973 0 
0 1 332770967 97720084 
0 0 46628136 391413288 
1 0 179125504 259578456 
3 4 391251405 0 
3 0 151084183 281067370 
1 0 379290089 23182993 
1 2 0 464578862 
0 0 454563359 0 
0 0 0 377687147 
0 0 0 421354075 
0 2 395756869 0 
0 0 155006901 320543409 
1 1 202945422 207784545 
2 0 231350833 149909248 
0 1 401077878 34522751 
0 0 314361833 65407275 
0 0 295850417 159613151 
0 1 439623814 0 
0 0 8098893 373785875 
0 0 477440777 12746576 
0 0 336522083 144992873 
0 0 212438082 194965150 
1 0 417029806 0 
0 0 433444008 7879487 
0 2 481233222 0 
0 0 0 495614816 
0 0 139561975 351113667 
0 0 0 395049385 
