20 23 186425567 232974361 
25 25 137638134 348978733 
72 68 486542539 0 
34 28 223225841 266240068 
21 30 462461210 0 
16 16 208990742 274622473 
33 30 192438820 321095441 
41 27 371792649 99502418 
402 391 455765384 0 
388 365 479631517 0 
17 15 412188551 0 
32 30 119440457 344527526 
94 93 0 448743241 
86 70 76845584 403037037 
884 873 0 361413802 
24 31 234854571 221698072 
263 236 14472796 496034460 
147 145 492893048 0 
51 56 140825186 321808214 
78 90 409158510 0 
157 161 0 459484746 
60 67 442461686 0 
244 215 0 449191468 
313 354 0 452387401 
32 32 114173415 305086911 
45 49 75013718 336336073 
33 21 52166004 350042461 
36 50 486013720 0 
112 96 285997400 191199152 
67 67 488717466 0 
29 29 48429655 340673818 
17 24 357272745 76119788 
60 56 446029036 0 
25 28 101282249 403926387 
384 412 504716287 0 
63 53 486121114 0 
68 72 126702101 277695317 
52 55 435641004 59735175 
838 843 377248894 0 
39 35 455151478 0 
83 110 0 451061061 
134 120 421356385 0 
97 109 0 414141983 
51 62 57573142 383707932 
54 66 101438422 291840652 
61 50 389498473 0 
84 66 353576389 106916803 
20 22 440935855 0 
37 40 435506905 0 
18 15 346427037 81228596 
21 23 84689574 310743902 
37 49 60865604 364794268 
342 373 0 490176831 
14 12 0 462384122 
309 341 440267487 0 
8 12 30128582 381112705 
27 15 449413422 0 
595 696 0 477229930 
4 2 374413739 17955420 
30 44 265263049 125788779 
71 83 0 466690645 
126 132 506855957 0 
13 15 515395410 0 
988 959 406399193 0 
39 28 201166893 224987802 
35 32 0 490843609 
106 86 108094487 343738988 
27 28 366400497 85562207 
75 69 0 441850359 
54 63 0 390186015 
55 68 40212029 373159034 
43 41 75201405 346569266 
246 244 475329034 0 
64 70 81013662 379470883 
67 48 155718716 288596309 
714 645 243671363 151164510 
686 694 0 402726899 
70 83 456810737 0 
88 91 13794339 470583638 
34 37 0 501032069 
94 123 325302411 146626110 
73 88 0 431183593 
65 45 310994978 81166750 
28 18 0 437140905 
40 48 447279000 51684992 
54 59 0 478472116 
143 146 0 420606828 
151 121 495191153 0 
100 75 506715826 0 
128 102 0 433924059 
32 25 371857489 138746211 
63 90 403601959 30514729 
32 26 482816803 11666003 
188 153 422911738 0 
20 13 455040395 0 
74 83 100789980 410015582 
133 143 0 439563159 
45 53 0 499035958 
745 696 0 493969190 
48 58 0 404248299 
53 61 0 402223587 
18 11 480799503 29729008 
185 181 105880940 334532809 
171 166 85626723 422873043 
22 18 256838239 248236022 
19 22 2448816 403819817 
15 10 408208207 95004854 
39 32 450910015 0 
184 215 399483638 774760 
216 235 0 488948155 
196 164 445569899 0 
170 180 481451729 0 
590 559 0 509191849 
128 113 118822410 292465046 
35 25 90230871 340867147 
36 51 178536731 253430378 
59 58 441813442 59025050 
360 387 251748053 151842112 
50 49 337971352 165791791 
82 76 0 504190174 
42 41 138709818 304311435 
204 196 0 496778077 
30 33 21792170 404227829 
159 181 243490185 150155135 
16 14 104037784 308378582 
666 666 0 476909661 
59 76 431238760 64834303 
132 135 0 464939525 
333 343 410789378 0 
32 35 407216691 0 
159 185 476756961 0 
45 42 0 450565559 
57 59 136617377 313608578 
10 15 0 432620057 
62 60 0 439656424 
50 53 0 502701785 
446 486 0 416873558 
50 59 216447459 215927092 
304 298 505893243 0 
21 30 401769893 0 
162 161 184250859 315589368 
68 106 279536355 199255320 
1 3 5541772 478619762 
76 58 0 427623290 
103 91 0 425051800 
24 27 330308848 87320112 
26 28 0 482629883 
41 52 368410694 136594155 
137 135 0 429747878 
47 47 124985338 353833428 
58 69 0 403521527 
93 87 431334669 0 
284 253 0 451993224 
40 44 317866470 111999376 
328 275 506791940 7928070 
31 20 4493105 406071409 
240 227 0 389557341 
96 97 425111936 5434086 
34 40 237488191 210778273 
39 34 278890790 155163591 
101 98 448256909 0 
251 228 61473748 429327989 
100 121 0 466960694 
58 55 0 508814146 
873 836 480534178 0 
37 45 127198562 342257534 
133 173 0 451166762 
152 137 0 490402731 
30 33 247284843 199449897 
45 60 323445256 124211348 
32 30 316887202 136547571 
62 76 250362103 204189036 
182 190 0 465966849 
36 44 67152983 431896028 
27 28 0 465452586 
66 78 65201179 428637476 
21 27 246950336 244331769 
46 60 142993423 360692360 
46 53 446036661 0 
237 251 517192404 0 
132 117 0 402210519 
14 19 452691856 0 
30 23 403108536 0 
174 182 441143876 0 
22 13 38296652 467640654 
187 166 193832860 291483410 
55 41 393045555 0 
72 64 336862965 61620895 
74 72 172872067 335828975 
117 154 0 465866071 
27 24 0 448848494 
14 16 0 431735761 
26 30 0 474880315 
97 80 0 495462892 
194 152 388866213 0 
46 48 379651694 73639356 
116 116 0 398802680 
16 29 394407132 21867465 
52 42 19078682 446793194 
250 250 21862468 385809859 
87 88 484405707 0 
53 59 0 441125835 
39 44 499062829 0 
66 78 49056691 458420502 
127 155 62708828 423189647 
331 316 454970523 0 
47 44 0 440924521 
173 162 0 460180104 
55 71 0 459511928 
334 325 0 395464484 
171 150 0 425804000 
29 33 43781515 362697288 
28 9 0 404167143 
160 154 411871835 0 
219 208 463542051 0 
31 27 0 411606981 
416 453 421282398 0 
36 31 105024040 323301041 
61 74 34801981 394003765 
60 58 0 516107818 
18 21 230654168 206740923 
962 1031 368370277 0 
127 119 132764358 338735997 
205 188 196775776 227773368 
137 127 306448919 126222600 
20 25 117282680 290753802 
196 210 0 478662834 
125 109 458385689 0 
21 18 161096617 317554907 
18 17 429139870 526533 
22 18 0 488729500 
90 127 391792837 0 
170 182 424415071 0 
18 24 275207804 138819249 
20 12 253965280 172563355 
39 36 0 411884604 
75 55 0 482938984 
97 79 101692421 382787133 
213 182 153912686 247087440 
7 2 426183806 22447308 
78 90 137929233 338002747 
466 456 95681024 323736658 
13 17 164406953 277848352 
218 219 412427738 79929203 
13 19 158877821 319533204 
17 18 418256910 0 
143 166 0 508041462 
95 68 358397843 139719305 
77 60 468629339 0 
36 33 173291360 235906705 
9 11 496648175 3889874 
24 16 0 436330329 
64 73 196318565 192052256 
41 40 83279724 399837763 
48 44 374192435 93991284 
20 24 11998748 415826341 
48 54 184772874 211486270 
513 505 412737208 0 
16 24 0 389596413 
96 106 425031131 0 
47 37 503663584 12463234 
44 20 32297496 462327040 
24 27 14152834 499843113 
8 16 85642960 316506493 
164 178 465862331 0 
18 22 439408175 8191839 
48 54 198459545 236480698 
13 19 2665 452811280 
138 114 207631107 189740989 
555 558 0 467103740 
42 62 486946765 0 
363 402 0 493601998 
27 41 391397110 16330611 
24 25 0 514184374 
25 20 333085398 163240303 
19 23 385007019 118197964 
54 55 329457965 115191944 
64 68 95475907 400632491 
56 68 414524732 0 
53 49 128185723 350427379 
